pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,19,CU,2023-07-01,0,84.31052631578946,-1.7252631578947368,53.22684210526315,,,,
Changeup,4,CH,2023-07-01,0,92.05,-2.085,52.66,,,,
4-Seam Fastball,41,FF,2023-07-01,0,97.0512195121951,-1.7865853658536586,52.75780487804877,,,,
Slider,28,SL,2023-07-07,0,89.8107142857143,-2.013571428571429,52.97499999999999,,,,
Curveball,24,CU,2023-07-07,0,83.78750000000001,-1.6841666666666664,53.13875000000001,,,,
4-Seam Fastball,35,FF,2023-07-07,0,96.81714285714284,-1.7977142857142856,52.91428571428572,,,,
Changeup,1,CH,2023-07-07,0,93.1,-2.02,52.83,,,,
4-Seam Fastball,48,FF,2023-07-15,0,95.97916666666664,-1.721875,53.06687499999999,,,,
Slider,30,SL,2023-07-15,0,89.12000000000003,-1.964,53.16133333333333,,,,
Curveball,17,CU,2023-07-15,0,83.56470588235295,-1.6741176470588233,53.27588235294118,,,,
4-Seam Fastball,48,FF,2023-07-15,0,95.97916666666664,-1.721875,53.06687499999999,,,,
Slider,30,SL,2023-07-15,0,89.12000000000003,-1.964,53.16133333333333,,,,
Curveball,17,CU,2023-07-15,0,83.56470588235295,-1.6741176470588233,53.27588235294118,,,,
Curveball,28,CU,2023-07-20,0,84.17142857142858,-1.6675000000000002,53.33321428571429,,,,
4-Seam Fastball,36,FF,2023-07-20,0,96.61944444444444,-1.8177777777777773,53.04111111111111,,,,
Slider,29,SL,2023-07-20,0,90.17586206896551,-2.1162068965517244,53.2196551724138,,,,
4-Seam Fastball,42,FF,2023-07-25,0,96.53571428571432,-1.7914285714285714,53.03738095238094,,,,
Curveball,19,CU,2023-07-25,0,84.06842105263159,-1.7105263157894737,53.275263157894734,,,,
Slider,36,SL,2023-07-25,0,90.08611111111112,-2.123611111111112,53.175,,,,
4-Seam Fastball,38,FF,2023-07-31,0,95.9921052631579,-1.8942105263157896,53.03394736842106,,,,
Slider,38,SL,2023-07-31,0,89.22894736842107,-2.1597368421052625,53.25105263157894,,,,
Curveball,18,CU,2023-07-31,0,83.28888888888889,-1.758888888888889,53.42833333333333,,,,
4-Seam Fastball,40,FF,2023-08-14,0,96.425,-1.9865,53.08025,,,,
Slider,35,SL,2023-08-14,0,90.22857142857144,-2.1911428571428573,53.19171428571428,,,,
Curveball,12,CU,2023-08-14,0,84.09166666666667,-1.8291666666666664,53.2775,,,,
Slider,35,SL,2023-08-19,0,91.02857142857144,-2.205142857142857,53.02857142857143,,,,
Curveball,28,CU,2023-08-19,0,83.54285714285713,-1.8228571428571427,53.23642857142858,,,,
4-Seam Fastball,26,FF,2023-08-19,0,96.07307692307693,-1.907307692307692,52.96730769230768,,,,
Slider,41,SL,2023-08-26,0,90.7121951219512,-2.169024390243903,53.16829268292682,,,,
Curveball,11,CU,2023-08-26,0,84.21818181818182,-1.7309090909090907,53.18818181818181,,,,
4-Seam Fastball,33,FF,2023-08-26,0,96.35757575757576,-1.8775757575757572,53.002727272727256,,,,
4-Seam Fastball,35,FF,2023-09-01,0,96.4714285714286,-1.949428571428571,52.99114285714286,,,,
Slider,41,SL,2023-09-01,0,90.7048780487805,-2.242682926829268,53.18829268292682,,,,
Curveball,21,CU,2023-09-01,0,83.80952380952382,-1.9257142857142853,53.4104761904762,,,,
4-Seam Fastball,49,FF,2023-09-06,0,96.6816326530612,-1.8183673469387756,53.13938775510204,,,,
Slider,30,SL,2023-09-06,0,91.23,-2.0830000000000006,53.23500000000001,,,,
Curveball,24,CU,2023-09-06,0,84.07916666666667,-1.6724999999999997,53.37666666666666,,,,
4-Seam Fastball,40,FF,2023-09-11,0,96.515,-1.886,53.05874999999999,,,,
Curveball,15,CU,2023-09-11,0,84.75333333333333,-1.7333333333333334,53.31133333333333,,,,
Slider,38,SL,2023-09-11,0,90.95,-2.142368421052632,53.26473684210527,,,,
Curveball,16,CU,2023-09-16,0,84.9375,-1.794375,53.34437499999999,,,,
4-Seam Fastball,32,FF,2023-09-16,0,96.871875,-1.8975,53.01281249999999,,,,
Slider,29,SL,2023-09-16,0,91.81379310344828,-2.163103448275862,53.18344827586207,,,,
4-Seam Fastball,61,FF,2023-09-22,0,96.62459016393444,-1.5009836065573776,53.05491803278689,,,,
Slider,19,SL,2023-09-22,0,90.97368421052632,-1.858947368421053,53.191578947368434,,,,
Curveball,21,CU,2023-09-22,0,84.00952380952383,-1.4828571428571429,53.36666666666667,,,,
4-Seam Fastball,35,FF,2023-09-27,0,96.74,-1.5634285714285712,52.982,,,,
Curveball,21,CU,2023-09-27,0,83.42857142857143,-1.5214285714285716,53.3295238095238,,,,
Slider,14,SL,2023-09-27,0,90.73571428571428,-1.684285714285714,53.06571428571427,,,,
