pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,5,CU,2022-07-06,0,75.32000000000001,1.166,53.952,,,,
4-Seam Fastball,3,FF,2022-07-06,0,94.8,1.2233333333333334,53.723333333333336,,,,
4-Seam Fastball,15,FF,2022-07-22,0,96.62,1.3166666666666669,53.69000000000001,,,,
Curveball,4,CU,2022-07-22,0,75.67500000000001,1.245,53.795,,,,
4-Seam Fastball,9,FF,2022-07-24,0,95.53333333333336,1.1488888888888888,53.76444444444444,,,,
Curveball,6,CU,2022-07-24,0,75.13333333333334,1.015,53.89000000000001,,,,
Cutter,2,FC,2022-07-24,0,86.1,1.31,53.855,,,,
4-Seam Fastball,20,FF,2022-08-29,0,96.775,1.184,53.65749999999999,,,,
Curveball,8,CU,2022-08-29,0,76.375,1.1487500000000002,53.87875,,,,
Cutter,1,FC,2022-08-29,0,89.7,1.18,53.83,,,,
4-Seam Fastball,9,FF,2022-09-05,0,94.76666666666668,1.1366666666666665,53.63,,,,
Cutter,6,FC,2022-09-05,0,86.85000000000001,1.25,53.85333333333333,,,,
Curveball,6,CU,2022-09-05,0,74.86666666666667,1.0883333333333332,53.91833333333333,,,,
4-Seam Fastball,8,FF,2022-09-07,0,93.6625,1.25125,53.75875,,,,
Curveball,4,CU,2022-09-07,0,75.125,1.205,54.085,,,,
Changeup,1,CH,2022-09-07,0,87.2,1.51,53.85,,,,
Cutter,1,FC,2022-09-07,0,84.6,1.25,53.99,,,,
4-Seam Fastball,13,FF,2022-09-09,0,95.19230769230772,1.2015384615384614,53.77307692307693,,,,
Curveball,7,CU,2022-09-09,0,75.21428571428571,1.1057142857142856,54.01,,,,
Cutter,3,FC,2022-09-09,0,87.56666666666668,1.1933333333333334,53.89666666666667,,,,
4-Seam Fastball,8,FF,2022-09-13,0,94.4125,1.31875,53.73375,,,,
Cutter,4,FC,2022-09-13,0,87.9,1.4049999999999998,53.9025,,,,
Curveball,2,CU,2022-09-13,0,74.65,1.205,54.08,,,,
Changeup,1,CH,2022-09-13,0,87.4,1.62,53.86,,,,
Changeup,3,CH,2022-09-16,0,89.5,1.3633333333333333,53.64666666666667,,,,
Curveball,6,CU,2022-09-16,0,77.48333333333333,1.0666666666666669,53.903333333333336,,,,
4-Seam Fastball,4,FF,2022-09-16,0,97.35,1.0025,53.565,,,,
Cutter,2,FC,2022-09-16,0,90.55,1.035,53.615,,,,
4-Seam Fastball,18,FF,2022-09-23,0,95.40555555555557,1.0561111111111114,53.80666666666666,,,,
Changeup,1,CH,2022-09-23,0,88.5,1.33,53.82,,,,
Curveball,3,CU,2022-09-23,0,76.26666666666667,1.0266666666666666,54.07666666666666,,,,
4-Seam Fastball,12,FF,2022-09-25,0,95.59166666666668,1.0958333333333334,53.7275,,,,
Cutter,10,FC,2022-09-25,0,88.88,1.1669999999999998,53.92399999999999,,,,
Curveball,5,CU,2022-09-25,0,77.16,1.134,53.986,,,,
Changeup,2,CH,2022-09-25,0,89.1,1.355,53.55,,,,
Curveball,10,CU,2022-10-02,0,74.08,0.8960000000000001,54.049,,,,
4-Seam Fastball,19,FF,2022-10-02,0,93.0157894736842,1.0063157894736845,53.68000000000001,,,,
Changeup,1,CH,2022-10-02,0,87.0,1.37,53.89,,,,
4-Seam Fastball,9,FF,2022-10-04,0,94.12222222222222,0.8888888888888888,53.66555555555557,,,,
Changeup,1,CH,2022-10-04,0,87.6,1.18,53.81,,,,
Curveball,5,CU,2022-10-04,0,74.74,0.8119999999999999,54.010000000000005,,,,
4-Seam Fastball,13,FF,2023-03-30,0,94.23846153846154,0.6146153846153847,53.77307692307692,,,,
Curveball,10,CU,2023-03-30,0,75.17,0.592,53.94199999999999,,,,
4-Seam Fastball,13,FF,2023-04-03,0,94.86923076923075,0.6507692307692307,53.63384615384616,,,,
Curveball,10,CU,2023-04-03,0,75.82,0.6379999999999999,53.97299999999999,,,,
Curveball,11,CU,2023-04-08,0,76.78181818181817,0.6463636363636364,53.95909090909092,,,,
4-Seam Fastball,15,FF,2023-04-08,0,94.96,0.6653333333333333,53.607333333333344,,,,
4-Seam Fastball,3,FF,2023-04-10,0,93.9,0.7166666666666667,53.68666666666667,,,,
Curveball,1,CU,2023-04-10,0,75.2,0.64,53.86,,,,
4-Seam Fastball,4,FF,2023-04-12,0,95.525,0.6299999999999999,53.515,,,,
Curveball,5,CU,2023-04-12,0,76.72,0.572,53.83200000000001,,,,
4-Seam Fastball,22,FF,2023-04-14,0,95.3681818181818,0.5818181818181819,53.67545454545455,,,,
Curveball,9,CU,2023-04-14,0,76.09999999999998,0.5911111111111111,53.93111111111111,,,,
Curveball,4,CU,2023-04-16,0,74.85000000000001,0.5275,53.88,,,,
4-Seam Fastball,3,FF,2023-04-16,0,93.63333333333333,0.6166666666666667,53.69333333333333,,,,
Curveball,9,CU,2023-04-19,0,76.38888888888889,0.73,53.80555555555556,,,,
4-Seam Fastball,15,FF,2023-04-19,0,94.77333333333335,0.7086666666666667,53.566666666666656,,,,
4-Seam Fastball,9,FF,2023-04-22,0,94.54444444444444,0.6833333333333332,53.532222222222224,,,,
Curveball,7,CU,2023-04-22,0,76.87142857142855,0.6671428571428573,53.74142857142856,,,,
Curveball,13,CU,2023-04-26,0,76.41538461538461,0.7753846153846156,53.74923076923077,,,,
4-Seam Fastball,20,FF,2023-04-26,0,94.825,0.8205000000000002,53.456,,,,
Curveball,5,CU,2023-04-30,0,76.22,0.8880000000000001,53.99400000000001,,,,
4-Seam Fastball,12,FF,2023-04-30,0,93.73333333333332,0.9291666666666668,53.7475,,,,
4-Seam Fastball,17,FF,2023-07-19,0,93.74117647058824,0.621764705882353,53.63352941176471,,,,
Curveball,8,CU,2023-07-19,0,75.1875,0.52,53.85125,,,,
Changeup,1,CH,2023-07-19,0,88.3,0.71,53.63,,,,
Cutter,1,FC,2023-07-19,0,85.7,0.72,53.87,,,,
Curveball,10,CU,2023-07-22,0,76.79,0.566,53.66,,,,
4-Seam Fastball,13,FF,2023-07-22,0,95.48461538461538,0.6676923076923076,53.472307692307695,,,,
Curveball,10,CU,2023-07-23,0,75.94,0.5499999999999999,53.732000000000006,,,,
4-Seam Fastball,16,FF,2023-07-23,0,94.06875000000002,0.6156250000000001,53.584375,,,,
Cutter,3,FC,2023-07-23,0,85.96666666666665,0.68,53.75666666666666,,,,
Curveball,9,CU,2023-08-03,0,74.34444444444445,0.42,53.89888888888888,,,,
4-Seam Fastball,7,FF,2023-08-03,0,94.65714285714286,0.4385714285714285,53.46285714285714,,,,
Cutter,2,FC,2023-08-03,0,85.5,0.525,53.64,,,,
4-Seam Fastball,35,FF,2023-08-06,0,94.46571428571428,0.4714285714285715,53.53685714285714,,,,
Curveball,16,CU,2023-08-06,0,76.29375000000002,0.4618749999999999,53.639375,,,,
Cutter,9,FC,2023-08-06,0,86.81111111111112,0.5744444444444445,53.68444444444444,,,,
Cutter,27,FC,2023-08-11,0,86.6925925925926,0.7222222222222222,53.63851851851851,,,,
Curveball,15,CU,2023-08-11,0,75.96666666666667,0.5719999999999998,53.68266666666669,,,,
4-Seam Fastball,31,FF,2023-08-11,0,93.93548387096774,0.5641935483870968,53.52548387096774,,,,
4-Seam Fastball,44,FF,2023-08-18,0,94.0568181818182,0.6061363636363635,53.54499999999999,,,,
Cutter,16,FC,2023-08-18,0,86.76875,0.7599999999999999,53.74625000000001,,,,
Curveball,19,CU,2023-08-18,0,76.06842105263158,0.56,53.81368421052632,,,,
Changeup,3,CH,2023-08-18,0,88.23333333333335,0.6900000000000001,53.556666666666665,,,,
4-Seam Fastball,47,FF,2023-08-23,0,93.31489361702128,0.4640425531914894,53.612978723404254,,,,
Changeup,5,CH,2023-08-23,0,82.72,0.612,53.66,,,,
Curveball,13,CU,2023-08-23,0,74.64615384615385,0.4638461538461538,53.848461538461535,,,,
Cutter,25,FC,2023-08-23,0,86.10799999999998,0.5928,53.7808,,,,
Curveball,22,CU,2023-08-29,0,75.21818181818182,0.515,53.63090909090908,,,,
4-Seam Fastball,42,FF,2023-08-29,0,92.9904761904762,0.562142857142857,53.35119047619049,,,,
Cutter,26,FC,2023-08-29,0,85.5153846153846,0.7161538461538461,53.57884615384617,,,,
Changeup,1,CH,2023-08-29,0,87.9,0.84,53.29,,,,
Cutter,22,FC,2023-09-03,0,86.53636363636362,0.6527272727272727,53.786363636363646,,,,
4-Seam Fastball,43,FF,2023-09-03,0,93.03953488372096,0.4813953488372093,53.583488372093015,,,,
Curveball,23,CU,2023-09-03,0,74.94347826086957,0.4304347826086956,53.78347826086957,,,,
Changeup,4,CH,2023-09-03,0,87.44999999999999,0.6024999999999999,53.5825,,,,
Cutter,25,FC,2023-09-09,0,85.09199999999998,0.816,53.723600000000005,,,,
4-Seam Fastball,55,FF,2023-09-09,0,93.19636363636364,0.6416363636363637,53.58763636363635,,,,
Curveball,18,CU,2023-09-09,0,75.50000000000001,0.6216666666666667,53.78888888888889,,,,
Curveball,21,CU,2023-09-15,0,74.91904761904763,0.5376190476190477,53.732857142857135,,,,
Changeup,4,CH,2023-09-15,0,86.19999999999999,0.9025,53.625,,,,
4-Seam Fastball,53,FF,2023-09-15,0,92.78679245283016,0.5732075471698113,53.52226415094339,,,,
Cutter,11,FC,2023-09-15,0,84.98181818181818,0.7300000000000001,53.75090909090909,,,,
Curveball,23,CU,2023-09-20,0,73.50434782608696,0.5069565217391304,53.83130434782609,,,,
4-Seam Fastball,46,FF,2023-09-20,0,91.22608695652175,0.5556521739130433,53.54391304347826,,,,
Cutter,21,FC,2023-09-20,0,83.80952380952381,0.6428571428571429,53.74666666666667,,,,
Changeup,2,CH,2023-09-20,0,85.30000000000001,0.69,53.64,,,,
Cutter,11,FC,2023-09-27,0,83.95454545454545,0.7881818181818182,53.77272727272727,,,,
4-Seam Fastball,49,FF,2023-09-27,0,92.98571428571432,0.6012244897959184,53.56673469387755,,,,
Changeup,3,CH,2023-09-27,0,87.80000000000001,0.6266666666666668,53.54333333333333,,,,
Curveball,28,CU,2023-09-27,0,73.93214285714285,0.595,53.8217857142857,,,,
