pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,7,FC,2022-08-07,0,89.48571428571428,-1.3285714285714283,54.59142857142858,,,,
Split-Finger,22,FS,2022-08-13,0,86.41363636363634,-1.1822727272727276,54.57454545454547,,,,
4-Seam Fastball,31,FF,2022-08-13,0,96.19354838709675,-1.0174193548387096,54.620967741935495,,,,
Sinker,19,SI,2022-08-13,0,95.72105263157894,-1.0342105263157897,54.657368421052645,,,,
Slider,3,SL,2022-08-13,0,87.83333333333333,-1.2,54.65,,,,
Cutter,3,FC,2022-08-13,0,90.0,-1.1166666666666667,54.57333333333333,,,,
4-Seam Fastball,22,FF,2022-08-18,0,96.54545454545452,-1.1063636363636364,54.53909090909092,,,,
Sinker,35,SI,2022-08-18,0,96.20285714285716,-1.0994285714285712,54.51942857142858,,,,
Cutter,12,FC,2022-08-18,0,89.30833333333334,-1.2233333333333334,54.58916666666667,,,,
Split-Finger,14,FS,2022-08-18,0,86.71428571428571,-1.1978571428571427,54.638571428571424,,,,
Slider,9,SL,2022-08-18,0,87.1,-1.2555555555555555,54.60444444444445,,,,
Sinker,25,SI,2022-08-23,0,95.924,-1.1887999999999996,54.6656,,,,
Slider,11,SL,2022-08-23,0,87.99090909090908,-1.298181818181818,54.67,,,,
Split-Finger,17,FS,2022-08-23,0,86.84705882352941,-1.361764705882353,54.727647058823536,,,,
Cutter,16,FC,2022-08-23,0,89.81875,-1.2912500000000002,54.68625,,,,
4-Seam Fastball,23,FF,2022-08-23,0,96.58695652173913,-1.1556521739130432,54.64173913043479,,,,
Sinker,17,SI,2022-08-29,0,96.1058823529412,-0.9064705882352944,54.68352941176471,,,,
4-Seam Fastball,23,FF,2022-08-29,0,96.51739130434784,-0.8847826086956521,54.62652173913043,,,,
Split-Finger,30,FS,2022-08-29,0,86.63333333333334,-1.0616666666666663,54.61366666666666,,,,
Slider,11,SL,2022-08-29,0,87.50000000000001,-1.050909090909091,54.62272727272728,,,,
Cutter,10,FC,2022-08-29,0,90.02000000000001,-1.0699999999999998,54.7,,,,
Sinker,17,SI,2022-09-04,0,95.1941176470588,-0.9547058823529412,54.61941176470589,,,,
Slider,18,SL,2022-09-04,0,87.88333333333333,-1.0300000000000002,54.59888888888888,,,,
4-Seam Fastball,29,FF,2022-09-04,0,95.8655172413793,-0.921379310344828,54.62724137931034,,,,
Split-Finger,26,FS,2022-09-04,0,86.01538461538462,-1.0923076923076922,54.6373076923077,,,,
Cutter,3,FC,2022-09-04,0,88.73333333333333,-1.13,54.69,,,,
Sinker,12,SI,2022-09-09,0,94.54166666666669,-1.221666666666667,54.505,,,,
Split-Finger,29,FS,2022-09-09,0,85.53103448275863,-1.3710344827586207,54.6251724137931,,,,
Slider,22,SL,2022-09-09,0,86.69545454545454,-1.3527272727272726,54.646363636363645,,,,
4-Seam Fastball,43,FF,2022-09-09,0,95.43953488372094,-1.2193023255813953,54.60930232558138,,,,
Cutter,4,FC,2022-09-16,0,89.32499999999999,-1.0975,54.5075,,,,
Slider,11,SL,2022-09-16,0,88.2909090909091,-1.1845454545454543,54.63545454545456,,,,
Split-Finger,20,FS,2022-09-16,0,86.40000000000002,-1.2215,54.65599999999999,,,,
4-Seam Fastball,30,FF,2022-09-16,0,95.08333333333331,-1.125,54.64800000000002,,,,
Sinker,14,SI,2022-09-16,0,94.57142857142856,-1.0799999999999998,54.642857142857146,,,,
Split-Finger,8,FS,2023-09-30,0,85.2125,-1.44125,54.75750000000001,,,,
4-Seam Fastball,3,FF,2023-09-30,0,94.83333333333331,-1.3133333333333332,54.67666666666667,,,,
Sinker,9,SI,2023-09-30,0,93.8888888888889,-1.3177777777777775,54.66333333333333,,,,
Cutter,4,FC,2023-09-30,0,88.5,-1.4525,54.74,,,,
Slider,2,SL,2023-09-30,0,88.15,-1.335,54.165,,,,
