pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,3,CH,2022-05-02,0,87.80000000000001,2.65,54.69333333333333,,,,
Cutter,3,FC,2022-05-02,0,90.23333333333332,2.533333333333333,54.71666666666667,,,,
4-Seam Fastball,5,FF,2022-05-02,0,96.4,2.372,54.686,,,,
4-Seam Fastball,10,FF,2022-05-04,0,96.79000000000002,2.1740000000000004,54.361,,,,
Changeup,3,CH,2022-05-04,0,87.09999999999998,2.4466666666666668,54.330000000000005,,,,
Cutter,2,FC,2022-05-04,0,90.45,2.56,54.415,,,,
4-Seam Fastball,9,FF,2022-05-07,0,96.57777777777778,2.258888888888889,54.22,,,,
Cutter,8,FC,2022-05-07,0,89.9375,2.41125,54.4025,,,,
4-Seam Fastball,11,FF,2022-05-10,0,96.74545454545456,2.1427272727272726,54.17818181818182,,,,
Changeup,4,CH,2022-05-10,0,88.17500000000001,2.6025,54.17,,,,
Cutter,2,FC,2022-05-10,0,90.2,2.185,54.085,,,,
4-Seam Fastball,7,FF,2022-05-11,0,97.04285714285716,2.2157142857142857,54.18428571428571,,,,
Cutter,3,FC,2022-05-11,0,89.63333333333333,2.37,54.42333333333334,,,,
Cutter,2,FC,2022-05-14,0,90.0,2.46,54.30500000000001,,,,
Changeup,3,CH,2022-05-14,0,88.36666666666666,2.7566666666666664,54.29666666666666,,,,
4-Seam Fastball,6,FF,2022-05-14,0,96.35,2.4166666666666665,54.34166666666667,,,,
4-Seam Fastball,4,FF,2022-05-15,0,96.925,2.1775,54.185,,,,
Cutter,7,FC,2022-05-15,0,90.51428571428572,2.3057142857142856,54.22714285714285,,,,
Changeup,1,CH,2022-05-15,0,87.4,2.54,54.1,,,,
4-Seam Fastball,9,FF,2022-05-17,0,96.76666666666668,2.2411111111111115,54.28,,,,
Cutter,11,FC,2022-05-17,0,90.4,2.3490909090909087,54.391818181818174,,,,
Changeup,3,CH,2022-05-17,0,87.10000000000001,2.653333333333333,54.303333333333335,,,,
Changeup,3,CH,2022-05-20,0,86.96666666666665,2.79,54.22,,,,
4-Seam Fastball,10,FF,2022-05-20,0,96.79,2.4490000000000003,54.222,,,,
Cutter,3,FC,2022-05-20,0,90.0,2.48,54.303333333333335,,,,
Changeup,3,CH,2022-05-21,0,86.66666666666667,2.7,54.24,,,,
Cutter,7,FC,2022-05-21,0,89.32857142857142,2.462857142857142,54.31142857142857,,,,
4-Seam Fastball,4,FF,2022-05-21,0,95.85,2.48,54.3275,,,,
4-Seam Fastball,10,FF,2022-05-24,0,96.91,2.298,54.189,,,,
Cutter,7,FC,2022-05-24,0,89.8714285714286,2.212857142857142,54.29,,,,
Changeup,2,CH,2022-05-24,0,86.7,2.41,54.22,,,,
4-Seam Fastball,2,FF,2022-05-27,0,97.05,2.34,54.255,,,,
Cutter,2,FC,2022-05-27,0,90.45,2.43,54.45,,,,
Cutter,4,FC,2022-05-29,0,89.85,2.2125,54.3875,,,,
4-Seam Fastball,9,FF,2022-05-29,0,97.18888888888888,2.4111111111111114,54.28333333333333,,,,
Changeup,3,CH,2022-05-29,0,88.40000000000002,2.596666666666667,54.31,,,,
Changeup,2,CH,2022-05-31,0,87.8,2.71,54.2,,,,
4-Seam Fastball,6,FF,2022-05-31,0,96.58333333333331,2.283333333333333,54.30666666666667,,,,
Cutter,5,FC,2022-05-31,0,89.64000000000001,2.2880000000000003,54.39200000000001,,,,
4-Seam Fastball,7,FF,2022-06-03,0,97.14285714285712,2.327142857142857,54.3,,,,
Changeup,3,CH,2022-06-03,0,88.66666666666667,2.786666666666666,54.17666666666667,,,,
Cutter,2,FC,2022-06-03,0,90.9,2.56,54.205,,,,
Cutter,8,FC,2022-06-04,0,90.6,2.4762500000000003,54.36749999999999,,,,
4-Seam Fastball,3,FF,2022-06-04,0,96.93333333333334,2.303333333333333,54.39333333333334,,,,
4-Seam Fastball,7,FF,2022-06-09,0,97.38571428571429,2.2328571428571427,54.27142857142858,,,,
Changeup,3,CH,2022-06-09,0,88.43333333333332,2.536666666666666,54.373333333333335,,,,
Cutter,4,FC,2022-06-09,0,90.475,2.49,54.4825,,,,
4-Seam Fastball,1,FF,2022-06-10,0,96.9,2.32,54.39,,,,
Cutter,1,FC,2022-06-10,0,91.2,2.32,54.47,,,,
Cutter,7,FC,2022-06-12,0,90.87142857142858,2.3485714285714288,54.34142857142857,,,,
4-Seam Fastball,4,FF,2022-06-12,0,96.975,2.1725000000000003,54.3175,,,,
Changeup,3,CH,2022-06-12,0,87.33333333333333,2.76,54.37,,,,
4-Seam Fastball,5,FF,2022-06-15,0,97.7,2.254,54.286,,,,
Cutter,3,FC,2022-06-15,0,91.93333333333334,2.296666666666667,54.39666666666667,,,,
Changeup,2,CH,2022-06-15,0,88.7,2.68,54.395,,,,
4-Seam Fastball,12,FF,2022-06-17,0,96.98333333333332,2.37,54.295,,,,
Changeup,4,CH,2022-06-17,0,88.47500000000001,2.64,54.275000000000006,,,,
Cutter,6,FC,2022-06-17,0,90.88333333333334,2.303333333333333,54.23,,,,
4-Seam Fastball,3,FF,2022-06-19,0,95.46666666666664,2.3266666666666667,54.27333333333333,,,,
4-Seam Fastball,7,FF,2022-06-22,0,96.34285714285714,2.3042857142857143,54.24,,,,
Cutter,14,FC,2022-06-22,0,90.47142857142858,2.4592857142857136,54.295,,,,
Changeup,5,CH,2022-06-22,0,88.16,2.712,54.226,,,,
4-Seam Fastball,10,FF,2022-06-25,0,96.94,2.377,54.30200000000001,,,,
Cutter,6,FC,2022-06-25,0,91.51666666666664,2.43,54.296666666666674,,,,
Changeup,3,CH,2022-06-25,0,88.5,2.81,54.31666666666666,,,,
4-Seam Fastball,5,FF,2022-06-26,0,97.9,2.278,54.104,,,,
Changeup,1,CH,2022-06-26,0,88.9,2.71,54.27,,,,
Cutter,3,FC,2022-06-26,0,91.36666666666667,2.4233333333333333,54.32,,,,
Cutter,7,FC,2022-06-28,0,91.51428571428572,2.325714285714286,54.35714285714285,,,,
4-Seam Fastball,8,FF,2022-06-28,0,96.8125,2.16,54.321250000000006,,,,
Changeup,1,CH,2022-06-28,0,88.3,2.56,54.37,,,,
Cutter,6,FC,2022-07-02,0,92.5,2.2216666666666667,54.46,,,,
4-Seam Fastball,5,FF,2022-07-02,0,97.98,2.098,54.344,,,,
Changeup,1,CH,2022-07-02,0,88.5,2.56,54.43,,,,
Cutter,7,FC,2022-07-03,0,93.28571428571428,2.145714285714285,54.2,,,,
4-Seam Fastball,9,FF,2022-07-03,0,97.57777777777778,2.058888888888889,54.27777777777778,,,,
Changeup,2,CH,2022-07-03,0,86.94999999999999,2.475,54.32,,,,
Changeup,1,CH,2022-07-06,0,85.8,2.61,54.15,,,,
4-Seam Fastball,7,FF,2022-07-06,0,96.8,2.3328571428571427,54.32,,,,
Cutter,3,FC,2022-07-06,0,91.0,2.3400000000000003,54.376666666666665,,,,
Changeup,7,CH,2022-07-07,0,86.60000000000001,2.545714285714286,54.23714285714285,,,,
4-Seam Fastball,12,FF,2022-07-07,0,96.85833333333332,2.2391666666666667,54.241666666666674,,,,
Cutter,1,FC,2022-07-07,0,93.3,2.27,54.21,,,,
Changeup,6,CH,2022-07-09,0,86.61666666666667,2.66,54.21,,,,
Cutter,6,FC,2022-07-09,0,91.15,2.2666666666666666,54.23333333333333,,,,
4-Seam Fastball,13,FF,2022-07-09,0,96.45384615384616,2.366153846153846,54.28230769230768,,,,
4-Seam Fastball,11,FF,2022-07-12,0,96.57272727272726,2.29,54.20454545454545,,,,
Cutter,2,FC,2022-07-12,0,91.05,2.435,54.21,,,,
Changeup,1,CH,2022-07-12,0,87.3,2.44,54.05,,,,
Cutter,8,FC,2022-07-14,0,91.55,2.2725,54.3225,,,,
4-Seam Fastball,6,FF,2022-07-14,0,96.63333333333333,2.2,54.181666666666665,,,,
Changeup,6,CH,2022-07-14,0,88.05,2.5666666666666664,54.14333333333334,,,,
Changeup,1,CH,2022-07-15,0,87.0,2.49,54.19,,,,
4-Seam Fastball,6,FF,2022-07-15,0,96.66666666666669,2.293333333333333,54.206666666666656,,,,
Cutter,3,FC,2022-07-15,0,90.7,2.3000000000000003,54.21333333333333,,,,
Changeup,5,CH,2022-07-23,0,87.62,2.63,54.274,,,,
4-Seam Fastball,12,FF,2022-07-23,0,95.48333333333336,2.2275,54.150000000000006,,,,
Cutter,4,FC,2022-07-23,0,89.375,2.3625000000000003,54.1525,,,,
4-Seam Fastball,13,FF,2022-07-25,0,95.95384615384616,2.295384615384616,54.354615384615386,,,,
Changeup,2,CH,2022-07-25,0,86.35,2.63,54.475,,,,
Cutter,5,FC,2022-07-25,0,90.54,2.318,54.386,,,,
4-Seam Fastball,9,FF,2022-07-30,0,95.85555555555555,2.263333333333333,54.243333333333325,,,,
Changeup,6,CH,2022-07-30,0,88.34999999999998,2.525,54.32833333333334,,,,
Cutter,8,FC,2022-07-30,0,89.8875,2.305,54.4425,,,,
4-Seam Fastball,5,FF,2022-08-03,0,95.0,2.218,54.30999999999999,,,,
Cutter,2,FC,2022-08-03,0,87.6,2.38,54.400000000000006,,,,
Changeup,2,CH,2022-08-03,0,86.85,2.53,54.405,,,,
4-Seam Fastball,15,FF,2022-08-05,0,97.39333333333336,2.274666666666667,54.28666666666667,,,,
Changeup,2,CH,2022-08-05,0,87.6,2.715,54.065,,,,
Cutter,5,FC,2022-08-05,0,89.96,2.428,54.374,,,,
Changeup,1,CH,2022-08-07,0,88.1,2.76,54.15,,,,
Cutter,6,FC,2022-08-07,0,89.96666666666668,2.3383333333333334,54.42499999999999,,,,
4-Seam Fastball,2,FF,2022-08-07,0,96.5,2.175,54.395,,,,
4-Seam Fastball,4,FF,2022-08-09,0,96.375,2.11,54.3975,,,,
4-Seam Fastball,16,FF,2022-08-10,0,96.425,2.2175,54.28250000000001,,,,
Changeup,3,CH,2022-08-10,0,87.66666666666667,2.466666666666667,54.32333333333333,,,,
Cutter,4,FC,2022-08-10,0,89.67500000000001,2.14,54.36750000000001,,,,
Cutter,2,FC,2022-08-12,0,90.4,2.295,54.22,,,,
4-Seam Fastball,4,FF,2022-08-12,0,97.275,2.28,54.245,,,,
Changeup,3,CH,2022-08-12,0,87.96666666666665,2.4233333333333333,54.25333333333333,,,,
4-Seam Fastball,4,FF,2022-08-16,0,96.975,2.24,54.135000000000005,,,,
Changeup,3,CH,2022-08-16,0,88.26666666666665,2.5700000000000003,54.48333333333333,,,,
Cutter,3,FC,2022-08-16,0,89.63333333333333,2.2466666666666666,54.32333333333333,,,,
4-Seam Fastball,8,FF,2022-08-18,0,96.6375,2.17625,54.08125000000001,,,,
Cutter,4,FC,2022-08-18,0,90.125,2.1625,54.19,,,,
Changeup,1,CH,2022-08-18,0,88.1,2.48,54.49,,,,
Cutter,7,FC,2022-08-20,0,90.21428571428572,2.2657142857142856,54.2442857142857,,,,
Changeup,6,CH,2022-08-20,0,88.56666666666666,2.566666666666667,54.375,,,,
4-Seam Fastball,8,FF,2022-08-20,0,97.375,2.20875,54.18,,,,
4-Seam Fastball,9,FF,2022-08-22,0,95.46666666666664,2.0600000000000005,54.33777777777778,,,,
Cutter,7,FC,2022-08-22,0,89.61428571428571,2.158571428571429,54.39428571428571,,,,
Changeup,2,CH,2022-08-22,0,87.3,2.59,54.395,,,,
4-Seam Fastball,11,FF,2022-08-26,0,96.33636363636364,2.3427272727272723,54.290000000000006,,,,
Changeup,5,CH,2022-08-26,0,87.64,2.55,54.376,,,,
Cutter,3,FC,2022-08-26,0,89.73333333333333,2.293333333333333,54.446666666666665,,,,
4-Seam Fastball,9,FF,2022-08-27,0,96.14444444444445,2.234444444444444,54.26888888888888,,,,
Changeup,1,CH,2022-08-27,0,88.0,2.32,54.36,,,,
4-Seam Fastball,14,FF,2022-08-28,0,96.45000000000002,2.455,54.27714285714286,,,,
Cutter,7,FC,2022-08-28,0,89.24285714285715,2.392857142857143,54.29571428571428,,,,
Changeup,1,CH,2022-08-28,0,85.1,2.71,54.13,,,,
Cutter,5,FC,2022-08-31,0,88.76,2.314,54.234,,,,
4-Seam Fastball,3,FF,2022-08-31,0,96.83333333333331,2.216666666666667,54.29,,,,
Changeup,3,CH,2022-09-03,0,88.2,2.6266666666666665,54.26333333333334,,,,
Cutter,5,FC,2022-09-03,0,90.74,2.372,54.29,,,,
4-Seam Fastball,3,FF,2022-09-03,0,97.2,2.1766666666666667,54.18,,,,
Cutter,8,FC,2022-09-06,0,89.83749999999999,2.26625,54.34,,,,
4-Seam Fastball,3,FF,2022-09-06,0,96.4,2.3366666666666664,54.27333333333333,,,,
Changeup,5,CH,2022-09-06,0,87.84,2.518,54.33200000000001,,,,
Changeup,3,CH,2022-09-09,0,85.2,2.6166666666666667,54.27,,,,
Cutter,4,FC,2022-09-09,0,88.60000000000001,2.37,54.465,,,,
4-Seam Fastball,6,FF,2022-09-09,0,96.4,2.408333333333333,54.325,,,,
Changeup,5,CH,2022-09-12,0,85.53999999999999,2.702,54.29,,,,
4-Seam Fastball,3,FF,2022-09-12,0,96.53333333333336,2.31,54.04333333333333,,,,
Cutter,4,FC,2022-09-12,0,90.1,2.4525,54.432500000000005,,,,
4-Seam Fastball,6,FF,2022-09-13,0,96.34999999999998,2.258333333333333,54.22166666666666,,,,
Changeup,6,CH,2022-09-13,0,87.43333333333334,2.7133333333333334,54.51,,,,
Cutter,10,FC,2022-09-13,0,90.41,2.405,54.441,,,,
Cutter,3,FC,2022-09-17,0,91.13333333333333,2.3,54.333333333333336,,,,
4-Seam Fastball,6,FF,2022-09-17,0,97.11666666666667,2.125,54.23166666666668,,,,
4-Seam Fastball,10,FF,2022-09-18,0,96.79999999999998,2.311,54.27600000000001,,,,
Cutter,4,FC,2022-09-18,0,90.325,2.3175000000000003,54.307500000000005,,,,
Cutter,2,FC,2022-09-20,0,89.9,2.45,54.16,,,,
4-Seam Fastball,6,FF,2022-09-20,0,96.6,2.46,54.15166666666667,,,,
Changeup,6,CH,2022-09-20,0,87.43333333333334,2.7516666666666665,54.32,,,,
Changeup,5,CH,2022-09-22,0,87.34,2.632,54.41799999999999,,,,
4-Seam Fastball,11,FF,2022-09-22,0,96.5818181818182,2.2136363636363634,54.27818181818181,,,,
Cutter,1,FC,2022-09-22,0,90.5,2.22,54.26,,,,
Changeup,3,CH,2022-09-24,0,87.66666666666667,2.5666666666666664,54.35333333333333,,,,
4-Seam Fastball,9,FF,2022-09-24,0,96.52222222222224,2.252222222222222,54.29555555555556,,,,
Cutter,7,FC,2022-09-24,0,89.85714285714286,2.3857142857142857,54.35857142857143,,,,
Changeup,2,CH,2022-09-27,0,87.0,2.545,54.275,,,,
4-Seam Fastball,8,FF,2022-09-27,0,96.65,2.24125,54.35625,,,,
Cutter,1,FC,2022-09-27,0,92.0,2.48,54.38,,,,
Changeup,4,CH,2022-09-28,0,89.30000000000001,2.6125,54.34,,,,
Cutter,2,FC,2022-09-28,0,91.55,2.375,54.545,,,,
4-Seam Fastball,14,FF,2022-09-30,0,96.32857142857144,2.2850000000000006,54.192857142857136,,,,
Changeup,3,CH,2022-09-30,0,87.63333333333334,2.6466666666666665,54.24,,,,
Cutter,4,FC,2022-09-30,0,90.4,2.395,54.3375,,,,
Changeup,2,CH,2022-10-02,0,87.0,2.595,54.255,,,,
Cutter,5,FC,2022-10-02,0,90.14,2.4799999999999995,54.29599999999999,,,,
4-Seam Fastball,4,FF,2022-10-02,0,96.75,2.3825000000000003,54.295,,,,
4-Seam Fastball,12,FF,2022-10-04,0,97.725,2.286666666666666,54.259166666666665,,,,
Cutter,4,FC,2022-10-04,0,92.2,2.3200000000000003,54.28750000000001,,,,
Changeup,5,CH,2022-10-04,0,88.4,2.658,54.226,,,,
Cutter,6,FC,2023-03-30,0,89.3,2.3666666666666667,54.21333333333334,,,,
Changeup,4,CH,2023-03-30,0,85.65,2.565,54.1725,,,,
4-Seam Fastball,11,FF,2023-03-30,0,94.72727272727272,2.337272727272727,54.23090909090909,,,,
4-Seam Fastball,15,FF,2023-04-03,0,95.1,2.3766666666666665,54.12733333333334,,,,
Changeup,4,CH,2023-04-03,0,86.25,2.5700000000000003,54.285,,,,
4-Seam Fastball,7,FF,2023-04-04,0,95.15714285714286,2.2728571428571427,53.99,,,,
Cutter,4,FC,2023-04-04,0,89.1,2.4174999999999995,54.1375,,,,
4-Seam Fastball,9,FF,2023-04-06,0,96.28888888888888,2.283333333333333,53.87111111111111,,,,
Changeup,3,CH,2023-04-06,0,86.33333333333333,2.57,54.17666666666667,,,,
Cutter,8,FC,2023-04-06,0,90.0875,2.25875,54.05125,,,,
Cutter,8,FC,2023-04-09,0,89.975,2.2225,54.11875,,,,
Changeup,1,CH,2023-04-09,0,86.7,2.46,54.25,,,,
4-Seam Fastball,3,FF,2023-04-09,0,95.43333333333334,2.286666666666666,53.85666666666666,,,,
Changeup,1,CH,2023-04-10,0,88.4,2.49,54.22,,,,
Cutter,15,FC,2023-04-10,0,90.52666666666669,2.3366666666666664,54.06466666666667,,,,
4-Seam Fastball,4,FF,2023-04-10,0,96.175,2.26,53.9525,,,,
4-Seam Fastball,3,FF,2023-04-12,0,96.53333333333336,2.19,53.96,,,,
Cutter,9,FC,2023-04-12,0,90.45555555555556,2.3833333333333333,54.20666666666666,,,,
Changeup,1,CH,2023-04-12,0,86.6,2.71,54.3,,,,
Cutter,7,FC,2023-04-16,0,89.04285714285713,2.521428571428572,54.22857142857144,,,,
4-Seam Fastball,3,FF,2023-04-16,0,95.3,2.566666666666667,54.10999999999999,,,,
Changeup,1,CH,2023-04-17,0,85.6,2.74,54.17,,,,
4-Seam Fastball,5,FF,2023-04-17,0,96.36,2.3600000000000003,54.214,,,,
Cutter,4,FC,2023-04-17,0,90.02499999999999,2.3875,54.3575,,,,
Cutter,15,FC,2023-04-21,0,90.02,2.3833333333333333,54.27733333333334,,,,
Changeup,3,CH,2023-04-21,0,86.13333333333333,2.75,54.32,,,,
4-Seam Fastball,4,FF,2023-04-21,0,96.525,2.1700000000000004,54.175,,,,
Changeup,11,CH,2023-04-23,0,87.11818181818181,2.641818181818182,54.299090909090914,,,,
4-Seam Fastball,11,FF,2023-04-23,0,95.75454545454544,2.3218181818181822,54.19272727272728,,,,
Cutter,8,FC,2023-04-23,0,90.3375,2.39375,54.18625000000001,,,,
4-Seam Fastball,11,FF,2023-04-26,0,95.77272727272728,2.3454545454545457,54.03,,,,
Cutter,1,FC,2023-04-26,0,89.6,2.27,54.06,,,,
Cutter,9,FC,2023-04-27,0,88.39999999999999,2.4277777777777776,54.18555555555556,,,,
Changeup,2,CH,2023-04-27,0,84.55,2.715,54.27,,,,
4-Seam Fastball,12,FF,2023-04-27,0,94.99166666666667,2.4025,54.12083333333333,,,,
Cutter,7,FC,2023-05-01,0,88.54285714285716,2.494285714285714,54.371428571428574,,,,
4-Seam Fastball,10,FF,2023-05-01,0,95.7,2.493,54.166,,,,
Cutter,6,FC,2023-05-03,0,88.46666666666665,2.44,54.26166666666666,,,,
Changeup,3,CH,2023-05-03,0,86.63333333333333,2.703333333333333,54.43000000000001,,,,
4-Seam Fastball,4,FF,2023-05-03,0,95.85,2.3775,54.22,,,,
Changeup,2,CH,2023-05-04,0,86.05000000000001,2.805,54.195,,,,
4-Seam Fastball,12,FF,2023-05-04,0,95.84166666666664,2.3325,54.18333333333333,,,,
Cutter,4,FC,2023-05-04,0,89.05,2.4075,54.215,,,,
Cutter,9,FC,2023-05-06,0,88.83333333333333,2.327777777777777,54.23111111111112,,,,
4-Seam Fastball,7,FF,2023-05-06,0,96.17142857142856,2.26,54.09428571428571,,,,
Changeup,1,CH,2023-05-06,0,85.1,2.61,54.38,,,,
Changeup,3,CH,2023-05-09,0,87.46666666666665,2.7133333333333334,54.24666666666667,,,,
4-Seam Fastball,10,FF,2023-05-09,0,95.72,2.21,53.864,,,,
Cutter,12,FC,2023-05-09,0,88.375,2.3891666666666667,54.1825,,,,
4-Seam Fastball,10,FF,2023-05-10,0,96.15,2.3440000000000003,53.975,,,,
Cutter,4,FC,2023-05-10,0,89.2,2.3425,54.105,,,,
Cutter,8,FC,2023-05-13,0,90.55,2.3175,54.295,,,,
4-Seam Fastball,13,FF,2023-05-13,0,95.88461538461536,2.275384615384615,54.26076923076922,,,,
Changeup,2,CH,2023-05-13,0,85.55000000000001,2.605,54.28,,,,
Cutter,4,FC,2023-05-17,0,89.9,2.4475,54.3975,,,,
Cutter,7,FC,2023-05-20,0,90.3,2.4457142857142857,54.15,,,,
4-Seam Fastball,2,FF,2023-05-20,0,97.1,2.2,54.025000000000006,,,,
Changeup,2,CH,2023-05-20,0,86.6,2.8,54.26,,,,
Cutter,10,FC,2023-05-22,0,88.8,2.245,54.11600000000001,,,,
4-Seam Fastball,16,FF,2023-05-22,0,95.54374999999996,2.3100000000000005,54.06437500000001,,,,
Changeup,3,CH,2023-05-22,0,87.2,2.603333333333333,54.31,,,,
Cutter,7,FC,2023-05-25,0,89.74285714285715,2.29,54.17714285714286,,,,
4-Seam Fastball,4,FF,2023-05-25,0,95.375,2.3425,54.0825,,,,
Changeup,1,CH,2023-05-25,0,87.2,2.6,54.25,,,,
4-Seam Fastball,6,FF,2023-05-27,0,95.0,2.313333333333333,54.098333333333336,,,,
Changeup,2,CH,2023-05-27,0,86.05,2.635,54.355,,,,
Cutter,1,FC,2023-05-30,0,89.6,2.05,54.37,,,,
4-Seam Fastball,3,FF,2023-05-30,0,95.0,2.11,54.06,,,,
Changeup,2,CH,2023-05-31,0,87.45,2.535,54.345,,,,
4-Seam Fastball,10,FF,2023-05-31,0,95.65,2.308,54.262,,,,
Cutter,1,FC,2023-05-31,0,90.1,2.42,54.36,,,,
4-Seam Fastball,8,FF,2023-06-04,0,96.075,2.19125,54.0925,,,,
Changeup,2,CH,2023-06-04,0,85.9,2.6100000000000003,54.27,,,,
Cutter,5,FC,2023-06-06,0,88.98,2.346,54.158,,,,
4-Seam Fastball,10,FF,2023-06-06,0,96.06,2.313,54.078,,,,
Changeup,3,CH,2023-06-06,0,86.23333333333333,2.6733333333333333,54.22666666666667,,,,
4-Seam Fastball,9,FF,2023-06-07,0,96.3111111111111,2.2777777777777777,54.053333333333335,,,,
Cutter,1,FC,2023-06-07,0,90.0,2.41,54.27,,,,
4-Seam Fastball,9,FF,2023-06-10,0,95.53333333333336,2.461111111111111,54.12111111111111,,,,
Cutter,2,FC,2023-06-10,0,89.4,2.515,54.29,,,,
4-Seam Fastball,7,FF,2023-06-12,0,94.98571428571428,2.1442857142857146,54.33142857142856,,,,
Changeup,2,CH,2023-06-12,0,86.1,2.88,54.325,,,,
Cutter,2,FC,2023-06-12,0,89.0,2.38,54.475,,,,
Cutter,1,FC,2023-06-14,0,90.4,2.41,54.34,,,,
4-Seam Fastball,3,FF,2023-06-14,0,95.3,2.423333333333334,54.43,,,,
Cutter,3,FC,2023-06-14,0,90.16666666666669,2.4233333333333333,54.39000000000001,,,,
4-Seam Fastball,6,FF,2023-06-14,0,95.85,2.44,54.415,,,,
Changeup,4,CH,2023-06-14,0,87.525,2.8425,54.6375,,,,
Cutter,1,FC,2023-06-14,0,90.4,2.41,54.34,,,,
4-Seam Fastball,3,FF,2023-06-14,0,95.3,2.423333333333334,54.43,,,,
4-Seam Fastball,7,FF,2023-06-17,0,97.04285714285716,2.48,54.10428571428572,,,,
Cutter,1,FC,2023-06-17,0,90.7,2.36,54.03,,,,
Changeup,3,CH,2023-06-17,0,88.43333333333332,2.78,54.10333333333333,,,,
Changeup,1,CH,2023-06-20,0,87.1,2.58,54.22,,,,
4-Seam Fastball,6,FF,2023-06-20,0,96.0,2.293333333333333,54.085,,,,
Cutter,4,FC,2023-06-20,0,89.5,2.4000000000000004,54.275,,,,
Changeup,6,CH,2023-09-11,0,87.11666666666666,2.94,54.328333333333326,,,,
Cutter,2,FC,2023-09-11,0,90.45,2.67,54.29,,,,
4-Seam Fastball,5,FF,2023-09-11,0,95.92,2.716,54.214,,,,
Changeup,4,CH,2023-06-22,0,87.57499999999999,2.7125,54.375,,,,
4-Seam Fastball,4,FF,2023-06-22,0,97.025,2.38,54.325,,,,
Cutter,6,FC,2023-06-22,0,89.43333333333334,2.41,54.42,,,,
Changeup,1,CH,2023-06-24,0,88.3,2.73,54.34,,,,
Cutter,8,FC,2023-06-24,0,88.98750000000001,2.46125,54.30625,,,,
4-Seam Fastball,3,FF,2023-06-24,0,96.06666666666666,2.4666666666666663,54.21333333333333,,,,
Cutter,13,FC,2023-06-25,0,88.5923076923077,2.4792307692307696,54.37076923076923,,,,
4-Seam Fastball,12,FF,2023-06-25,0,96.13333333333333,2.398333333333333,54.29083333333333,,,,
Changeup,6,CH,2023-06-25,0,86.61666666666667,2.783333333333333,54.44333333333333,,,,
4-Seam Fastball,7,FF,2023-06-28,0,96.11428571428571,2.3800000000000003,54.04571428571429,,,,
Changeup,2,CH,2023-06-28,0,86.2,2.72,54.165,,,,
Cutter,4,FC,2023-06-28,0,89.275,2.285,54.125,,,,
4-Seam Fastball,9,FF,2023-07-02,0,96.43333333333334,2.603333333333333,54.12222222222221,,,,
Changeup,4,CH,2023-07-02,0,85.225,2.8675,54.275,,,,
Cutter,2,FC,2023-07-02,0,89.5,2.35,54.3,,,,
Cutter,5,FC,2023-07-03,0,89.16,2.386,54.36400000000001,,,,
4-Seam Fastball,5,FF,2023-07-03,0,95.34,2.334,54.19199999999999,,,,
