pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,19,FF,2022-07-24,0,93.72105263157896,-2.1489473684210525,53.9757894736842,,,,
Changeup,11,CH,2022-07-24,0,84.91818181818182,-2.4,54.057272727272725,,,,
Curveball,5,CU,2022-07-24,0,85.17999999999999,-2.41,54.04599999999999,,,,
Changeup,11,CH,2022-07-27,0,83.81818181818181,-2.4818181818181824,54.21272727272728,,,,
4-Seam Fastball,9,FF,2022-07-27,0,93.5,-2.241111111111111,54.05555555555555,,,,
Curveball,1,CU,2022-07-27,0,85.7,-2.39,54.22,,,,
Changeup,8,CH,2022-07-30,0,83.2375,-2.39,54.25875,,,,
4-Seam Fastball,4,FF,2022-07-30,0,93.4,-2.2275,54.1925,,,,
4-Seam Fastball,6,FF,2022-08-03,0,93.61666666666666,-2.118333333333333,54.16,,,,
Changeup,7,CH,2022-08-03,0,83.94285714285715,-2.2857142857142856,54.21714285714285,,,,
Curveball,2,CU,2022-08-03,0,86.15,-2.3200000000000003,54.235,,,,
4-Seam Fastball,8,FF,2022-08-05,0,93.4,-2.1875,54.06125,,,,
Curveball,3,CU,2022-08-05,0,86.43333333333334,-2.393333333333333,54.16333333333333,,,,
Changeup,11,CH,2022-08-05,0,83.94545454545454,-2.325454545454545,54.17363636363636,,,,
Curveball,6,CU,2022-08-08,0,85.11666666666666,-2.235,54.1,,,,
Changeup,5,CH,2022-08-08,0,83.86,-2.3120000000000003,54.128,,,,
4-Seam Fastball,3,FF,2022-08-08,0,92.90000000000002,-2.143333333333333,54.03,,,,
Curveball,1,CU,2022-09-05,0,85.0,-2.6,54.1,,,,
4-Seam Fastball,6,FF,2022-09-05,0,93.46666666666664,-2.37,54.06333333333333,,,,
Changeup,5,CH,2022-09-05,0,80.88000000000001,-2.6700000000000004,54.15,,,,
Changeup,6,CH,2022-08-12,0,83.81666666666666,-2.215,53.97,,,,
4-Seam Fastball,9,FF,2022-08-12,0,93.43333333333334,-2.035555555555556,53.95555555555556,,,,
Curveball,1,CU,2022-08-12,0,86.4,-2.39,53.97,,,,
Changeup,7,CH,2022-08-14,0,83.39999999999999,-2.315714285714286,54.19,,,,
4-Seam Fastball,8,FF,2022-08-14,0,93.3375,-2.12375,54.12125,,,,
Curveball,2,CU,2022-08-14,0,86.6,-2.325,54.275,,,,
Changeup,11,CH,2022-08-15,0,84.64545454545454,-2.2354545454545454,53.95818181818183,,,,
4-Seam Fastball,17,FF,2022-08-15,0,93.81764705882354,-2.1023529411764708,53.944117647058825,,,,
Curveball,6,CU,2022-08-15,0,86.91666666666664,-2.306666666666666,53.97,,,,
Changeup,4,CH,2022-08-21,0,83.60000000000001,-2.465,54.29,,,,
Curveball,4,CU,2022-08-21,0,87.07499999999999,-2.4425,54.0425,,,,
4-Seam Fastball,3,FF,2022-08-21,0,93.56666666666666,-2.22,53.98666666666667,,,,
4-Seam Fastball,3,FF,2022-08-23,0,93.03333333333332,-2.273333333333333,54.18,,,,
Changeup,7,CH,2022-08-25,0,84.5,-2.1757142857142853,54.04428571428571,,,,
Curveball,7,CU,2022-08-25,0,87.20000000000002,-2.2142857142857144,54.06714285714286,,,,
4-Seam Fastball,16,FF,2022-08-25,0,93.68125,-2.14125,54.06,,,,
Changeup,4,CH,2022-08-28,0,83.375,-2.48,54.065,,,,
4-Seam Fastball,11,FF,2022-08-28,0,93.63636363636364,-2.170909090909091,53.9890909090909,,,,
Curveball,2,CU,2022-08-28,0,87.1,-2.365,54.035,,,,
Changeup,10,CH,2022-08-30,0,83.53999999999999,-2.244,54.071000000000005,,,,
4-Seam Fastball,7,FF,2022-08-30,0,93.48571428571428,-2.1242857142857146,53.93142857142857,,,,
Curveball,1,CU,2022-08-30,0,87.4,-2.26,53.99,,,,
Curveball,2,CU,2022-08-31,0,86.2,-2.365,53.995,,,,
Changeup,6,CH,2022-08-31,0,83.01666666666667,-2.333333333333333,54.12166666666667,,,,
4-Seam Fastball,8,FF,2022-08-31,0,93.2,-2.22125,54.0075,,,,
Changeup,13,CH,2022-09-03,0,82.89230769230768,-2.4646153846153847,54.08230769230769,,,,
4-Seam Fastball,10,FF,2022-09-03,0,93.77,-2.1740000000000004,53.969,,,,
Curveball,2,CU,2022-09-03,0,86.4,-2.41,54.03,,,,
Curveball,1,CU,2022-09-05,0,85.0,-2.6,54.1,,,,
4-Seam Fastball,6,FF,2022-09-05,0,93.46666666666664,-2.37,54.06333333333333,,,,
Changeup,5,CH,2022-09-05,0,80.88000000000001,-2.6700000000000004,54.15,,,,
4-Seam Fastball,15,FF,2022-09-06,0,93.92000000000002,-2.344666666666667,54.09933333333332,,,,
Changeup,11,CH,2022-09-06,0,84.5090909090909,-2.5209090909090905,54.20818181818181,,,,
Curveball,4,CU,2022-09-06,0,87.075,-2.6025,54.215,,,,
4-Seam Fastball,11,FF,2022-09-11,0,93.03636363636365,-2.2936363636363635,54.1,,,,
Changeup,11,CH,2022-09-11,0,83.22727272727273,-2.5645454545454545,54.291818181818186,,,,
Curveball,4,CU,2022-09-11,0,86.425,-2.5475,54.14,,,,
Changeup,7,CH,2022-09-15,0,83.18571428571428,-2.26,54.18,,,,
Curveball,11,CU,2022-09-15,0,86.7909090909091,-2.338181818181818,54.10636363636363,,,,
4-Seam Fastball,11,FF,2022-09-15,0,92.2909090909091,-2.077272727272728,54.08272727272727,,,,
4-Seam Fastball,11,FF,2022-09-16,0,93.48181818181816,-2.2590909090909093,53.99727272727273,,,,
Changeup,4,CH,2022-09-16,0,83.225,-2.375,54.135,,,,
4-Seam Fastball,9,FF,2022-09-18,0,93.45555555555556,-2.2577777777777777,54.00222222222222,,,,
Changeup,4,CH,2022-09-18,0,83.2,-2.4775,54.07249999999999,,,,
4-Seam Fastball,22,FF,2022-09-22,0,93.1590909090909,-2.169090909090909,54.13954545454544,,,,
Changeup,15,CH,2022-09-22,0,83.20666666666666,-2.4413333333333336,54.172,,,,
Curveball,3,CU,2022-09-22,0,86.66666666666667,-2.5166666666666666,54.156666666666666,,,,
Changeup,7,CH,2022-09-25,0,82.31428571428572,-2.412857142857143,54.11428571428571,,,,
Curveball,2,CU,2022-09-25,0,85.55000000000001,-2.495,54.175,,,,
4-Seam Fastball,3,FF,2022-09-25,0,92.73333333333332,-2.1633333333333336,54.083333333333336,,,,
4-Seam Fastball,17,FF,2022-09-28,0,93.77058823529411,-2.158823529411765,54.06999999999999,,,,
Curveball,6,CU,2022-09-28,0,87.01666666666665,-2.525,54.14833333333334,,,,
Changeup,7,CH,2022-09-28,0,83.42857142857143,-2.454285714285714,54.24142857142857,,,,
4-Seam Fastball,8,FF,2022-10-05,0,93.1125,-2.4712500000000004,54.1025,,,,
Curveball,2,CU,2022-10-05,0,86.7,-2.835,54.195,,,,
Changeup,4,CH,2022-10-05,0,83.0,-2.71,54.3275,,,,
Changeup,22,CH,2023-04-02,0,83.0909090909091,-2.5318181818181817,54.22636363636363,,,,
4-Seam Fastball,15,FF,2023-04-02,0,92.64,-2.4033333333333333,54.21733333333334,,,,
4-Seam Fastball,9,FF,2023-04-06,0,92.05555555555554,-2.1566666666666667,54.21666666666666,,,,
Changeup,7,CH,2023-04-06,0,82.65714285714284,-2.261428571428572,54.33285714285714,,,,
Changeup,9,CH,2023-04-08,0,82.55555555555556,-2.4188888888888886,54.20333333333334,,,,
4-Seam Fastball,4,FF,2023-04-08,0,92.65,-2.1950000000000003,54.18,,,,
Changeup,15,CH,2023-04-09,0,82.86,-2.454,54.29466666666666,,,,
4-Seam Fastball,7,FF,2023-04-09,0,92.58571428571427,-2.275714285714286,54.27,,,,
4-Seam Fastball,11,FF,2023-04-13,0,93.17272727272729,-2.3381818181818184,54.21272727272728,,,,
Changeup,12,CH,2023-04-13,0,83.33333333333333,-2.5075,54.25999999999999,,,,
Changeup,7,CH,2023-04-14,0,83.32857142857142,-2.617142857142857,54.19857142857142,,,,
4-Seam Fastball,5,FF,2023-04-14,0,92.0,-2.46,54.152,,,,
4-Seam Fastball,14,FF,2023-04-16,0,92.4142857142857,-2.395714285714285,54.33857142857143,,,,
Changeup,14,CH,2023-04-16,0,83.07857142857142,-2.552142857142857,54.36714285714287,,,,
4-Seam Fastball,8,FF,2023-04-21,0,92.725,-2.24,54.14750000000001,,,,
Changeup,9,CH,2023-04-21,0,83.44444444444444,-2.416666666666666,54.17888888888889,,,,
4-Seam Fastball,6,FF,2023-04-26,0,92.95,-2.0516666666666667,54.22833333333333,,,,
Changeup,10,CH,2023-04-26,0,82.82,-2.212,54.29100000000001,,,,
Changeup,19,CH,2023-04-30,0,82.98947368421054,-2.45578947368421,54.242631578947375,,,,
4-Seam Fastball,10,FF,2023-04-30,0,92.97,-2.317,54.223,,,,
4-Seam Fastball,16,FF,2023-05-03,0,92.8125,-2.204375,54.13187500000001,,,,
Changeup,21,CH,2023-05-03,0,82.25714285714287,-2.411428571428572,54.219047619047615,,,,
4-Seam Fastball,15,FF,2023-05-09,0,93.06,-2.214666666666667,54.315333333333335,,,,
Changeup,12,CH,2023-05-09,0,83.12500000000001,-2.3058333333333336,54.30833333333333,,,,
Changeup,23,CH,2023-05-14,0,82.91739130434783,-2.4126086956521737,54.40869565217392,,,,
4-Seam Fastball,21,FF,2023-05-14,0,92.37619047619047,-2.1942857142857144,54.39428571428572,,,,
Changeup,12,CH,2023-05-19,0,83.14166666666667,-2.3725,54.406666666666666,,,,
4-Seam Fastball,10,FF,2023-05-19,0,92.85,-2.236,54.372,,,,
Changeup,11,CH,2023-05-20,0,82.0818181818182,-2.4581818181818185,54.42909090909091,,,,
4-Seam Fastball,7,FF,2023-05-20,0,92.55714285714286,-2.2542857142857144,54.25,,,,
Changeup,19,CH,2023-05-25,0,83.15263157894738,-2.4231578947368426,54.236315789473686,,,,
4-Seam Fastball,13,FF,2023-05-25,0,93.44615384615386,-2.2592307692307694,54.19923076923077,,,,
Changeup,14,CH,2023-05-28,0,82.75,-2.499285714285714,54.3057142857143,,,,
4-Seam Fastball,10,FF,2023-05-28,0,93.34,-2.304,54.250000000000014,,,,
4-Seam Fastball,7,FF,2023-05-31,0,93.47142857142856,-2.2857142857142856,54.25428571428571,,,,
Changeup,18,CH,2023-05-31,0,82.71111111111112,-2.478333333333333,54.16333333333333,,,,
Changeup,10,CH,2023-06-03,0,83.44,-2.3950000000000005,54.203,,,,
4-Seam Fastball,6,FF,2023-06-03,0,93.2333333333333,-2.2466666666666666,54.24333333333333,,,,
Changeup,16,CH,2023-06-05,0,82.7375,-2.3862499999999995,54.29562500000001,,,,
4-Seam Fastball,9,FF,2023-06-05,0,93.03333333333336,-2.162222222222222,54.18666666666666,,,,
4-Seam Fastball,8,FF,2023-06-06,0,92.575,-2.2075,54.295,,,,
Changeup,5,CH,2023-06-06,0,82.97999999999999,-2.388,54.36999999999999,,,,
Changeup,32,CH,2023-06-10,0,83.62187500000003,-2.398125,54.3753125,,,,
4-Seam Fastball,21,FF,2023-06-10,0,93.8190476190476,-2.201904761904762,54.30238095238095,,,,
4-Seam Fastball,33,FF,2023-06-17,0,92.46060606060604,-2.2148484848484844,54.15393939393939,,,,
Changeup,32,CH,2023-06-17,0,82.684375,-2.3934375,54.248437500000016,,,,
Changeup,7,CH,2023-06-21,0,84.01428571428572,-2.3600000000000003,54.34571428571429,,,,
4-Seam Fastball,6,FF,2023-06-21,0,93.61666666666666,-2.1966666666666668,54.105,,,,
Changeup,10,CH,2023-06-23,0,83.15,-2.4330000000000003,54.31400000000001,,,,
4-Seam Fastball,10,FF,2023-06-23,0,93.21,-2.228,54.239,,,,
Changeup,24,CH,2023-06-28,0,83.31249999999999,-2.3725,54.21625,,,,
4-Seam Fastball,16,FF,2023-06-28,0,93.65625,-2.21375,54.214375,,,,
Changeup,15,CH,2023-07-01,0,83.22000000000001,-2.474,54.29466666666666,,,,
4-Seam Fastball,12,FF,2023-07-01,0,93.01666666666664,-2.3399999999999994,54.14333333333333,,,,
4-Seam Fastball,7,FF,2023-07-02,0,93.75714285714284,-2.2214285714285715,54.17714285714285,,,,
Changeup,10,CH,2023-07-02,0,82.41,-2.45,54.359,,,,
Changeup,23,CH,2023-07-06,0,82.70434782608694,-2.3560869565217395,54.21826086956521,,,,
4-Seam Fastball,9,FF,2023-07-06,0,93.55555555555556,-2.152222222222222,54.16444444444445,,,,
4-Seam Fastball,6,FF,2023-07-09,0,92.86666666666666,-2.276666666666667,54.245,,,,
Changeup,13,CH,2023-07-09,0,82.19230769230768,-2.455384615384616,54.38153846153846,,,,
Changeup,15,CH,2023-07-14,0,82.19333333333333,-2.476,54.33466666666667,,,,
4-Seam Fastball,9,FF,2023-07-14,0,92.74444444444444,-2.2466666666666666,54.238888888888894,,,,
4-Seam Fastball,12,FF,2023-07-16,0,93.26666666666668,-2.2191666666666667,54.165833333333325,,,,
Changeup,17,CH,2023-07-16,0,82.5823529411765,-2.429411764705882,54.39176470588236,,,,
4-Seam Fastball,13,FF,2023-07-19,0,92.98461538461538,-2.1192307692307697,54.20923076923076,,,,
Changeup,7,CH,2023-07-19,0,82.92857142857143,-2.2971428571428576,54.44714285714286,,,,
Changeup,12,CH,2023-07-21,0,82.06666666666668,-2.3400000000000003,54.2525,,,,
4-Seam Fastball,6,FF,2023-07-21,0,92.13333333333334,-2.2216666666666667,54.20000000000001,,,,
Changeup,5,CH,2023-07-23,0,82.84,-2.44,54.326,,,,
4-Seam Fastball,3,FF,2023-07-23,0,93.0,-2.2533333333333334,54.21333333333334,,,,
4-Seam Fastball,12,FF,2023-07-24,0,92.09166666666668,-2.3025,54.15666666666666,,,,
Changeup,17,CH,2023-07-24,0,82.02352941176468,-2.5064705882352936,54.34058823529411,,,,
Changeup,3,CH,2023-07-26,0,80.93333333333334,-2.646666666666667,54.38333333333333,,,,
4-Seam Fastball,9,FF,2023-07-26,0,91.41111111111113,-2.461111111111111,54.24111111111112,,,,
Changeup,13,CH,2023-07-29,0,82.19230769230771,-2.706153846153846,54.39076923076922,,,,
4-Seam Fastball,12,FF,2023-07-29,0,93.025,-2.516666666666667,54.286666666666655,,,,
4-Seam Fastball,9,FF,2023-08-01,0,92.35555555555555,-2.3966666666666665,54.02222222222222,,,,
Changeup,8,CH,2023-08-01,0,81.9125,-2.62,54.31875,,,,
Changeup,7,CH,2023-08-19,0,82.52857142857144,-2.474285714285714,54.201428571428565,,,,
4-Seam Fastball,5,FF,2023-08-19,0,92.88,-2.378,54.132000000000005,,,,
4-Seam Fastball,8,FF,2023-08-22,0,93.6375,-2.24125,54.0825,,,,
Changeup,3,CH,2023-08-22,0,82.83333333333333,-2.4466666666666668,54.21666666666667,,,,
4-Seam Fastball,17,FF,2023-08-23,0,92.70588235294116,-2.2705882352941176,54.14235294117647,,,,
Changeup,15,CH,2023-08-23,0,83.00000000000003,-2.3793333333333333,54.24933333333333,,,,
4-Seam Fastball,15,FF,2023-08-26,0,92.58,-2.384666666666667,54.23933333333333,,,,
Changeup,13,CH,2023-08-26,0,82.19230769230768,-2.555384615384616,54.31692307692308,,,,
4-Seam Fastball,10,FF,2023-08-28,0,91.77,-2.348,54.15899999999999,,,,
Changeup,12,CH,2023-08-28,0,81.08333333333333,-2.525,54.20249999999999,,,,
Changeup,7,CH,2023-09-01,0,82.21428571428571,-2.572857142857143,54.26428571428572,,,,
4-Seam Fastball,5,FF,2023-09-01,0,92.36,-2.484,54.148,,,,
Changeup,21,CH,2023-09-03,0,81.25238095238095,-2.771904761904762,54.2,,,,
4-Seam Fastball,13,FF,2023-09-03,0,92.60769230769232,-2.5976923076923075,54.09846153846154,,,,
4-Seam Fastball,8,FF,2023-09-06,0,92.5625,-2.3475,54.1125,,,,
Changeup,16,CH,2023-09-06,0,81.41875000000002,-2.55375,54.19375,,,,
Changeup,17,CH,2023-09-08,0,81.51176470588236,-2.574705882352941,54.1270588235294,,,,
4-Seam Fastball,11,FF,2023-09-08,0,92.86363636363636,-2.3281818181818177,54.09181818181819,,,,
Changeup,11,CH,2023-09-12,0,81.89999999999999,-2.555454545454545,54.20636363636365,,,,
4-Seam Fastball,15,FF,2023-09-12,0,93.25333333333332,-2.332666666666667,54.05133333333333,,,,
4-Seam Fastball,8,FF,2023-09-14,0,91.7375,-2.44625,54.03625,,,,
Changeup,5,CH,2023-09-14,0,81.5,-2.6260000000000003,54.104,,,,
4-Seam Fastball,4,FF,2023-09-19,0,92.725,-2.3625,54.1525,,,,
Changeup,11,CH,2023-09-19,0,81.46363636363638,-2.480909090909091,54.1709090909091,,,,
Changeup,7,CH,2023-09-23,0,81.65714285714284,-2.5342857142857143,54.21142857142858,,,,
4-Seam Fastball,2,FF,2023-09-23,0,92.7,-2.335,54.235,,,,
Changeup,29,CH,2023-09-24,0,82.14482758620689,-2.566896551724138,54.284827586206895,,,,
4-Seam Fastball,15,FF,2023-09-24,0,92.41333333333334,-2.357333333333333,54.14866666666667,,,,
Changeup,14,CH,2023-09-27,0,81.67857142857143,-2.4850000000000003,54.124285714285705,,,,
4-Seam Fastball,11,FF,2023-09-27,0,92.2,-2.3109090909090906,54.10636363636363,,,,
Changeup,17,CH,2023-09-30,0,81.61764705882352,-2.5494117647058827,54.2829411764706,,,,
4-Seam Fastball,16,FF,2023-09-30,0,92.1375,-2.37625,54.2125,,,,
Changeup,12,CH,2023-10-01,0,81.78333333333333,-2.6158333333333337,54.215,,,,
4-Seam Fastball,8,FF,2023-10-01,0,92.0625,-2.4000000000000004,54.11,,,,
