pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,7,FC,2023-07-25,0,92.78571428571426,-1.3585714285714283,53.625714285714295,,,,
Changeup,2,CH,2023-07-25,0,85.2,-1.49,53.78,,,,
Sweeper,3,ST,2023-07-28,0,84.23333333333333,-1.593333333333333,53.91,,,,
Cutter,2,FC,2023-07-28,0,92.75,-1.36,53.905,,,,
4-Seam Fastball,7,FF,2023-07-28,0,94.8,-1.187142857142857,53.70428571428572,,,,
Cutter,5,FC,2023-07-31,0,92.42,-1.408,53.652,,,,
Sweeper,6,ST,2023-07-31,0,84.16666666666667,-1.465,53.76833333333334,,,,
4-Seam Fastball,10,FF,2023-07-31,0,95.25,-1.22,53.578,,,,
Changeup,1,CH,2023-07-31,0,86.3,-1.49,53.63,,,,
Sweeper,6,ST,2023-08-03,0,83.73333333333333,-1.343333333333333,53.755,,,,
4-Seam Fastball,8,FF,2023-08-03,0,94.9,-1.1225,53.73375,,,,
Cutter,3,FC,2023-08-03,0,90.8,-1.4400000000000002,53.72333333333333,,,,
4-Seam Fastball,11,FF,2023-08-06,0,95.77272727272728,-1.11,53.67909090909091,,,,
Cutter,7,FC,2023-08-06,0,92.1,-1.2571428571428571,53.74571428571429,,,,
Cutter,8,FC,2023-08-07,0,90.85,-1.28125,53.86625,,,,
4-Seam Fastball,5,FF,2023-08-07,0,94.84,-1.2040000000000002,53.702,,,,
Sweeper,1,ST,2023-08-07,0,83.8,-1.38,53.84,,,,
4-Seam Fastball,4,FF,2023-08-09,0,96.075,-1.2275,53.6675,,,,
Cutter,4,FC,2023-08-09,0,91.4,-1.4225,53.7,,,,
Sweeper,3,ST,2023-08-09,0,82.89999999999999,-1.6333333333333335,53.75,,,,
Cutter,5,FC,2023-08-13,0,92.18,-1.4759999999999998,53.51800000000001,,,,
Sweeper,4,ST,2023-08-13,0,84.575,-1.565,53.5925,,,,
4-Seam Fastball,5,FF,2023-08-13,0,95.58,-1.384,53.552,,,,
Changeup,1,CH,2023-08-13,0,86.3,-1.55,53.35,,,,
Cutter,5,FC,2023-08-13,0,92.18,-1.4759999999999998,53.51800000000001,,,,
Sweeper,4,ST,2023-08-13,0,84.575,-1.565,53.5925,,,,
4-Seam Fastball,5,FF,2023-08-13,0,95.58,-1.384,53.552,,,,
Changeup,1,CH,2023-08-13,0,86.3,-1.55,53.35,,,,
Sweeper,3,ST,2023-08-18,0,84.86666666666667,-1.57,53.873333333333335,,,,
4-Seam Fastball,2,FF,2023-08-18,0,94.9,-1.265,53.69,,,,
Cutter,4,FC,2023-08-18,0,91.85,-1.4975,53.785,,,,
4-Seam Fastball,2,FF,2023-08-22,0,95.8,-1.045,53.505,,,,
Cutter,1,FC,2023-08-22,0,90.6,-1.27,53.5,,,,
Cutter,8,FC,2023-08-23,0,92.2375,-1.4,53.6375,,,,
4-Seam Fastball,12,FF,2023-08-23,0,95.55,-1.1933333333333334,53.63916666666668,,,,
Changeup,2,CH,2023-08-23,0,86.4,-1.52,53.44,,,,
Sweeper,2,ST,2023-08-23,0,85.45,-1.455,53.63,,,,
4-Seam Fastball,5,FF,2023-08-26,0,95.22,-1.37,53.628,,,,
Changeup,1,CH,2023-08-26,0,85.1,-1.77,53.64,,,,
Cutter,3,FC,2023-08-26,0,90.96666666666664,-1.4933333333333334,53.583333333333336,,,,
4-Seam Fastball,7,FF,2023-08-27,0,94.15714285714286,-1.4757142857142858,53.71428571428572,,,,
Cutter,6,FC,2023-08-27,0,91.0,-1.6333333333333335,53.64666666666667,,,,
Changeup,1,CH,2023-08-27,0,85.2,-1.55,53.74,,,,
4-Seam Fastball,3,FF,2023-08-30,0,95.06666666666668,-1.41,53.55,,,,
Cutter,4,FC,2023-08-30,0,92.0,-1.5924999999999998,53.725,,,,
Sweeper,6,ST,2023-09-01,0,83.85000000000001,-1.6483333333333334,53.73,,,,
Cutter,6,FC,2023-09-01,0,91.21666666666668,-1.4933333333333334,53.708333333333336,,,,
4-Seam Fastball,12,FF,2023-09-01,0,95.675,-1.285,53.576666666666654,,,,
Changeup,2,CH,2023-09-01,0,85.75,-1.69,53.675,,,,
Cutter,7,FC,2023-09-03,0,92.22857142857144,-1.56,53.69857142857144,,,,
4-Seam Fastball,9,FF,2023-09-03,0,95.96666666666668,-1.4888888888888887,53.65888888888888,,,,
Changeup,1,CH,2023-09-03,0,87.0,-1.95,53.85,,,,
Sweeper,1,ST,2023-09-03,0,84.1,-2.08,53.77,,,,
4-Seam Fastball,5,FF,2023-09-04,0,96.14,-1.4200000000000002,53.416,,,,
Cutter,4,FC,2023-09-04,0,91.55,-1.5625,53.4675,,,,
4-Seam Fastball,13,FF,2023-09-09,0,95.33076923076922,-1.2946153846153845,53.604615384615386,,,,
Cutter,10,FC,2023-09-09,0,90.82,-1.5200000000000002,53.758,,,,
Sweeper,8,ST,2023-09-09,0,83.26249999999999,-1.76625,53.8875,,,,
4-Seam Fastball,11,FF,2023-09-12,0,95.26363636363637,-1.1763636363636365,53.66999999999999,,,,
Cutter,5,FC,2023-09-12,0,90.28,-1.31,53.724,,,,
Sweeper,2,ST,2023-09-12,0,81.45,-1.665,53.765,,,,
Sweeper,2,ST,2023-09-13,0,81.55,-1.61,53.82,,,,
4-Seam Fastball,7,FF,2023-09-13,0,94.22857142857144,-1.1785714285714286,53.7,,,,
Cutter,5,FC,2023-09-13,0,89.58000000000001,-1.48,53.834,,,,
4-Seam Fastball,11,FF,2023-09-15,0,94.62727272727274,-1.1445454545454543,53.61636363636364,,,,
Cutter,11,FC,2023-09-15,0,90.40909090909088,-1.3663636363636364,53.74090909090909,,,,
Changeup,1,CH,2023-09-15,0,86.5,-1.43,53.87,,,,
Sweeper,4,ST,2023-09-15,0,82.69999999999999,-1.3725,53.775,,,,
Cutter,7,FC,2023-09-20,0,92.45714285714284,-1.4657142857142855,53.60714285714285,,,,
4-Seam Fastball,7,FF,2023-09-20,0,95.64285714285714,-1.1828571428571428,53.64571428571429,,,,
Sweeper,2,ST,2023-09-20,0,83.85,-1.5,53.74,,,,
4-Seam Fastball,10,FF,2023-09-22,0,96.01,-1.1729999999999998,53.62400000000001,,,,
Cutter,8,FC,2023-09-22,0,91.8,-1.40125,53.62625,,,,
Sweeper,5,ST,2023-09-22,0,83.74,-1.406,53.784000000000006,,,,
Changeup,2,CH,2023-09-22,0,86.85,-1.605,53.79,,,,
4-Seam Fastball,5,FF,2023-09-23,0,96.08,-1.238,53.712,,,,
Sweeper,6,ST,2023-09-23,0,84.58333333333333,-1.5466666666666666,53.86000000000001,,,,
Cutter,3,FC,2023-09-23,0,92.13333333333333,-1.4933333333333334,53.91,,,,
Changeup,1,CH,2023-09-23,0,88.4,-1.49,53.69,,,,
4-Seam Fastball,3,FF,2023-09-24,0,94.63333333333333,-1.8633333333333333,53.55,,,,
Sweeper,5,ST,2023-09-24,0,83.46,-2.032,53.696000000000005,,,,
Cutter,2,FC,2023-09-24,0,90.0,-1.795,53.665,,,,
Sweeper,5,ST,2023-09-27,0,84.67999999999999,-1.6900000000000002,53.784000000000006,,,,
4-Seam Fastball,10,FF,2023-09-27,0,95.6,-1.379,53.538,,,,
Cutter,5,FC,2023-09-27,0,91.7,-1.632,53.606,,,,
4-Seam Fastball,8,FF,2023-09-30,0,94.9625,-1.425,53.6625,,,,
Cutter,10,FC,2023-09-30,0,91.11,-1.6350000000000002,53.674,,,,
Sweeper,2,ST,2023-09-30,0,83.95,-1.6949999999999998,53.73,,,,
Changeup,1,CH,2023-09-30,0,87.7,-1.66,53.55,,,,
