pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,6,ST,2022-06-25,0,77.13333333333334,1.781666666666667,54.215,,,,
Sinker,4,SI,2022-06-25,0,90.95,1.855,54.1175,,,,
Sweeper,6,ST,2022-07-01,0,77.73333333333333,1.9083333333333332,54.41166666666667,,,,
Sinker,5,SI,2022-07-01,0,90.62,1.982,54.312,,,,
Cutter,2,FC,2022-07-01,0,86.15,1.95,54.49,,,,
4-Seam Fastball,7,FF,2022-07-01,0,91.0,1.9699999999999995,54.26428571428572,,,,
Changeup,2,CH,2022-07-01,0,83.5,1.98,54.225,,,,
Cutter,15,FC,2022-07-04,0,84.72666666666667,1.818,54.192000000000014,,,,
Sinker,6,SI,2022-07-04,0,90.11666666666667,1.8283333333333331,54.155,,,,
4-Seam Fastball,3,FF,2022-07-04,0,89.60000000000001,1.856666666666667,54.17333333333334,,,,
Changeup,5,CH,2022-07-04,0,83.5,1.7759999999999998,54.17999999999999,,,,
Sweeper,3,ST,2022-07-04,0,78.0,1.7166666666666668,54.20333333333334,,,,
4-Seam Fastball,1,FF,2022-07-08,0,92.2,2.04,54.25,,,,
Changeup,2,CH,2022-07-08,0,83.5,1.96,54.185,,,,
Sinker,3,SI,2022-07-08,0,92.93333333333334,1.9833333333333327,53.99333333333334,,,,
Cutter,3,FC,2022-07-08,0,85.66666666666667,1.9933333333333327,54.13,,,,
Sweeper,4,ST,2022-07-08,0,78.65,1.8375,54.1925,,,,
Sinker,11,SI,2022-07-11,0,89.80000000000001,1.8454545454545452,54.05818181818181,,,,
Cutter,10,FC,2022-07-11,0,85.80999999999999,1.879,54.109,,,,
Sweeper,7,ST,2022-07-11,0,77.82857142857142,1.7185714285714286,54.137142857142855,,,,
Changeup,8,CH,2022-07-11,0,82.6625,1.785,54.1075,,,,
4-Seam Fastball,4,FF,2022-07-11,0,89.525,1.855,54.18,,,,
Cutter,10,FC,2022-07-14,0,85.5,1.886,54.1,,,,
4-Seam Fastball,6,FF,2022-07-14,0,90.8,1.8316666666666668,54.04666666666666,,,,
Sweeper,5,ST,2022-07-14,0,77.2,1.736,54.2,,,,
Sinker,8,SI,2022-07-14,0,91.125,1.8225,54.0825,,,,
Changeup,2,CH,2022-07-14,0,83.25,1.78,54.07,,,,
Sweeper,9,ST,2022-07-23,0,77.73333333333332,1.8411111111111111,54.13,,,,
4-Seam Fastball,13,FF,2022-07-23,0,90.53076923076924,1.933076923076923,54.10153846153847,,,,
Changeup,5,CH,2022-07-23,0,82.9,1.886,54.08200000000001,,,,
Cutter,7,FC,2022-07-23,0,86.10000000000001,1.9242857142857144,54.12714285714286,,,,
Sinker,6,SI,2022-07-23,0,90.59999999999998,1.9766666666666663,54.251666666666665,,,,
Sweeper,5,ST,2022-07-28,0,76.85999999999999,1.898,54.53399999999999,,,,
4-Seam Fastball,14,FF,2022-07-28,0,90.57142857142856,1.9171428571428568,54.23000000000001,,,,
Sinker,11,SI,2022-07-28,0,90.73636363636363,1.9272727272727277,54.19818181818182,,,,
Changeup,16,CH,2022-07-28,0,83.27499999999998,1.91625,54.330625,,,,
Cutter,23,FC,2022-07-28,0,85.54347826086956,1.965217391304348,54.32695652173913,,,,
Changeup,13,CH,2022-08-03,0,82.39230769230768,1.951538461538461,54.26846153846154,,,,
Sinker,7,SI,2022-08-03,0,90.32857142857144,1.9342857142857144,54.23285714285714,,,,
Cutter,13,FC,2022-08-03,0,85.28461538461539,2.020769230769231,54.348461538461535,,,,
4-Seam Fastball,24,FF,2022-08-03,0,89.8416666666667,1.92875,54.30166666666667,,,,
Sweeper,9,ST,2022-08-03,0,76.96666666666667,1.8766666666666667,54.35888888888889,,,,
Sinker,11,SI,2022-08-09,0,89.54545454545453,1.992727272727273,54.17727272727272,,,,
Changeup,13,CH,2022-08-09,0,82.14615384615384,2.055384615384615,54.27461538461538,,,,
Cutter,24,FC,2022-08-09,0,85.36250000000001,2.0325,54.20000000000002,,,,
4-Seam Fastball,26,FF,2022-08-09,0,89.62692307692308,1.962307692307692,54.19423076923079,,,,
Sweeper,10,ST,2022-08-09,0,77.79999999999998,1.9230000000000005,54.26300000000001,,,,
Sinker,20,SI,2022-08-14,0,89.73,1.876,54.18699999999999,,,,
Changeup,22,CH,2022-08-14,0,82.45909090909092,1.928636363636364,54.24954545454545,,,,
Sweeper,6,ST,2022-08-14,0,76.36666666666667,1.7400000000000002,54.22666666666667,,,,
Cutter,29,FC,2022-08-14,0,85.54482758620689,1.925517241379311,54.29241379310346,,,,
4-Seam Fastball,20,FF,2022-08-14,0,89.72,1.8589999999999995,54.23299999999999,,,,
Changeup,16,CH,2022-08-20,0,81.98750000000001,2.10125,54.234375,,,,
4-Seam Fastball,20,FF,2022-08-20,0,90.085,2.0205,54.20000000000001,,,,
Sweeper,13,ST,2022-08-20,0,77.93846153846154,1.956153846153846,54.191538461538464,,,,
Cutter,29,FC,2022-08-20,0,85.54482758620692,2.119310344827586,54.22172413793102,,,,
Sinker,18,SI,2022-08-20,0,90.16666666666666,2.036666666666667,54.16111111111112,,,,
4-Seam Fastball,13,FF,2022-08-26,0,89.93846153846154,2.0646153846153847,54.08384615384615,,,,
Sweeper,13,ST,2022-08-26,0,76.61538461538463,2.003846153846154,54.23384615384616,,,,
Sinker,10,SI,2022-08-26,0,90.27,2.063,54.07899999999999,,,,
Changeup,12,CH,2022-08-26,0,82.11666666666666,2.1666666666666665,54.10666666666666,,,,
Cutter,20,FC,2022-08-26,0,85.53999999999999,2.0995,54.132000000000005,,,,
Changeup,12,CH,2022-08-31,0,82.57500000000002,2.1358333333333337,54.21166666666667,,,,
Cutter,26,FC,2022-08-31,0,85.89615384615385,2.0873076923076925,54.27769230769231,,,,
4-Seam Fastball,18,FF,2022-08-31,0,90.3,2.0644444444444443,54.23666666666666,,,,
Sweeper,12,ST,2022-08-31,0,77.13333333333334,2.0058333333333334,54.32749999999999,,,,
Sinker,10,SI,2022-08-31,0,90.61,2.046,54.285,,,,
Changeup,11,CH,2022-09-05,0,82.86363636363636,2.16,54.09363636363637,,,,
4-Seam Fastball,26,FF,2022-09-05,0,90.21153846153844,2.078461538461539,54.15038461538461,,,,
Sinker,18,SI,2022-09-05,0,90.30555555555556,2.108888888888889,54.12833333333334,,,,
Sweeper,10,ST,2022-09-05,0,76.79999999999998,2.034,54.29299999999999,,,,
Cutter,20,FC,2022-09-05,0,85.65,2.182,54.19200000000001,,,,
Changeup,12,CH,2022-09-11,0,82.98333333333333,2.0066666666666664,54.48666666666666,,,,
Cutter,29,FC,2022-09-11,0,85.4862068965517,1.99,54.51758620689655,,,,
4-Seam Fastball,16,FF,2022-09-11,0,89.87499999999999,1.935,54.468125,,,,
Sinker,9,SI,2022-09-11,0,89.91111111111111,1.9944444444444445,54.50666666666667,,,,
Sweeper,2,ST,2022-09-11,0,77.75,1.985,54.745000000000005,,,,
Sinker,11,SI,2022-09-19,0,90.43636363636364,1.8463636363636369,54.08727272727273,,,,
Cutter,21,FC,2022-09-19,0,85.93333333333332,1.918095238095238,54.14476190476192,,,,
4-Seam Fastball,30,FF,2022-09-19,0,90.39666666666666,1.8663333333333336,54.13033333333333,,,,
Changeup,20,CH,2022-09-19,0,83.17000000000002,1.8645,54.13199999999999,,,,
Sweeper,5,ST,2022-09-19,0,77.42,1.796,54.182,,,,
Changeup,12,CH,2022-09-25,0,82.90833333333335,1.9316666666666664,54.337500000000006,,,,
Cutter,23,FC,2022-09-25,0,85.61739130434783,1.9578260869565225,54.32565217391304,,,,
4-Seam Fastball,27,FF,2022-09-25,0,89.57407407407406,1.9159259259259256,54.37814814814815,,,,
Sweeper,5,ST,2022-09-25,0,75.97999999999999,1.812,54.52,,,,
Sinker,12,SI,2022-09-25,0,89.875,1.9008333333333336,54.31666666666666,,,,
Changeup,22,CH,2022-09-30,0,82.06363636363636,1.9395454545454545,54.29363636363635,,,,
4-Seam Fastball,25,FF,2022-09-30,0,89.87199999999999,1.9048000000000005,54.27239999999999,,,,
Cutter,20,FC,2022-09-30,0,85.39999999999999,1.992,54.30550000000001,,,,
Sinker,18,SI,2022-09-30,0,90.26666666666668,1.9072222222222217,54.25666666666668,,,,
Sweeper,5,ST,2022-09-30,0,77.02,1.846,54.33799999999999,,,,
Changeup,19,CH,2022-10-05,0,83.10000000000001,2.015263157894737,54.28157894736843,,,,
Sinker,28,SI,2022-10-05,0,90.16785714285712,1.9935714285714283,54.24107142857144,,,,
Cutter,22,FC,2022-10-05,0,85.58181818181819,2.017727272727272,54.32545454545456,,,,
4-Seam Fastball,16,FF,2022-10-05,0,89.96875,1.969375,54.28375,,,,
Sweeper,7,ST,2022-10-05,0,77.3142857142857,1.8814285714285717,54.30428571428571,,,,
4-Seam Fastball,13,FF,2023-04-01,0,88.98461538461538,1.2807692307692309,54.24461538461538,,,,
Cutter,18,FC,2023-04-01,0,84.0888888888889,1.327222222222222,54.26888888888889,,,,
Changeup,13,CH,2023-04-01,0,82.38461538461539,1.383846153846154,54.23923076923077,,,,
Slider,6,SL,2023-04-01,0,80.3,1.211666666666667,54.28666666666667,,,,
Sinker,8,SI,2023-04-01,0,88.70000000000002,1.3549999999999998,54.291250000000005,,,,
Cutter,15,FC,2023-04-05,0,85.81333333333332,1.1379999999999997,53.96333333333335,,,,
Changeup,10,CH,2023-04-05,0,82.66,1.124,53.988000000000014,,,,
4-Seam Fastball,12,FF,2023-04-05,0,89.30000000000001,1.1208333333333331,54.01666666666666,,,,
Slider,4,SL,2023-04-05,0,81.0,0.94,53.96,,,,
Sinker,4,SI,2023-04-05,0,89.525,1.09,53.92,,,,
4-Seam Fastball,11,FF,2023-04-08,0,88.67272727272727,1.3663636363636362,54.16454545454546,,,,
Cutter,16,FC,2023-04-08,0,84.78125000000001,1.393125,54.20625,,,,
Changeup,8,CH,2023-04-08,0,82.39999999999999,1.46625,54.20375,,,,
Sinker,10,SI,2023-04-08,0,89.05,1.4170000000000005,54.148,,,,
Slider,3,SL,2023-04-08,0,79.96666666666667,1.15,54.20000000000001,,,,
4-Seam Fastball,3,FF,2023-04-14,0,89.43333333333334,1.0766666666666669,53.96666666666667,,,,
Cutter,7,FC,2023-04-14,0,85.82857142857144,1.1657142857142857,54.08142857142858,,,,
Changeup,2,CH,2023-04-14,0,83.15,1.265,54.015,,,,
Slider,1,SL,2023-04-14,0,79.2,1.12,54.22,,,,
Sinker,3,SI,2023-04-19,0,89.8,1.2433333333333334,54.22,,,,
Cutter,11,FC,2023-04-19,0,84.93636363636362,1.2536363636363637,54.35181818181818,,,,
4-Seam Fastball,5,FF,2023-04-19,0,89.78,1.274,54.266,,,,
Changeup,2,CH,2023-04-19,0,82.35,1.295,54.025000000000006,,,,
Cutter,9,FC,2023-04-22,0,85.43333333333334,1.1866666666666663,54.05111111111111,,,,
4-Seam Fastball,8,FF,2023-04-22,0,89.60000000000001,1.1925,54.03375,,,,
Slider,4,SL,2023-04-22,0,81.8,1.08,54.115,,,,
Sinker,6,SI,2023-04-22,0,88.95,1.2383333333333333,54.01833333333334,,,,
Changeup,3,CH,2023-04-22,0,82.7,1.2533333333333332,53.99666666666667,,,,
Cutter,9,FC,2023-04-25,0,85.25555555555553,1.1177777777777775,54.11777777777778,,,,
4-Seam Fastball,7,FF,2023-04-25,0,89.3,1.1171428571428572,54.14142857142857,,,,
Sinker,1,SI,2023-04-25,0,89.1,1.12,54.07,,,,
Slider,1,SL,2023-04-25,0,81.4,0.96,54.17,,,,
Changeup,3,CH,2023-04-25,0,81.76666666666667,1.18,54.15,,,,
Cutter,5,FC,2023-04-27,0,84.12,1.214,54.276,,,,
4-Seam Fastball,5,FF,2023-04-27,0,89.16,1.206,54.17600000000001,,,,
Changeup,4,CH,2023-04-27,0,80.925,1.22,54.29,,,,
Sinker,1,SI,2023-04-27,0,88.7,1.15,54.05,,,,
Slider,1,SL,2023-04-27,0,77.4,1.07,54.26,,,,
Sinker,1,SI,2023-05-03,0,88.3,1.3,54.29,,,,
Sinker,1,SI,2023-05-03,0,88.3,1.3,54.29,,,,
Sinker,3,SI,2023-05-07,0,89.66666666666667,1.19,54.29,,,,
4-Seam Fastball,2,FF,2023-05-07,0,90.2,1.085,54.22,,,,
Changeup,1,CH,2023-05-07,0,82.1,1.09,54.35,,,,
Cutter,2,FC,2023-05-07,0,86.15,1.215,54.13,,,,
Sinker,2,SI,2023-05-09,0,89.55,1.15,53.99,,,,
Cutter,1,FC,2023-05-09,0,85.9,1.1,54.05,,,,
4-Seam Fastball,12,FF,2023-05-12,0,90.19166666666666,1.159166666666667,54.16166666666667,,,,
Cutter,7,FC,2023-05-12,0,86.65714285714286,1.1714285714285713,54.19428571428572,,,,
Slider,4,SL,2023-05-12,0,81.5,1.0275,54.197500000000005,,,,
Changeup,1,CH,2023-05-12,0,82.9,1.29,54.25,,,,
Cutter,14,FC,2023-05-17,0,86.6,1.362142857142857,54.48928571428571,,,,
Sinker,2,SI,2023-05-17,0,89.15,1.37,54.44,,,,
4-Seam Fastball,12,FF,2023-05-17,0,89.69166666666666,1.3141666666666667,54.42416666666666,,,,
Changeup,7,CH,2023-05-17,0,83.25714285714285,1.3257142857142858,54.501428571428576,,,,
Slider,3,SL,2023-05-17,0,81.46666666666665,1.163333333333333,54.403333333333336,,,,
Cutter,8,FC,2023-05-21,0,87.37500000000001,1.2875,54.12625,,,,
Changeup,2,CH,2023-05-21,0,83.35,1.385,54.105,,,,
4-Seam Fastball,4,FF,2023-05-21,0,90.65,1.28,54.12499999999999,,,,
Sinker,1,SI,2023-05-21,0,90.4,1.27,54.1,,,,
Slider,1,SL,2023-05-21,0,81.5,1.15,54.2,,,,
Cutter,12,FC,2023-05-26,0,86.39166666666665,1.100833333333333,54.22916666666666,,,,
4-Seam Fastball,18,FF,2023-05-26,0,89.62222222222222,1.077777777777778,54.167777777777786,,,,
Changeup,5,CH,2023-05-26,0,82.67999999999999,1.032,54.132000000000005,,,,
Sinker,2,SI,2023-05-26,0,89.5,1.095,54.09,,,,
Sinker,1,SI,2023-05-29,0,90.3,1.18,54.42,,,,
Slider,1,SL,2023-05-29,0,83.2,1.08,54.43,,,,
4-Seam Fastball,3,FF,2023-05-29,0,89.73333333333333,1.1433333333333335,54.52666666666666,,,,
Cutter,3,FC,2023-05-29,0,87.7,1.22,54.51666666666667,,,,
Changeup,1,CH,2023-05-29,0,81.8,1.25,54.61,,,,
Slider,10,SL,2023-06-06,0,81.92,1.001,54.208000000000006,,,,
4-Seam Fastball,12,FF,2023-06-06,0,90.91666666666669,1.1408333333333334,54.10416666666666,,,,
Sinker,6,SI,2023-06-06,0,91.11666666666667,1.12,54.136666666666656,,,,
Cutter,11,FC,2023-06-06,0,87.51818181818182,1.1309090909090909,54.180909090909104,,,,
Changeup,6,CH,2023-06-06,0,83.73333333333333,1.13,54.125,,,,
Changeup,3,CH,2023-06-10,0,83.56666666666666,1.2000000000000002,54.51333333333333,,,,
4-Seam Fastball,7,FF,2023-06-10,0,90.95714285714284,1.1185714285714283,54.20857142857143,,,,
Cutter,8,FC,2023-06-10,0,87.825,1.16125,54.307500000000005,,,,
Slider,3,SL,2023-06-10,0,82.73333333333333,1.05,54.38,,,,
Sinker,1,SI,2023-06-10,0,90.9,1.08,54.12,,,,
4-Seam Fastball,16,FF,2023-06-12,0,89.58125000000003,1.149375,54.220000000000006,,,,
Cutter,21,FC,2023-06-12,0,86.48571428571428,1.2028571428571428,54.30428571428573,,,,
Changeup,9,CH,2023-06-12,0,82.76666666666667,1.262222222222222,54.27,,,,
Sinker,3,SI,2023-06-12,0,90.06666666666668,1.2,54.19333333333333,,,,
Slider,2,SL,2023-06-12,0,81.65,1.085,54.3,,,,
Cutter,13,FC,2023-06-17,0,88.33076923076922,1.1653846153846157,53.99000000000001,,,,
Changeup,7,CH,2023-06-17,0,83.24285714285715,1.1742857142857142,53.93,,,,
Sinker,3,SI,2023-06-17,0,90.43333333333334,1.0566666666666666,53.95666666666667,,,,
4-Seam Fastball,11,FF,2023-06-17,0,91.15454545454544,1.1099999999999997,54.02,,,,
Slider,1,SL,2023-06-17,0,79.5,0.95,53.68,,,,
4-Seam Fastball,4,FF,2023-06-19,0,90.85,1.13,54.125,,,,
Changeup,8,CH,2023-06-19,0,83.625,1.2525000000000002,54.16374999999999,,,,
Sinker,6,SI,2023-06-19,0,91.01666666666664,1.2016666666666664,54.21,,,,
Cutter,9,FC,2023-06-19,0,87.33333333333331,1.2055555555555555,54.19444444444444,,,,
Slider,3,SL,2023-06-19,0,81.73333333333333,1.0466666666666666,54.24,,,,
Changeup,3,CH,2023-06-23,0,82.66666666666667,1.2333333333333334,54.20666666666667,,,,
Cutter,4,FC,2023-06-23,0,87.225,1.2525,54.235,,,,
4-Seam Fastball,2,FF,2023-06-23,0,90.6,1.17,54.1,,,,
Sinker,4,SI,2023-06-23,0,90.275,1.2174999999999998,54.275000000000006,,,,
Slider,6,SL,2023-06-23,0,81.13333333333333,1.1466666666666667,54.26500000000001,,,,
Sinker,3,SI,2023-06-26,0,90.83333333333331,1.2066666666666668,54.13999999999999,,,,
Slider,3,SL,2023-06-26,0,82.3,1.1366666666666667,53.95666666666667,,,,
Cutter,19,FC,2023-06-26,0,87.9,1.2168421052631575,54.07947368421053,,,,
4-Seam Fastball,10,FF,2023-06-26,0,90.92999999999998,1.1890000000000005,54.09599999999999,,,,
Changeup,5,CH,2023-06-26,0,82.53999999999999,1.234,54.06600000000001,,,,
Sinker,5,SI,2023-06-29,0,90.72,1.2120000000000002,54.08,,,,
4-Seam Fastball,6,FF,2023-06-29,0,90.45,1.1166666666666665,54.04999999999999,,,,
Cutter,7,FC,2023-06-29,0,86.67142857142856,1.1442857142857144,54.03428571428572,,,,
Slider,2,SL,2023-06-29,0,79.95,1.08,53.845,,,,
Changeup,1,CH,2023-06-29,0,81.9,1.21,54.01,,,,
Cutter,10,FC,2023-07-02,0,87.92999999999999,1.234,54.012,,,,
Changeup,11,CH,2023-07-02,0,82.68181818181819,1.2372727272727275,53.91818181818182,,,,
4-Seam Fastball,6,FF,2023-07-02,0,90.46666666666668,1.135,53.91666666666666,,,,
Slider,1,SL,2023-07-02,0,81.4,1.16,54.31,,,,
