pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2022-06-01,0,89.16666666666667,4.263333333333333,53.88,,,,
Curveball,1,CU,2022-06-01,0,79.4,4.11,53.75,,,,
Sinker,16,SI,2022-06-03,0,89.0625,4.210625,53.98812499999999,,,,
Curveball,6,CU,2022-06-03,0,79.2,4.065,54.06333333333333,,,,
Changeup,5,CH,2022-06-03,0,81.32000000000001,4.2700000000000005,54.04,,,,
Sinker,8,SI,2022-06-07,0,89.0875,4.19,53.98875,,,,
Curveball,6,CU,2022-06-07,0,78.98333333333333,4.031666666666666,53.97166666666666,,,,
4-Seam Fastball,4,FF,2022-06-07,0,89.875,4.1425,53.835,,,,
Curveball,3,CU,2022-06-09,0,79.6,4.180000000000001,53.906666666666666,,,,
Sinker,11,SI,2022-06-09,0,88.93636363636364,4.252727272727273,53.95090909090909,,,,
Changeup,3,CH,2022-06-09,0,80.96666666666667,4.423333333333333,53.98666666666667,,,,
Sinker,6,SI,2022-06-11,0,88.68333333333334,4.241666666666667,53.85,,,,
Curveball,6,CU,2022-06-11,0,78.75,4.148333333333333,53.876666666666665,,,,
Changeup,2,CH,2022-06-11,0,81.45,4.285,53.735,,,,
Changeup,4,CH,2022-06-12,0,81.67500000000001,4.315,53.86,,,,
Curveball,7,CU,2022-06-12,0,79.91428571428571,4.14,53.80428571428571,,,,
Sinker,9,SI,2022-06-12,0,88.85555555555555,4.236666666666666,53.84222222222222,,,,
4-Seam Fastball,1,FF,2022-06-12,0,89.0,4.1,53.88,,,,
Curveball,8,CU,2022-06-16,0,79.9,4.215,53.935,,,,
Sinker,9,SI,2022-06-16,0,88.66666666666666,4.302222222222223,54.0,,,,
4-Seam Fastball,1,FF,2022-06-16,0,89.6,4.23,53.85,,,,
Changeup,6,CH,2022-06-16,0,80.26666666666667,4.54,54.1,,,,
Curveball,4,CU,2022-06-18,0,79.125,4.0975,54.0625,,,,
Changeup,5,CH,2022-06-18,0,80.78,4.222,54.07000000000001,,,,
Sinker,6,SI,2022-06-18,0,88.75,4.08,53.88666666666666,,,,
Curveball,2,CU,2022-06-19,0,79.1,4.085,53.91,,,,
Sinker,2,SI,2022-06-19,0,89.05,4.16,54.0,,,,
Sinker,11,SI,2022-06-22,0,90.15454545454546,4.180000000000001,53.90363636363636,,,,
Curveball,8,CU,2022-06-22,0,80.3125,4.1125,54.035,,,,
Changeup,9,CH,2022-06-22,0,82.67777777777779,4.306666666666667,54.00333333333333,,,,
Changeup,2,CH,2022-06-29,0,83.35,4.415,53.89,,,,
Sinker,5,SI,2022-06-29,0,89.47999999999999,4.395999999999999,53.934000000000005,,,,
Curveball,2,CU,2022-06-29,0,80.85,4.15,53.885,,,,
Sinker,11,SI,2022-07-02,0,89.55454545454545,4.261818181818182,53.970909090909096,,,,
Curveball,3,CU,2022-07-02,0,80.13333333333333,4.183333333333334,54.00666666666666,,,,
Changeup,2,CH,2022-07-02,0,82.55,4.255,53.97,,,,
Curveball,4,CU,2022-07-08,0,81.45,4.08,54.0975,,,,
Sinker,6,SI,2022-07-08,0,89.93333333333334,4.23,54.105,,,,
Changeup,1,CH,2022-07-08,0,83.1,4.28,54.21,,,,
4-Seam Fastball,1,FF,2022-07-09,0,89.8,4.33,54.12,,,,
Curveball,8,CU,2022-07-09,0,79.6375,4.17625,53.9725,,,,
Sinker,6,SI,2022-07-09,0,89.38333333333334,4.323333333333333,54.10833333333333,,,,
Curveball,6,CU,2022-07-12,0,80.21666666666665,4.223333333333334,53.96666666666668,,,,
Changeup,10,CH,2022-07-12,0,82.6,4.439,53.953,,,,
Sinker,12,SI,2022-07-12,0,89.83333333333333,4.3625,53.95000000000001,,,,
4-Seam Fastball,1,FF,2022-07-12,0,90.3,4.06,53.87,,,,
Sinker,8,SI,2022-07-14,0,88.075,4.36375,53.77375000000001,,,,
Curveball,3,CU,2022-07-14,0,79.73333333333333,4.293333333333333,53.79333333333333,,,,
Changeup,7,CH,2022-07-14,0,81.68571428571428,4.391428571428572,53.81571428571429,,,,
Sinker,6,SI,2022-07-15,0,88.15000000000002,4.278333333333332,53.91499999999999,,,,
Curveball,3,CU,2022-07-15,0,79.03333333333333,4.323333333333333,54.03,,,,
Changeup,1,CH,2022-07-15,0,80.6,4.55,54.05,,,,
Sinker,7,SI,2022-07-22,0,88.27142857142857,4.235714285714286,53.88428571428573,,,,
Changeup,6,CH,2022-07-22,0,80.81666666666666,4.433333333333334,54.14333333333334,,,,
4-Seam Fastball,2,FF,2022-07-22,0,88.94999999999999,4.29,53.92,,,,
Curveball,4,CU,2022-07-22,0,78.5,4.1575,54.0475,,,,
Sinker,3,SI,2022-07-24,0,89.2,4.293333333333334,53.95333333333334,,,,
Curveball,3,CU,2022-07-24,0,79.89999999999999,4.123333333333333,53.946666666666665,,,,
Changeup,5,CH,2022-07-30,0,80.75999999999999,4.482,54.064,,,,
Sinker,8,SI,2022-07-30,0,88.5375,4.395,54.005,,,,
Curveball,2,CU,2022-07-30,0,79.35,4.265000000000001,53.99,,,,
Sinker,4,SI,2022-07-31,0,88.4,4.385,53.9775,,,,
Curveball,5,CU,2022-07-31,0,78.12,4.242,54.108,,,,
Changeup,4,CH,2022-07-31,0,80.85,4.5,54.0075,,,,
4-Seam Fastball,2,FF,2022-07-31,0,87.65,4.425,53.99,,,,
Changeup,6,CH,2022-08-02,0,82.08333333333333,4.645,53.91833333333333,,,,
Sinker,4,SI,2022-08-02,0,88.79999999999998,4.445,53.8425,,,,
Curveball,4,CU,2022-08-02,0,79.625,4.2075,53.9475,,,,
Changeup,5,CH,2022-08-04,0,82.28,4.402,53.812,,,,
Curveball,6,CU,2022-08-04,0,79.45,4.143333333333333,53.84,,,,
Sinker,4,SI,2022-08-04,0,88.725,4.37,53.81,,,,
Changeup,7,CH,2022-08-06,0,80.35714285714285,4.381428571428572,54.097142857142856,,,,
Curveball,1,CU,2022-08-06,0,79.9,4.0,54.18,,,,
Sinker,3,SI,2022-08-06,0,88.09999999999998,4.29,54.09,,,,
Sinker,4,SI,2022-08-09,0,89.69999999999999,4.324999999999999,54.2,,,,
Curveball,6,CU,2022-08-09,0,80.03333333333333,4.151666666666667,54.053333333333335,,,,
Changeup,6,CH,2022-08-09,0,81.73333333333333,4.47,54.02,,,,
Curveball,4,CU,2022-08-10,0,79.375,4.0725,54.0075,,,,
Changeup,3,CH,2022-08-10,0,80.96666666666667,4.446666666666666,54.06666666666666,,,,
Sinker,1,SI,2022-08-10,0,89.6,4.12,53.87,,,,
4-Seam Fastball,1,FF,2022-08-10,0,89.3,4.22,53.76,,,,
Changeup,7,CH,2022-08-15,0,81.28571428571429,4.481428571428571,54.12428571428571,,,,
Sinker,7,SI,2022-08-15,0,89.78571428571426,4.33,54.07714285714285,,,,
Curveball,8,CU,2022-08-15,0,80.13749999999999,4.195,54.06125,,,,
4-Seam Fastball,1,FF,2022-08-15,0,88.5,4.29,54.2,,,,
Curveball,6,CU,2022-08-16,0,80.91666666666667,4.31,54.06166666666667,,,,
4-Seam Fastball,1,FF,2022-08-16,0,91.7,4.26,53.78,,,,
Sinker,4,SI,2022-08-16,0,90.15,4.3625,53.9925,,,,
Changeup,4,CH,2022-08-16,0,82.44999999999999,4.547499999999999,53.9875,,,,
Sinker,10,SI,2022-08-19,0,88.89000000000001,4.389,53.904,,,,
Changeup,7,CH,2022-08-19,0,81.14285714285714,4.637142857142856,53.89571428571429,,,,
Curveball,5,CU,2022-08-19,0,79.82000000000001,4.376,54.004,,,,
Sinker,8,SI,2022-08-22,0,88.87500000000001,4.364999999999999,53.82375,,,,
Curveball,5,CU,2022-08-22,0,79.9,4.3100000000000005,54.022000000000006,,,,
Changeup,3,CH,2022-08-22,0,80.89999999999999,4.590000000000001,54.16333333333333,,,,
Curveball,16,CU,2022-08-24,0,79.78750000000001,4.33,53.91375,,,,
Sinker,13,SI,2022-08-24,0,89.24615384615383,4.401538461538461,53.883076923076935,,,,
Changeup,3,CH,2022-08-24,0,81.5,4.496666666666667,53.91,,,,
4-Seam Fastball,1,FF,2022-08-24,0,89.1,4.32,54.09,,,,
Changeup,3,CH,2022-08-28,0,82.33333333333333,4.4,53.90333333333333,,,,
Sinker,6,SI,2022-08-28,0,89.8,4.218333333333333,53.991666666666674,,,,
Curveball,4,CU,2022-08-28,0,79.975,4.1975,54.06,,,,
4-Seam Fastball,2,FF,2022-08-30,0,90.1,4.23,53.95,,,,
Sinker,8,SI,2022-08-30,0,90.3875,4.293750000000001,53.97,,,,
Changeup,4,CH,2022-08-30,0,82.275,4.47,54.0625,,,,
Curveball,7,CU,2022-08-30,0,80.70000000000002,4.195714285714286,54.03857142857142,,,,
Curveball,10,CU,2022-09-02,0,79.78999999999999,4.215,53.89899999999999,,,,
4-Seam Fastball,2,FF,2022-09-02,0,90.1,4.26,53.835,,,,
Sinker,8,SI,2022-09-02,0,88.8625,4.3475,53.89125,,,,
Changeup,3,CH,2022-09-02,0,80.89999999999999,4.566666666666667,53.92,,,,
Changeup,3,CH,2022-09-04,0,81.60000000000001,4.576666666666667,53.973333333333336,,,,
Sinker,9,SI,2022-09-04,0,89.8,4.367777777777778,53.94222222222222,,,,
Curveball,6,CU,2022-09-04,0,80.0,4.28,54.0,,,,
4-Seam Fastball,1,FF,2022-09-06,0,90.2,4.31,53.84,,,,
Sinker,2,SI,2022-09-06,0,89.4,4.26,54.065,,,,
Curveball,12,CU,2022-09-08,0,79.81666666666665,4.233333333333333,53.958333333333336,,,,
Sinker,12,SI,2022-09-08,0,89.41666666666667,4.301666666666667,53.90666666666667,,,,
4-Seam Fastball,1,FF,2022-09-08,0,90.6,4.21,53.74,,,,
Changeup,7,CH,2022-09-08,0,81.51428571428572,4.494285714285715,53.96714285714285,,,,
Curveball,7,CU,2022-09-13,0,78.54285714285713,4.248571428571428,53.84857142857143,,,,
Sinker,10,SI,2022-09-13,0,89.14,4.348,53.88099999999999,,,,
Changeup,4,CH,2022-09-13,0,81.47500000000001,4.5225,53.99,,,,
Sinker,4,SI,2022-09-16,0,89.65,4.194999999999999,53.870000000000005,,,,
Changeup,3,CH,2022-09-16,0,81.4,4.303333333333334,54.02,,,,
Curveball,4,CU,2022-09-16,0,79.85,4.3025,53.94,,,,
Sinker,7,SI,2022-09-18,0,89.25714285714287,4.334285714285714,54.00142857142857,,,,
Curveball,3,CU,2022-09-18,0,79.96666666666667,4.333333333333333,53.99,,,,
Changeup,4,CH,2022-09-18,0,81.6,4.484999999999999,54.005,,,,
Curveball,8,CU,2022-09-20,0,79.9125,4.175000000000001,54.0275,,,,
Sinker,7,SI,2022-09-20,0,89.44285714285715,4.23,54.02857142857143,,,,
Changeup,1,CH,2022-09-20,0,81.8,4.43,54.23,,,,
Sinker,1,SI,2022-09-21,0,89.5,4.36,54.19,,,,
Curveball,2,CU,2022-09-21,0,79.2,4.325,54.09,,,,
Changeup,2,CH,2022-09-21,0,80.6,4.455,53.9,,,,
4-Seam Fastball,1,FF,2022-09-21,0,88.0,4.51,54.09,,,,
Curveball,9,CU,2022-09-27,0,80.68888888888888,4.257777777777778,54.04888888888889,,,,
Sinker,7,SI,2022-09-27,0,89.5,4.257142857142857,53.95857142857142,,,,
Changeup,5,CH,2022-09-27,0,81.2,4.5,54.07000000000001,,,,
Curveball,13,CU,2022-10-02,0,79.27692307692307,4.175384615384615,54.00692307692309,,,,
Sinker,6,SI,2022-10-02,0,88.78333333333335,4.323333333333333,53.98999999999999,,,,
4-Seam Fastball,6,FF,2022-10-02,0,89.03333333333335,4.2250000000000005,53.98000000000001,,,,
Changeup,5,CH,2022-10-02,0,80.25999999999999,4.486000000000001,54.028,,,,
Changeup,8,CH,2022-10-03,0,82.25,4.42375,54.00625,,,,
Curveball,9,CU,2022-10-03,0,79.78888888888889,4.29111111111111,54.07222222222222,,,,
Sinker,6,SI,2022-10-03,0,89.26666666666667,4.315,53.97166666666667,,,,
Sinker,5,SI,2022-10-05,0,88.8,4.274,53.968,,,,
Curveball,8,CU,2022-10-05,0,79.2625,4.125,53.9775,,,,
4-Seam Fastball,2,FF,2022-10-05,0,,4.45,54.165,,,,
Changeup,2,CH,2023-04-02,0,80.95,4.4350000000000005,53.84,,,,
Sinker,4,SI,2023-04-02,0,87.12500000000001,4.415,53.825,,,,
Curveball,4,CU,2023-04-02,0,77.65,4.3725000000000005,53.825,,,,
Curveball,6,CU,2023-04-04,0,77.98333333333333,4.385,53.71833333333333,,,,
Sinker,4,SI,2023-04-04,0,87.17500000000001,4.3475,53.7925,,,,
Changeup,4,CH,2023-04-04,0,79.875,4.44,53.785,,,,
Curveball,6,CU,2023-04-05,0,78.13333333333333,4.2,53.653333333333336,,,,
Sinker,6,SI,2023-04-05,0,86.60000000000001,4.251666666666666,53.79166666666666,,,,
4-Seam Fastball,1,FF,2023-04-05,0,88.1,4.14,53.6,,,,
Changeup,1,CH,2023-04-05,0,80.1,4.29,53.57,,,,
Sinker,5,SI,2023-04-07,0,88.02000000000001,4.3020000000000005,53.936,,,,
4-Seam Fastball,1,FF,2023-04-07,0,88.8,4.17,53.79,,,,
Curveball,1,CU,2023-04-07,0,78.3,4.08,53.91,,,,
Changeup,1,CH,2023-04-09,0,78.8,4.49,53.73,,,,
Sinker,2,SI,2023-04-09,0,87.2,4.42,53.955,,,,
4-Seam Fastball,1,FF,2023-04-09,0,88.2,4.43,53.74,,,,
Curveball,1,CU,2023-04-09,0,78.1,4.29,53.69,,,,
Sinker,8,SI,2023-04-12,0,87.4375,4.4350000000000005,53.6125,,,,
Curveball,6,CU,2023-04-12,0,78.51666666666667,4.381666666666667,53.73333333333333,,,,
Changeup,1,CH,2023-04-12,0,80.9,4.5,53.83,,,,
Changeup,6,CH,2023-04-15,0,80.23333333333333,4.493333333333333,53.96333333333333,,,,
Sinker,12,SI,2023-04-15,0,87.20833333333333,4.404166666666667,53.885,,,,
Curveball,8,CU,2023-04-15,0,77.8,4.382499999999999,53.90375,,,,
4-Seam Fastball,1,FF,2023-04-15,0,87.2,4.27,53.81,,,,
Sinker,5,SI,2023-04-17,0,86.96000000000001,4.488,53.5,,,,
Curveball,6,CU,2023-04-17,0,78.58333333333333,4.373333333333334,53.6,,,,
4-Seam Fastball,5,FF,2023-04-17,0,87.64000000000001,4.376,53.44599999999999,,,,
Changeup,4,CH,2023-04-17,0,80.825,4.575,53.58,,,,
Sinker,9,SI,2023-04-18,0,86.27777777777777,4.462222222222223,53.73333333333333,,,,
Curveball,5,CU,2023-04-18,0,78.08,4.34,53.63,,,,
Changeup,2,CH,2023-04-18,0,80.4,4.6,53.83,,,,
4-Seam Fastball,2,FF,2023-04-21,0,88.1,4.285,53.825,,,,
Sinker,10,SI,2023-04-21,0,87.71999999999998,4.351999999999999,53.883,,,,
Curveball,5,CU,2023-04-21,0,79.53999999999999,4.308,53.674,,,,
Changeup,1,CH,2023-04-21,0,81.5,4.63,53.83,,,,
Sinker,5,SI,2023-04-22,0,87.98,4.244,53.718,,,,
Curveball,3,CU,2023-04-22,0,78.7,4.173333333333333,53.66,,,,
4-Seam Fastball,2,FF,2023-04-22,0,87.6,4.29,53.81,,,,
Sinker,9,SI,2023-04-23,0,87.07777777777778,4.362222222222223,53.76666666666667,,,,
Curveball,3,CU,2023-04-23,0,78.03333333333333,4.3133333333333335,53.68000000000001,,,,
4-Seam Fastball,1,FF,2023-04-23,0,88.2,4.26,53.74,,,,
Changeup,3,CH,2023-04-26,0,79.56666666666668,4.64,53.79333333333333,,,,
Sinker,6,SI,2023-04-26,0,87.05,4.455,53.81166666666667,,,,
Curveball,3,CU,2023-04-26,0,78.2,4.449999999999999,53.79333333333333,,,,
Changeup,2,CH,2023-04-30,0,80.35,4.51,53.84,,,,
Sinker,5,SI,2023-04-30,0,87.67999999999999,4.296,53.792,,,,
Curveball,8,CU,2023-04-30,0,79.1875,4.40875,53.79875,,,,
4-Seam Fastball,4,FF,2023-04-30,0,88.35,4.295,53.8575,,,,
Sinker,5,SI,2023-05-03,0,87.98,4.348,53.65,,,,
Curveball,5,CU,2023-05-03,0,78.6,4.395999999999999,53.728,,,,
4-Seam Fastball,2,FF,2023-05-03,0,87.80000000000001,4.49,53.64,,,,
Sinker,8,SI,2023-05-05,0,88.15,4.4662500000000005,53.76875,,,,
Curveball,4,CU,2023-05-05,0,79.30000000000001,4.3825,53.7675,,,,
Changeup,5,CH,2023-05-05,0,81.44,4.548,53.89200000000001,,,,
Sinker,6,SI,2023-05-07,0,86.61666666666666,3.608333333333333,53.81333333333333,,,,
4-Seam Fastball,6,FF,2023-05-07,0,87.96666666666665,3.525,53.87833333333333,,,,
Curveball,6,CU,2023-05-07,0,78.38333333333334,3.565,53.845,,,,
4-Seam Fastball,5,FF,2023-05-10,0,87.18,3.336,53.866,,,,
Curveball,4,CU,2023-05-10,0,78.825,3.2750000000000004,53.895,,,,
Sinker,1,SI,2023-05-10,0,86.3,3.3,53.66,,,,
Changeup,3,CH,2023-05-13,0,81.0,4.226666666666667,53.54666666666666,,,,
Curveball,11,CU,2023-05-13,0,78.74545454545454,4.16909090909091,53.57818181818182,,,,
4-Seam Fastball,7,FF,2023-05-13,0,88.34285714285714,4.062857142857142,53.69857142857143,,,,
Sinker,6,SI,2023-05-13,0,87.69999999999999,3.991666666666667,53.70166666666666,,,,
Sinker,3,SI,2023-05-16,0,88.2,4.396666666666666,53.64333333333334,,,,
4-Seam Fastball,8,FF,2023-05-16,0,88.75000000000001,4.34,53.76,,,,
Curveball,9,CU,2023-05-16,0,79.44444444444446,4.336666666666667,53.824444444444445,,,,
Changeup,2,CH,2023-05-16,0,79.0,4.545,53.92,,,,
Curveball,3,CU,2023-05-22,0,80.46666666666667,4.1933333333333325,53.22,,,,
Sinker,4,SI,2023-05-22,0,89.07499999999999,4.26,53.385000000000005,,,,
Changeup,1,CH,2023-05-22,0,81.5,4.35,53.19,,,,
4-Seam Fastball,1,FF,2023-05-22,0,89.2,4.09,53.48,,,,
Curveball,7,CU,2023-05-24,0,80.2,4.238571428571428,53.27714285714286,,,,
4-Seam Fastball,4,FF,2023-05-24,0,89.07499999999999,4.265,53.4475,,,,
Sinker,7,SI,2023-05-24,0,88.28571428571429,4.354285714285714,53.53714285714285,,,,
Curveball,4,CU,2023-05-25,0,80.3,4.1875,53.4625,,,,
4-Seam Fastball,1,FF,2023-05-25,0,89.2,4.37,53.65,,,,
Changeup,2,CH,2023-05-25,0,80.8,4.415,53.58,,,,
Sinker,2,SI,2023-05-25,0,89.05,4.2,53.35,,,,
Curveball,5,CU,2023-05-30,0,80.67999999999999,4.298,53.708000000000006,,,,
4-Seam Fastball,3,FF,2023-05-30,0,89.10000000000001,4.306666666666668,53.653333333333336,,,,
Sinker,4,SI,2023-05-30,0,88.77499999999999,4.387499999999999,53.6875,,,,
Changeup,1,CH,2023-05-30,0,82.2,4.54,53.78,,,,
Changeup,3,CH,2023-06-05,0,80.83333333333333,4.463333333333334,53.89333333333334,,,,
4-Seam Fastball,1,FF,2023-06-05,0,88.7,4.36,53.75,,,,
Curveball,2,CU,2023-06-05,0,80.05,4.375,53.92,,,,
Sinker,1,SI,2023-06-05,0,88.1,4.53,53.85,,,,
Curveball,12,CU,2023-06-09,0,79.69166666666668,4.2425,53.32666666666668,,,,
4-Seam Fastball,11,FF,2023-06-09,0,89.47272727272728,4.265454545454546,53.49000000000001,,,,
Changeup,4,CH,2023-06-09,0,80.775,4.5175,53.68,,,,
Sinker,5,SI,2023-06-09,0,88.58,4.272,53.31,,,,
4-Seam Fastball,4,FF,2023-06-11,0,88.275,4.327500000000001,53.625,,,,
Curveball,2,CU,2023-06-11,0,79.15,4.494999999999999,53.41,,,,
Changeup,1,CH,2023-06-11,0,80.8,4.49,53.27,,,,
Sinker,4,SI,2023-06-11,0,88.15,4.5025,53.7625,,,,
Sinker,5,SI,2023-06-13,0,88.91999999999999,4.394,53.708000000000006,,,,
4-Seam Fastball,1,FF,2023-06-13,0,89.9,4.35,53.63,,,,
Changeup,2,CH,2023-06-13,0,82.25,4.539999999999999,53.78,,,,
Curveball,3,CU,2023-06-13,0,79.96666666666665,4.259999999999999,53.74666666666667,,,,
Sinker,4,SI,2023-06-14,0,88.45,4.345,53.635000000000005,,,,
Curveball,2,CU,2023-06-14,0,79.0,4.395,53.61,,,,
4-Seam Fastball,5,FF,2023-06-14,0,88.52,4.37,53.638,,,,
Changeup,1,CH,2023-06-14,0,81.3,4.61,53.84,,,,
Sinker,6,SI,2023-06-17,0,87.14999999999999,4.4816666666666665,53.18333333333334,,,,
Curveball,1,CU,2023-06-17,0,79.3,4.32,53.65,,,,
Changeup,3,CH,2023-06-17,0,80.73333333333333,4.533333333333334,53.25,,,,
4-Seam Fastball,2,FF,2023-06-17,0,89.15,4.53,54.68,,,,
Changeup,3,CH,2023-06-18,0,81.03333333333335,4.373333333333332,53.553333333333335,,,,
4-Seam Fastball,2,FF,2023-06-18,0,88.3,4.195,53.635000000000005,,,,
Curveball,1,CU,2023-06-18,0,79.7,4.29,53.47,,,,
Sinker,3,SI,2023-06-18,0,88.33333333333333,4.266666666666667,53.75333333333333,,,,
Sinker,3,SI,2023-06-20,0,89.8,4.3500000000000005,53.26333333333333,,,,
4-Seam Fastball,7,FF,2023-06-20,0,88.85714285714288,4.3,53.31285714285714,,,,
Changeup,3,CH,2023-06-20,0,81.66666666666666,4.4366666666666665,53.223333333333336,,,,
Curveball,4,CU,2023-06-20,0,79.9,4.262499999999999,53.3925,,,,
Sinker,1,SI,2023-06-21,0,88.1,4.4,53.41,,,,
Curveball,2,CU,2023-06-21,0,78.9,4.295,53.295,,,,
Curveball,3,CU,2023-06-24,0,80.66666666666667,4.29,53.63,,,,
4-Seam Fastball,5,FF,2023-06-24,0,90.18,4.286,53.804,,,,
