pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,12,CU,2022-05-13,0,79.51666666666667,-1.1016666666666668,53.91583333333333,,,,
4-Seam Fastball,25,FF,2022-05-18,0,91.904,-1.2548,53.5972,,,,
Changeup,16,CH,2022-05-18,0,86.56875,-1.3781249999999998,53.636875,,,,
Sinker,31,SI,2022-05-18,0,91.46129032258064,-1.251290322580645,53.55096774193547,,,,
Sweeper,26,ST,2022-05-18,0,79.93846153846154,-1.3992307692307693,53.68307692307691,,,,
Curveball,8,CU,2022-05-18,0,79.38749999999999,-1.3325,53.7875,,,,
Sinker,32,SI,2022-05-23,0,90.9125,-1.2328124999999994,53.5571875,,,,
4-Seam Fastball,22,FF,2022-05-23,0,91.7909090909091,-1.1604545454545454,53.67590909090909,,,,
Curveball,14,CU,2022-05-23,0,78.40714285714286,-1.2785714285714287,53.82214285714286,,,,
Changeup,19,CH,2022-05-23,0,85.86842105263158,-1.383684210526316,53.650000000000006,,,,
Sweeper,30,ST,2022-05-23,0,79.62333333333335,-1.3663333333333334,53.72033333333332,,,,
Sweeper,22,ST,2022-05-28,0,80.41363636363639,-1.4909090909090912,53.70863636363635,,,,
Curveball,9,CU,2022-05-28,0,79.31111111111109,-1.258888888888889,53.80555555555556,,,,
Sinker,20,SI,2022-05-28,0,91.32999999999998,-1.279,53.544,,,,
Changeup,14,CH,2022-05-28,0,86.57142857142857,-1.4085714285714288,53.70071428571429,,,,
4-Seam Fastball,28,FF,2022-05-28,0,91.81071428571433,-1.275714285714286,53.65857142857144,,,,
Sinker,11,SI,2022-06-02,0,91.35454545454546,-1.3072727272727274,53.691818181818185,,,,
Sweeper,20,ST,2022-06-02,0,79.15,-1.5960000000000003,53.81150000000001,,,,
4-Seam Fastball,25,FF,2022-06-02,0,92.16400000000002,-1.3296,53.752800000000015,,,,
Changeup,16,CH,2022-06-02,0,85.53125,-1.54625,53.8025,,,,
Curveball,11,CU,2022-06-02,0,78.31818181818183,-1.3336363636363635,53.96909090909092,,,,
Sinker,18,SI,2022-06-09,0,90.6611111111111,-1.1688888888888889,53.65833333333333,,,,
Changeup,16,CH,2022-06-09,0,86.36875,-1.378125,53.6925,,,,
4-Seam Fastball,30,FF,2022-06-09,0,91.70000000000002,-1.283333333333333,53.72933333333333,,,,
Sweeper,21,ST,2022-06-09,0,79.4047619047619,-1.3814285714285712,53.81047619047619,,,,
Curveball,11,CU,2022-06-09,0,77.93636363636364,-1.288181818181818,53.91818181818182,,,,
Sinker,19,SI,2022-06-14,0,91.5,-1.4642105263157894,53.60315789473685,,,,
Changeup,10,CH,2022-06-14,0,86.65,-1.6290000000000002,53.74299999999998,,,,
Curveball,8,CU,2022-06-14,0,78.60000000000001,-1.4662499999999998,53.92875000000001,,,,
Sweeper,25,ST,2022-06-14,0,79.75200000000001,-1.71,53.80680000000001,,,,
4-Seam Fastball,34,FF,2022-06-14,0,92.37647058823528,-1.4511764705882355,53.69176470588235,,,,
Changeup,16,CH,2022-06-21,0,85.81249999999999,-1.63375,53.665625000000006,,,,
4-Seam Fastball,40,FF,2022-06-21,0,91.14999999999996,-1.3755000000000002,53.669,,,,
Sweeper,17,ST,2022-06-21,0,79.47058823529413,-1.5700000000000005,53.74235294117647,,,,
Curveball,10,CU,2022-06-21,0,77.91,-1.464,53.913,,,,
Sinker,9,SI,2022-06-21,0,90.55555555555551,-1.281111111111111,53.66,,,,
Sinker,20,SI,2022-06-26,0,91.34,-1.5769999999999995,53.67900000000001,,,,
Sweeper,35,ST,2022-06-26,0,79.79142857142854,-1.714,53.84485714285714,,,,
4-Seam Fastball,30,FF,2022-06-26,0,91.98333333333332,-1.4959999999999998,53.744333333333344,,,,
Curveball,18,CU,2022-06-26,0,79.3,-1.4772222222222224,53.89666666666668,,,,
Changeup,8,CH,2022-06-26,0,87.33749999999999,-1.68625,53.735,,,,
4-Seam Fastball,35,FF,2022-07-02,0,92.08285714285716,-1.5002857142857149,53.75285714285715,,,,
Sinker,19,SI,2022-07-02,0,90.82631578947368,-1.4557894736842103,53.66789473684211,,,,
Sweeper,21,ST,2022-07-02,0,79.12857142857143,-1.7299999999999995,53.857619047619046,,,,
Curveball,14,CU,2022-07-02,0,78.88571428571429,-1.545,53.96928571428572,,,,
Changeup,11,CH,2022-07-02,0,86.73636363636363,-1.6781818181818182,53.78818181818181,,,,
Sweeper,24,ST,2022-07-07,0,79.30833333333332,-1.9324999999999997,53.80583333333334,,,,
Sinker,11,SI,2022-07-07,0,90.43636363636364,-1.778181818181818,53.61545454545455,,,,
4-Seam Fastball,38,FF,2022-07-07,0,91.73421052631582,-1.6921052631578943,53.69157894736842,,,,
Changeup,17,CH,2022-07-07,0,86.55882352941178,-1.8670588235294117,53.68470588235294,,,,
Curveball,14,CU,2022-07-07,0,79.26428571428572,-1.7564285714285717,53.86285714285714,,,,
Sweeper,35,ST,2022-07-12,0,79.8742857142857,-1.9462857142857144,53.71028571428571,,,,
4-Seam Fastball,46,FF,2022-07-12,0,91.83260869565218,-1.7771739130434785,53.63499999999999,,,,
Changeup,3,CH,2022-07-12,0,84.39999999999999,-1.9766666666666663,53.79,,,,
Sinker,7,SI,2022-07-12,0,90.75714285714284,-1.7514285714285711,53.53428571428572,,,,
Curveball,10,CU,2022-07-12,0,78.47,-1.9150000000000005,53.884,,,,
4-Seam Fastball,39,FF,2022-07-17,0,91.46153846153848,-1.8989743589743584,53.65538461538463,,,,
Changeup,9,CH,2022-07-17,0,86.87777777777778,-2.06,53.76222222222222,,,,
Sweeper,11,ST,2022-07-17,0,80.10909090909091,-2.1,53.81272727272727,,,,
Curveball,9,CU,2022-07-17,0,79.03333333333333,-1.8966666666666667,53.833333333333336,,,,
Sinker,2,SI,2022-07-17,0,91.65,-1.94,53.675,,,,
4-Seam Fastball,45,FF,2022-07-23,0,92.3177777777778,-1.894444444444444,53.60666666666667,,,,
Changeup,6,CH,2022-07-23,0,85.58333333333333,-2.0516666666666663,53.66666666666666,,,,
Curveball,10,CU,2022-07-23,0,78.46000000000001,-1.866,53.783,,,,
Sweeper,22,ST,2022-07-23,0,80.39545454545454,-2.100909090909091,53.71863636363635,,,,
Sinker,16,SI,2022-07-23,0,90.70624999999998,-1.91,53.541875,,,,
4-Seam Fastball,54,FF,2022-07-28,0,91.7740740740741,-1.8355555555555556,53.63592592592592,,,,
Curveball,12,CU,2022-07-28,0,78.02499999999999,-1.856666666666667,53.83583333333334,,,,
Changeup,9,CH,2022-07-28,0,85.31111111111112,-1.9933333333333332,53.603333333333325,,,,
Cutter,15,FC,2022-07-28,0,83.32666666666667,-1.924,53.72933333333333,,,,
Sinker,5,SI,2022-07-28,0,90.88,-1.858,53.48,,,,
Sweeper,11,ST,2022-07-28,0,80.12727272727273,-2.1272727272727274,53.75636363636363,,,,
Sinker,16,SI,2022-08-02,0,89.86875,-1.7737500000000004,53.67125,,,,
Curveball,15,CU,2022-08-02,0,78.46,-1.864,53.931333333333335,,,,
Sweeper,17,ST,2022-08-02,0,79.44705882352942,-2.0552941176470587,53.79941176470589,,,,
Changeup,7,CH,2022-08-02,0,84.38571428571429,-2.061428571428572,53.78714285714286,,,,
4-Seam Fastball,44,FF,2022-08-02,0,91.09545454545454,-1.849090909090909,53.75772727272729,,,,
Cutter,11,FC,2022-08-02,0,83.49999999999999,-1.8909090909090909,53.85,,,,
Sweeper,27,ST,2022-08-08,0,79.55555555555556,-2.0914814814814813,53.78888888888888,,,,
4-Seam Fastball,36,FF,2022-08-08,0,90.79444444444442,-1.861388888888889,53.63277777777778,,,,
Curveball,11,CU,2022-08-08,0,78.45454545454544,-1.849090909090909,53.83,,,,
Sinker,23,SI,2022-08-08,0,89.64782608695653,-1.9486956521739132,53.59391304347827,,,,
Changeup,2,CH,2022-08-08,0,84.85,-1.99,53.605,,,,
Cutter,4,FC,2022-08-08,0,82.02499999999999,-1.955,53.745000000000005,,,,
4-Seam Fastball,32,FF,2022-08-14,0,91.521875,-1.9671875,53.671875000000014,,,,
Cutter,13,FC,2022-08-14,0,84.62307692307692,-2.023846153846154,53.69769230769232,,,,
Sweeper,13,ST,2022-08-14,0,80.70769230769231,-2.2223076923076923,53.74230769230769,,,,
Sinker,13,SI,2022-08-14,0,90.7846153846154,-1.9746153846153849,53.55076923076923,,,,
Changeup,8,CH,2022-08-14,0,85.25,-2.1950000000000003,53.58875,,,,
Curveball,8,CU,2022-08-14,0,79.475,-2.0325,53.81375,,,,
Sinker,23,SI,2022-08-19,0,91.33043478260868,-2.048695652173913,53.63347826086957,,,,
Sweeper,26,ST,2022-08-19,0,80.79615384615386,-2.3123076923076926,53.80384615384615,,,,
4-Seam Fastball,17,FF,2022-08-19,0,92.71176470588236,-2.0700000000000003,53.667647058823526,,,,
Changeup,4,CH,2022-08-19,0,86.2,-2.21,53.68,,,,
Curveball,12,CU,2022-08-19,0,80.38333333333334,-2.1183333333333327,53.86416666666667,,,,
Cutter,7,FC,2022-08-19,0,84.87142857142858,-2.1871428571428573,53.81142857142856,,,,
Sweeper,32,ST,2022-08-25,0,80.55937499999999,-2.2518750000000005,53.764375,,,,
4-Seam Fastball,30,FF,2022-08-25,0,92.3,-2.0383333333333327,53.61133333333332,,,,
Sinker,18,SI,2022-08-25,0,91.29444444444448,-2.078888888888889,53.57833333333335,,,,
Changeup,1,CH,2022-08-25,0,88.2,-1.99,53.38,,,,
Curveball,12,CU,2022-08-25,0,79.39999999999999,-2.0933333333333333,53.885,,,,
Cutter,2,FC,2022-08-25,0,85.30000000000001,-2.15,53.76,,,,
Curveball,31,CU,2022-08-31,0,79.4193548387097,-2.0354838709677416,54.00387096774194,,,,
Sinker,14,SI,2022-08-31,0,91.08571428571427,-2.000714285714286,53.763571428571424,,,,
4-Seam Fastball,27,FF,2022-08-31,0,92.14074074074072,-2.095925925925925,53.76037037037037,,,,
Sweeper,14,ST,2022-08-31,0,79.96428571428571,-2.375714285714286,54.00571428571429,,,,
Changeup,7,CH,2022-08-31,0,85.65714285714286,-2.378571428571429,53.74857142857143,,,,
Cutter,3,FC,2022-08-31,0,84.89999999999999,-2.1333333333333333,53.88,,,,
Sinker,21,SI,2022-09-10,0,88.39047619047619,-2.1023809523809525,53.76761904761903,,,,
Sweeper,26,ST,2022-09-10,0,77.83846153846153,-2.234615384615385,53.874615384615375,,,,
Curveball,7,CU,2022-09-10,0,77.1,-1.9671428571428569,53.97428571428571,,,,
4-Seam Fastball,21,FF,2022-09-10,0,89.3857142857143,-2.0690476190476192,53.76238095238095,,,,
Changeup,2,CH,2022-09-10,0,84.2,-2.225,53.785,,,,
Sweeper,12,ST,2022-09-16,0,80.60833333333333,-2.268333333333333,53.85,,,,
Sinker,22,SI,2022-09-16,0,91.67727272727272,-2.058181818181818,53.62181818181818,,,,
Curveball,26,CU,2022-09-16,0,80.0,-1.9523076923076923,53.86192307692309,,,,
4-Seam Fastball,12,FF,2022-09-16,0,92.73333333333336,-2.0258333333333334,53.66833333333333,,,,
Changeup,7,CH,2022-09-16,0,88.68571428571428,-2.132857142857143,53.57571428571429,,,,
Cutter,3,FC,2022-09-16,0,86.09999999999998,-2.013333333333333,53.73666666666667,,,,
4-Seam Fastball,17,FF,2022-09-21,0,92.86470588235294,-1.934117647058824,53.65647058823531,,,,
Curveball,12,CU,2022-09-21,0,79.76666666666667,-1.9491666666666667,53.86916666666665,,,,
Cutter,13,FC,2022-09-21,0,87.37692307692308,-2.01,53.74153846153846,,,,
Sweeper,27,ST,2022-09-21,0,80.94444444444444,-2.2862962962962965,53.79259259259258,,,,
Sinker,18,SI,2022-09-21,0,91.33888888888887,-1.9733333333333336,53.58722222222223,,,,
Changeup,7,CH,2022-09-21,0,87.5857142857143,-2.1700000000000004,53.64428571428572,,,,
Curveball,10,CU,2022-09-26,0,77.68,-2.227,54.08,,,,
4-Seam Fastball,9,FF,2022-09-26,0,89.71111111111112,-2.1866666666666665,53.84,,,,
Cutter,2,FC,2022-09-26,0,86.65,-2.33,53.755,,,,
Sweeper,3,ST,2022-09-26,0,79.86666666666667,-2.416666666666667,53.93666666666667,,,,
Sinker,9,SI,2022-09-26,0,88.26666666666665,-2.155555555555556,53.77111111111112,,,,
Changeup,4,CH,2022-09-26,0,85.375,-2.3000000000000003,53.9075,,,,
Sinker,16,SI,2022-09-30,0,90.67499999999998,-2.05125,53.704375,,,,
Curveball,19,CU,2022-09-30,0,79.21578947368421,-1.9426315789473685,54.042631578947365,,,,
Sweeper,38,ST,2022-09-30,0,80.25263157894736,-2.2889473684210526,53.90526315789474,,,,
Cutter,6,FC,2022-09-30,0,87.08333333333333,-2.146666666666667,54.211666666666666,,,,
4-Seam Fastball,27,FF,2022-09-30,0,91.8703703703704,-2.0625925925925923,53.89777777777777,,,,
Sweeper,17,ST,2023-04-01,0,78.88823529411764,-1.9570588235294115,53.79058823529412,,,,
Curveball,20,CU,2023-04-01,0,78.28999999999999,-1.6935000000000002,53.855500000000006,,,,
4-Seam Fastball,39,FF,2023-04-01,0,90.31282051282054,-1.7512820512820515,53.6748717948718,,,,
Changeup,5,CH,2023-04-01,0,83.83999999999999,-1.958,53.652,,,,
Sinker,5,SI,2023-04-01,0,88.97999999999999,-1.7060000000000002,53.582,,,,
Sinker,36,SI,2023-04-06,0,90.17777777777776,-1.7375,53.67472222222224,,,,
Curveball,13,CU,2023-04-06,0,79.4076923076923,-1.8330769230769235,53.83307692307694,,,,
4-Seam Fastball,32,FF,2023-04-06,0,91.225,-1.8265625,53.5875,,,,
Sweeper,20,ST,2023-04-06,0,79.88,-2.059,53.80899999999999,,,,
Changeup,5,CH,2023-04-06,0,85.6,-1.916,53.666,,,,
Sweeper,25,ST,2023-04-11,0,79.204,-1.3927999999999998,53.77080000000001,,,,
Sinker,8,SI,2023-04-11,0,89.95,-1.04875,53.6875,,,,
4-Seam Fastball,28,FF,2023-04-11,0,90.77857142857144,-1.145357142857143,53.66964285714285,,,,
Cutter,4,FC,2023-04-11,0,85.65,-1.1225,53.8575,,,,
Curveball,22,CU,2023-04-11,0,77.68636363636365,-1.2059090909090908,54.10409090909091,,,,
Changeup,5,CH,2023-04-11,0,84.08,-1.408,53.79,,,,
Sinker,8,SI,2023-04-17,0,90.225,-0.96875,53.55749999999999,,,,
4-Seam Fastball,57,FF,2023-04-17,0,91.25263157894734,-1.1380701754385958,53.55263157894737,,,,
Curveball,15,CU,2023-04-17,0,78.06666666666668,-1.1646666666666667,53.827333333333335,,,,
Cutter,3,FC,2023-04-17,0,86.8,-1.106666666666667,53.73,,,,
Changeup,5,CH,2023-04-17,0,86.82000000000001,-1.204,53.532,,,,
Sweeper,7,ST,2023-04-17,0,79.58571428571429,-1.3357142857142856,53.67142857142857,,,,
Sweeper,24,ST,2023-04-23,0,79.57083333333334,-1.1929166666666666,53.86208333333333,,,,
4-Seam Fastball,34,FF,2023-04-23,0,90.55882352941174,-1.057941176470588,53.72235294117648,,,,
Cutter,9,FC,2023-04-23,0,86.48888888888888,-1.0355555555555551,53.82111111111111,,,,
Curveball,19,CU,2023-04-23,0,78.34736842105262,-1.0373684210526315,53.92578947368422,,,,
Sinker,2,SI,2023-04-23,0,89.65,-0.875,53.74,,,,
Changeup,1,CH,2023-04-23,0,84.8,-1.27,53.86,,,,
4-Seam Fastball,35,FF,2023-04-28,0,89.2914285714286,-1.424571428571429,53.75485714285714,,,,
Curveball,19,CU,2023-04-28,0,77.4421052631579,-1.431578947368421,54.02105263157894,,,,
Cutter,8,FC,2023-04-28,0,85.325,-1.4549999999999998,53.80875,,,,
Sweeper,25,ST,2023-04-28,0,78.82800000000002,-1.5692000000000002,53.85,,,,
Changeup,3,CH,2023-04-28,0,86.39999999999999,-1.586666666666667,53.67,,,,
Sinker,4,SI,2023-04-28,0,88.2,-1.475,53.635,,,,
4-Seam Fastball,42,FF,2023-05-04,0,90.83095238095238,-1.7395238095238093,53.7004761904762,,,,
Sweeper,20,ST,2023-05-04,0,79.66,-1.9059999999999997,53.831,,,,
Curveball,18,CU,2023-05-04,0,79.35555555555555,-1.8022222222222224,53.82777777777777,,,,
Cutter,13,FC,2023-05-04,0,85.85384615384615,-1.7315384615384617,53.69461538461538,,,,
Changeup,6,CH,2023-05-04,0,85.93333333333334,-1.903333333333333,53.76666666666666,,,,
Sinker,3,SI,2023-05-04,0,89.39999999999999,-1.67,53.66333333333333,,,,
Sweeper,30,ST,2023-05-09,0,80.61333333333333,-1.7840000000000005,53.80966666666666,,,,
Curveball,19,CU,2023-05-09,0,79.66842105263157,-1.4999999999999996,53.792105263157886,,,,
Cutter,12,FC,2023-05-09,0,86.925,-1.5516666666666667,53.699166666666656,,,,
Changeup,10,CH,2023-05-09,0,86.66,-1.8730000000000004,53.73699999999999,,,,
Sinker,14,SI,2023-05-09,0,90.27857142857144,-1.5542857142857145,53.61357142857143,,,,
4-Seam Fastball,27,FF,2023-05-09,0,92.1222222222222,-1.6596296296296298,53.67777777777779,,,,
4-Seam Fastball,16,FF,2023-05-14,0,87.69375000000001,-1.99375,53.513125,,,,
Cutter,5,FC,2023-05-14,0,84.47999999999999,-1.95,53.606,,,,
Changeup,13,CH,2023-05-14,0,84.66153846153846,-2.213846153846154,53.59769230769231,,,,
Sweeper,14,ST,2023-05-14,0,78.75714285714287,-2.08,53.69,,,,
Sinker,6,SI,2023-05-14,0,87.16666666666667,-1.985,53.53666666666666,,,,
Curveball,6,CU,2023-05-14,0,77.13333333333334,-1.97,53.65166666666666,,,,
Curveball,21,CU,2023-05-20,0,79.4666666666667,-1.4109523809523812,53.99285714285714,,,,
Sinker,17,SI,2023-05-20,0,90.8235294117647,-1.623529411764706,53.74764705882352,,,,
4-Seam Fastball,18,FF,2023-05-20,0,91.18888888888888,-1.4699999999999998,53.78277777777778,,,,
Cutter,4,FC,2023-05-20,0,86.65,-1.5075000000000005,53.95,,,,
Sweeper,27,ST,2023-05-20,0,80.71481481481482,-1.717777777777778,54.00666666666667,,,,
Changeup,4,CH,2023-05-20,0,85.92499999999998,-1.7225,53.81,,,,
4-Seam Fastball,24,FF,2023-05-26,0,92.14166666666668,-1.7795833333333333,53.548750000000005,,,,
Changeup,7,CH,2023-05-26,0,86.48571428571428,-2.0585714285714287,53.49,,,,
Curveball,34,CU,2023-05-26,0,80.83529411764705,-1.6694117647058826,53.68735294117648,,,,
Sinker,17,SI,2023-05-26,0,91.21176470588236,-1.7041176470588235,53.5229411764706,,,,
Sweeper,9,ST,2023-05-26,0,80.8777777777778,-1.9977777777777777,53.672222222222224,,,,
Cutter,7,FC,2023-05-26,0,87.72857142857143,-1.7957142857142858,53.66428571428571,,,,
4-Seam Fastball,43,FF,2023-06-02,0,92.5813953488372,-1.722558139534884,53.59,,,,
Sweeper,19,ST,2023-06-02,0,81.14736842105263,-1.863684210526316,53.68000000000001,,,,
Curveball,7,CU,2023-06-02,0,80.22857142857143,-1.795714285714286,53.82857142857144,,,,
Changeup,4,CH,2023-06-02,0,86.55,-2.0225,53.665,,,,
Cutter,1,FC,2023-06-02,0,88.4,-1.83,53.71,,,,
4-Seam Fastball,43,FF,2023-06-07,0,92.46511627906976,-1.5865116279069764,53.445581395348825,,,,
Curveball,5,CU,2023-06-07,0,80.66,-1.514,53.848,,,,
Sinker,5,SI,2023-06-07,0,91.36,-1.5180000000000002,53.258,,,,
Sweeper,30,ST,2023-06-07,0,81.3433333333333,-1.6786666666666668,53.711333333333336,,,,
Changeup,2,CH,2023-06-07,0,86.9,-1.875,53.565,,,,
4-Seam Fastball,33,FF,2023-06-13,0,91.46060606060608,-1.6521212121212123,53.58545454545455,,,,
Cutter,2,FC,2023-06-13,0,86.5,-1.5550000000000002,53.68,,,,
Sweeper,27,ST,2023-06-13,0,80.15925925925927,-1.7844444444444447,53.77629629629631,,,,
Curveball,13,CU,2023-06-13,0,80.6846153846154,-1.5230769230769228,53.773076923076914,,,,
Sinker,14,SI,2023-06-13,0,91.35,-1.635,53.58357142857143,,,,
Changeup,5,CH,2023-06-13,0,85.3,-1.826,53.636,,,,
4-Seam Fastball,31,FF,2023-06-19,0,92.3451612903226,-1.7625806451612904,53.64548387096775,,,,
Sinker,12,SI,2023-06-19,0,91.53333333333332,-1.7541666666666669,53.59666666666666,,,,
Sweeper,33,ST,2023-06-19,0,82.00000000000001,-1.8524242424242423,53.80757575757576,,,,
Changeup,10,CH,2023-06-19,0,86.78,-1.976,53.653,,,,
Curveball,4,CU,2023-06-19,0,80.4,-1.765,53.8925,,,,
Cutter,2,FC,2023-06-19,0,89.0,-1.835,53.685,,,,
Sinker,8,SI,2023-06-24,0,92.2375,-1.605,53.4875,,,,
4-Seam Fastball,12,FF,2023-06-24,0,91.96666666666668,-1.534166666666667,53.55916666666668,,,,
Changeup,16,CH,2023-06-24,0,87.26875000000001,-1.80375,53.58125000000001,,,,
Sweeper,16,ST,2023-06-24,0,81.63750000000002,-1.69,53.65062499999999,,,,
Cutter,12,FC,2023-06-24,0,87.10000000000001,-1.4641666666666666,53.61166666666667,,,,
Curveball,11,CU,2023-06-24,0,80.29090909090907,-1.4672727272727273,53.71181818181819,,,,
Changeup,12,CH,2023-07-06,0,84.56666666666666,-2.0091666666666668,53.605833333333344,,,,
Sweeper,14,ST,2023-07-06,0,79.94285714285715,-1.9628571428571424,53.691428571428574,,,,
4-Seam Fastball,39,FF,2023-07-06,0,91.0846153846154,-1.8656410256410256,53.604358974358966,,,,
Curveball,14,CU,2023-07-06,0,78.57857142857144,-1.7978571428571428,53.877857142857145,,,,
Sinker,2,SI,2023-07-06,0,90.55,-1.85,53.47,,,,
Cutter,5,FC,2023-07-06,0,86.94,-1.9,53.678,,,,
Slider,1,SL,2023-07-06,0,81.7,-2.02,53.54,,,,
Sweeper,13,ST,2023-07-17,0,81.3076923076923,-1.8246153846153843,53.71153846153847,,,,
4-Seam Fastball,18,FF,2023-07-17,0,92.00555555555556,-1.696111111111111,53.55777777777777,,,,
Sinker,14,SI,2023-07-17,0,91.44999999999996,-1.697142857142857,53.507857142857134,,,,
Changeup,13,CH,2023-07-17,0,85.26153846153846,-2.0,53.56769230769231,,,,
Curveball,21,CU,2023-07-17,0,81.54761904761904,-1.6957142857142855,53.70761904761904,,,,
Cutter,4,FC,2023-07-17,0,87.72500000000001,-1.7475,53.605,,,,
Sweeper,30,ST,2023-07-23,0,79.66666666666669,-1.6573333333333335,53.73266666666666,,,,
Curveball,12,CU,2023-07-23,0,78.43333333333334,-1.4183333333333332,53.82750000000001,,,,
Sinker,17,SI,2023-07-23,0,89.91764705882353,-1.5494117647058825,53.56941176470588,,,,
Changeup,11,CH,2023-07-23,0,83.5909090909091,-1.7963636363636366,53.79454545454546,,,,
4-Seam Fastball,15,FF,2023-07-23,0,90.62,-1.5026666666666666,53.598,,,,
Cutter,8,FC,2023-07-23,0,86.23750000000001,-1.42125,53.78,,,,
Changeup,17,CH,2023-07-29,0,85.69411764705882,-1.648235294117647,53.59117647058823,,,,
Sweeper,23,ST,2023-07-29,0,79.4695652173913,-1.4760869565217392,53.65478260869566,,,,
4-Seam Fastball,40,FF,2023-07-29,0,90.76749999999996,-1.34,53.49074999999999,,,,
Cutter,8,FC,2023-07-29,0,86.11250000000001,-1.3425,53.51125,,,,
Curveball,6,CU,2023-07-29,0,78.26666666666667,-1.366666666666667,53.75,,,,
Sinker,6,SI,2023-07-29,0,90.28333333333332,-1.49,53.47333333333333,,,,
4-Seam Fastball,18,FF,2023-08-04,0,91.67222222222222,-1.2288888888888887,53.49500000000001,,,,
Sweeper,25,ST,2023-08-04,0,80.02799999999999,-1.4444,53.635200000000005,,,,
Curveball,13,CU,2023-08-04,0,79.73076923076921,-1.213076923076923,53.74538461538462,,,,
Changeup,18,CH,2023-08-04,0,85.44444444444444,-1.59,53.60277777777778,,,,
Cutter,10,FC,2023-08-04,0,87.21000000000001,-1.3050000000000002,53.563,,,,
Sinker,7,SI,2023-08-04,0,90.77142857142856,-1.2714285714285716,53.44714285714287,,,,
Sweeper,26,ST,2023-08-09,0,80.05384615384615,-1.4088461538461543,53.7126923076923,,,,
4-Seam Fastball,32,FF,2023-08-09,0,91.525,-1.2518749999999996,53.5659375,,,,
Changeup,18,CH,2023-08-09,0,85.95000000000002,-1.5650000000000004,53.687777777777775,,,,
Curveball,6,CU,2023-08-09,0,80.03333333333335,-1.0983333333333334,53.755,,,,
