pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,19,SL,2023-07-16,0,83.47894736842106,-1.7231578947368422,54.04000000000001,,,,
Changeup,9,CH,2023-07-16,0,88.11111111111111,-1.5688888888888892,53.77555555555556,,,,
4-Seam Fastball,20,FF,2023-07-16,0,95.055,-1.6955000000000002,54.0645,,,,
Changeup,9,CH,2023-07-21,0,88.33333333333331,-1.7155555555555553,53.97888888888888,,,,
Slider,21,SL,2023-07-21,0,83.06666666666668,-1.7657142857142856,54.05571428571429,,,,
4-Seam Fastball,24,FF,2023-07-21,0,94.24166666666666,-1.781666666666667,54.13708333333332,,,,
4-Seam Fastball,19,FF,2023-07-25,0,94.89473684210525,-1.6736842105263157,54.078947368421055,,,,
Changeup,7,CH,2023-07-25,0,90.3,-1.645714285714286,53.98571428571428,,,,
Slider,23,SL,2023-07-25,0,84.67391304347827,-1.6960869565217394,54.07565217391304,,,,
Slider,7,SL,2023-07-30,0,83.45714285714287,-1.9185714285714288,53.962857142857146,,,,
Changeup,5,CH,2023-07-30,0,90.22,-1.804,53.776,,,,
4-Seam Fastball,14,FF,2023-07-30,0,94.38571428571429,-1.9242857142857144,54.06,,,,
Slider,24,SL,2023-08-05,0,83.00000000000001,-1.7375,54.15625,,,,
4-Seam Fastball,24,FF,2023-08-05,0,94.34166666666668,-1.7087499999999995,54.19583333333333,,,,
Changeup,11,CH,2023-08-05,0,88.5,-1.6118181818181825,54.05090909090909,,,,
4-Seam Fastball,26,FF,2023-08-11,0,94.83461538461538,-1.7923076923076926,54.20884615384615,,,,
Changeup,8,CH,2023-08-11,0,88.81250000000001,-1.6325,53.87875,,,,
Slider,25,SL,2023-08-11,0,83.92800000000001,-1.81,54.216400000000014,,,,
Slider,6,SL,2023-08-15,0,82.53333333333335,-1.7266666666666666,54.05833333333334,,,,
4-Seam Fastball,8,FF,2023-08-15,0,94.05,-1.665,54.0225,,,,
Slider,5,SL,2023-08-16,0,82.67999999999999,-1.806,54.228,,,,
4-Seam Fastball,8,FF,2023-08-16,0,93.675,-1.7287499999999998,54.22875,,,,
Changeup,3,CH,2023-08-16,0,88.39999999999999,-1.6466666666666667,53.91333333333333,,,,
Slider,5,SL,2023-08-19,0,84.94000000000001,-1.7080000000000002,54.09,,,,
Changeup,3,CH,2023-08-19,0,93.26666666666668,-1.6133333333333333,53.96666666666667,,,,
4-Seam Fastball,4,FF,2023-08-19,0,95.975,-1.74,54.155,,,,
Changeup,4,CH,2023-08-29,0,88.85,-1.5275,54.0425,,,,
Slider,7,SL,2023-08-29,0,81.10000000000001,-1.6185714285714288,54.25142857142857,,,,
4-Seam Fastball,4,FF,2023-08-29,0,93.2,-1.67,54.225,,,,
Slider,7,SL,2023-09-01,0,82.74285714285715,-1.542857142857143,54.21,,,,
Changeup,8,CH,2023-09-01,0,88.9125,-1.47625,53.97875,,,,
4-Seam Fastball,2,FF,2023-09-01,0,93.8,-1.62,54.285,,,,
Changeup,11,CH,2023-09-07,0,89.5909090909091,-1.6036363636363633,53.86545454545456,,,,
4-Seam Fastball,13,FF,2023-09-07,0,95.17692307692307,-1.6569230769230772,53.964615384615385,,,,
Slider,14,SL,2023-09-07,0,83.57857142857144,-1.731428571428571,54.23928571428571,,,,
Changeup,6,CH,2023-09-10,0,89.45,-1.4349999999999998,54.02333333333333,,,,
Slider,7,SL,2023-09-10,0,82.15714285714286,-1.6042857142857143,54.20285714285716,,,,
4-Seam Fastball,7,FF,2023-09-10,0,94.05714285714284,-1.5485714285714287,54.18142857142857,,,,
Changeup,8,CH,2023-09-12,0,90.6,-1.605,53.995,,,,
Slider,11,SL,2023-09-12,0,84.87272727272727,-1.658181818181818,54.01090909090909,,,,
4-Seam Fastball,6,FF,2023-09-12,0,95.23333333333332,-1.6516666666666666,53.99333333333333,,,,
Slider,12,SL,2023-09-14,0,81.12499999999999,-1.7691666666666663,54.115833333333335,,,,
4-Seam Fastball,6,FF,2023-09-14,0,92.8,-1.7566666666666666,54.01000000000001,,,,
Changeup,6,CH,2023-09-14,0,86.68333333333332,-1.62,53.97666666666667,,,,
Changeup,8,CH,2023-09-16,0,87.97500000000001,-1.6637499999999998,53.99,,,,
4-Seam Fastball,6,FF,2023-09-16,0,94.91666666666669,-1.721666666666667,54.27666666666666,,,,
Slider,11,SL,2023-09-16,0,82.92727272727274,-1.7718181818181815,54.24727272727272,,,,
4-Seam Fastball,11,FF,2023-09-20,0,92.89090909090908,-1.6236363636363635,54.22,,,,
Changeup,8,CH,2023-09-20,0,87.60000000000001,-1.56625,54.11375,,,,
Slider,15,SL,2023-09-20,0,81.60666666666667,-1.7066666666666668,54.18666666666666,,,,
Slider,10,SL,2023-09-22,0,81.44,-1.723,54.072,,,,
Changeup,8,CH,2023-09-22,0,88.5375,-1.5549999999999995,53.8925,,,,
4-Seam Fastball,19,FF,2023-09-22,0,93.4263157894737,-1.6163157894736842,54.07105263157896,,,,
Slider,22,SL,2023-09-30,0,83.49090909090908,-1.6804545454545456,54.18590909090911,,,,
4-Seam Fastball,20,FF,2023-09-30,0,94.59,-1.6365000000000005,54.07899999999999,,,,
Changeup,9,CH,2023-09-30,0,90.26666666666668,-1.5755555555555558,53.89777777777778,,,,
