pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,8,CU,2023-08-26,0,77.725,-0.97875,54.06375,,,,
4-Seam Fastball,33,FF,2023-08-31,0,92.94242424242422,-1.154242424242424,54.227272727272734,,,,
Changeup,22,CH,2023-08-31,0,82.94090909090909,-1.220909090909091,54.14227272727273,,,,
Curveball,13,CU,2023-08-31,0,76.78461538461539,-1.0084615384615383,54.19692307692307,,,,
Sinker,9,SI,2023-08-31,0,92.2222222222222,-1.1844444444444444,54.24333333333334,,,,
4-Seam Fastball,43,FF,2023-09-05,0,94.57906976744184,-1.1716279069767443,54.20581395348837,,,,
Sinker,21,SI,2023-09-05,0,94.01904761904764,-1.2119047619047618,54.193809523809534,,,,
Changeup,20,CH,2023-09-05,0,83.55999999999997,-1.243,54.081500000000005,,,,
Curveball,7,CU,2023-09-05,0,77.22857142857141,-1.0,54.12,,,,
Sinker,28,SI,2023-09-11,0,93.0357142857143,-1.2099999999999995,54.12714285714285,,,,
Curveball,14,CU,2023-09-11,0,76.39285714285714,-0.987142857142857,54.19428571428572,,,,
Changeup,9,CH,2023-09-11,0,82.96666666666665,-1.2066666666666666,54.17222222222222,,,,
4-Seam Fastball,25,FF,2023-09-11,0,93.176,-1.1756,54.09039999999999,,,,
Curveball,13,CU,2023-09-17,0,77.38461538461537,-1.007692307692308,53.83923076923076,,,,
Changeup,12,CH,2023-09-17,0,83.25833333333334,-1.285,54.01499999999999,,,,
Sinker,8,SI,2023-09-17,0,93.225,-1.245,54.07875,,,,
4-Seam Fastball,24,FF,2023-09-17,0,93.91250000000002,-1.2420833333333332,54.04166666666668,,,,
Sinker,15,SI,2023-09-23,0,94.09333333333332,-1.3673333333333335,54.14533333333332,,,,
Changeup,16,CH,2023-09-23,0,84.00000000000001,-1.3043750000000005,54.17124999999999,,,,
Curveball,12,CU,2023-09-23,0,77.725,-1.0399999999999998,54.14333333333334,,,,
4-Seam Fastball,4,FF,2023-09-23,0,93.45,-1.435,54.24249999999999,,,,
Changeup,25,CH,2023-10-01,0,83.244,-1.2480000000000002,54.0492,,,,
Curveball,21,CU,2023-10-01,0,77.68095238095238,-1.0457142857142858,54.15095238095238,,,,
Sinker,20,SI,2023-10-01,0,92.86999999999998,-1.2925,54.06849999999999,,,,
4-Seam Fastball,15,FF,2023-10-01,0,93.64666666666668,-1.2466666666666666,54.03333333333333,,,,
