pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-09-12,0,88.8,-1.26,53.63,,,,
Cutter,9,FC,2022-09-14,0,90.45555555555556,-1.1644444444444444,53.99666666666666,,,,
Changeup,1,CH,2022-09-14,0,86.0,-1.2,54.01,,,,
Curveball,3,CU,2022-09-14,0,78.7,-0.6366666666666666,53.8,,,,
4-Seam Fastball,2,FF,2022-09-14,0,95.15,-0.845,53.925,,,,
Slider,5,SL,2022-09-14,0,85.74000000000001,-1.06,53.868,,,,
Sinker,2,SI,2022-09-14,0,94.25,-1.09,54.03,,,,
Sinker,5,SI,2022-09-16,0,94.06,-1.448,53.836,,,,
Cutter,6,FC,2022-09-16,0,90.38333333333334,-1.235,54.01500000000001,,,,
Slider,1,SL,2022-09-16,0,84.3,-1.31,53.74,,,,
Curveball,2,CU,2022-09-16,0,77.6,-0.81,53.695,,,,
Changeup,1,CH,2022-09-16,0,88.7,-1.27,53.91,,,,
Sinker,5,SI,2022-09-18,0,94.2,-1.6619999999999997,53.90599999999999,,,,
Cutter,11,FC,2022-09-18,0,90.0909090909091,-1.3736363636363638,53.97909090909091,,,,
4-Seam Fastball,6,FF,2022-09-18,0,95.3,-1.3733333333333333,53.88833333333333,,,,
Curveball,2,CU,2022-09-18,0,75.6,-0.815,53.86,,,,
Slider,1,SL,2022-09-18,0,85.1,-1.44,53.82,,,,
Cutter,12,FC,2022-09-21,0,90.44166666666666,-1.5733333333333333,53.961666666666666,,,,
Sinker,6,SI,2022-09-21,0,95.11666666666667,-1.515,53.83666666666667,,,,
Slider,2,SL,2022-09-21,0,84.55,-1.185,53.9,,,,
4-Seam Fastball,2,FF,2022-09-21,0,95.45,-1.33,53.83,,,,
Changeup,1,CH,2022-09-25,0,88.2,-1.41,54.01,,,,
Slider,4,SL,2022-09-25,0,86.5,-1.115,53.955,,,,
Sinker,1,SI,2022-09-25,0,95.2,-1.27,53.82,,,,
Cutter,4,FC,2022-09-25,0,90.85,-1.085,54.0525,,,,
Cutter,14,FC,2022-09-26,0,89.79285714285713,-1.0528571428571427,53.817142857142855,,,,
4-Seam Fastball,2,FF,2022-09-26,0,95.4,-0.81,53.64,,,,
Slider,1,SL,2022-09-26,0,84.1,-0.93,53.63,,,,
Sinker,1,SI,2022-09-26,0,94.3,-1.55,53.75,,,,
Curveball,4,CU,2022-09-26,0,73.44999999999999,-0.56,53.6925,,,,
Curveball,3,CU,2022-10-01,0,79.16666666666667,-0.9833333333333334,53.59666666666666,,,,
Cutter,13,FC,2022-10-01,0,91.05384615384617,-1.4315384615384614,53.78230769230768,,,,
Sinker,9,SI,2022-10-01,0,94.2,-1.3755555555555554,53.67333333333334,,,,
Slider,5,SL,2022-10-01,0,85.4,-1.248,53.688,,,,
Cutter,3,FC,2022-10-03,0,90.90000000000002,-1.336666666666667,53.93333333333334,,,,
Curveball,1,CU,2022-10-03,0,75.8,-0.75,53.92,,,,
Slider,1,SL,2022-10-03,0,85.7,-1.13,53.81,,,,
Sinker,1,SI,2022-10-03,0,91.8,-1.31,53.63,,,,
Changeup,2,CH,2022-10-03,0,88.35,-1.385,53.815,,,,
4-Seam Fastball,1,FF,2022-10-03,0,96.3,-0.98,54.03,,,,
Cutter,8,FC,2022-10-05,0,89.87500000000001,-1.3725,53.995000000000005,,,,
Sinker,3,SI,2022-10-05,0,93.93333333333334,-1.41,53.86333333333334,,,,
Slider,6,SL,2022-10-05,0,84.11666666666667,-1.25,53.92499999999999,,,,
4-Seam Fastball,2,FF,2022-10-05,0,94.35,-0.935,54.005,,,,
Curveball,6,CU,2023-03-30,0,78.63333333333333,-0.8683333333333333,54.06166666666667,,,,
Cutter,12,FC,2023-03-30,0,91.56666666666668,-1.4191666666666665,54.13583333333333,,,,
4-Seam Fastball,1,FF,2023-03-30,0,95.7,-1.27,54.09,,,,
Slider,2,SL,2023-03-30,0,88.35,-1.63,54.09,,,,
Cutter,6,FC,2023-04-02,0,91.5,-1.4316666666666666,54.045,,,,
Curveball,3,CU,2023-04-02,0,79.53333333333333,-1.0666666666666669,53.96333333333333,,,,
Sinker,1,SI,2023-04-02,0,94.9,-1.67,54.03,,,,
Cutter,9,FC,2023-04-03,0,92.2,-1.4766666666666668,54.15777777777778,,,,
Curveball,1,CU,2023-04-03,0,78.8,-0.92,54.04,,,,
4-Seam Fastball,1,FF,2023-04-03,0,93.1,-1.91,53.99,,,,
Cutter,17,FC,2023-09-01,0,93.15882352941176,-1.151764705882353,54.06470588235294,,,,
Curveball,5,CU,2023-09-01,0,80.32000000000001,-0.8400000000000001,53.934000000000005,,,,
Slider,5,SL,2023-09-01,0,87.04,-1.232,54.010000000000005,,,,
4-Seam Fastball,5,FF,2023-09-01,0,95.28,-1.0299999999999998,53.99399999999999,,,,
Changeup,1,CH,2023-09-01,0,91.8,-1.19,53.88,,,,
Sinker,1,SI,2023-09-01,0,96.1,-1.33,54.06,,,,
Cutter,12,FC,2023-04-07,0,90.05,-1.7025,54.00333333333333,,,,
Slider,5,SL,2023-04-07,0,85.85999999999999,-1.582,53.83399999999999,,,,
4-Seam Fastball,1,FF,2023-04-07,0,96.0,-1.61,53.81,,,,
Sinker,2,SI,2023-04-07,0,95.7,-1.65,53.785,,,,
Curveball,1,CU,2023-04-07,0,78.3,-0.77,54.06,,,,
Cutter,12,FC,2023-04-07,0,90.05,-1.7025,54.00333333333333,,,,
Slider,5,SL,2023-04-07,0,85.85999999999999,-1.582,53.83399999999999,,,,
4-Seam Fastball,1,FF,2023-04-07,0,96.0,-1.61,53.81,,,,
Sinker,2,SI,2023-04-07,0,95.7,-1.65,53.785,,,,
Curveball,1,CU,2023-04-07,0,78.3,-0.77,54.06,,,,
Cutter,1,FC,2023-04-10,0,91.3,-1.93,54.03,,,,
Cutter,2,FC,2023-04-11,0,92.3,-1.145,54.015,,,,
4-Seam Fastball,5,FF,2023-04-11,0,95.14,-0.902,53.972,,,,
Changeup,5,CH,2023-04-11,0,89.3,-1.298,53.88199999999999,,,,
Sinker,3,SI,2023-04-11,0,95.2,-1.2133333333333332,53.89666666666667,,,,
Slider,4,SL,2023-04-11,0,86.15,-1.145,53.94,,,,
Curveball,5,CU,2023-04-11,0,78.08000000000001,-0.8140000000000001,53.95,,,,
Cutter,8,FC,2023-04-13,0,91.9625,-1.19125,54.0425,,,,
4-Seam Fastball,3,FF,2023-04-13,0,95.56666666666666,-0.93,53.91666666666666,,,,
Sinker,6,SI,2023-04-13,0,96.56666666666668,-1.2133333333333332,53.97833333333333,,,,
Changeup,1,CH,2023-04-13,0,89.5,-1.22,53.79,,,,
Curveball,4,CU,2023-04-13,0,79.625,-0.7124999999999999,53.855,,,,
Slider,6,SL,2023-04-13,0,87.24999999999999,-1.18,54.01166666666666,,,,
Cutter,5,FC,2023-04-16,0,91.3,-1.432,54.076,,,,
Slider,2,SL,2023-04-16,0,86.80000000000001,-1.47,53.925,,,,
4-Seam Fastball,4,FF,2023-04-16,0,94.25,-1.0975,54.05,,,,
Sinker,5,SI,2023-04-16,0,93.70000000000002,-1.416,53.998000000000005,,,,
Curveball,2,CU,2023-04-16,0,78.55,-0.7050000000000001,53.86,,,,
Changeup,1,CH,2023-04-16,0,89.0,-1.59,54.01,,,,
Cutter,7,FC,2023-04-19,0,92.17142857142858,-1.6885714285714286,54.121428571428574,,,,
4-Seam Fastball,3,FF,2023-04-19,0,96.6,-1.6333333333333335,53.943333333333335,,,,
Curveball,1,CU,2023-04-19,0,80.0,-1.16,53.73,,,,
Slider,2,SL,2023-04-19,0,87.55,-1.505,53.95,,,,
4-Seam Fastball,7,FF,2023-04-21,0,96.8142857142857,-1.252857142857143,53.72285714285714,,,,
Cutter,10,FC,2023-04-21,0,92.73,-1.3629999999999998,53.71400000000001,,,,
Curveball,8,CU,2023-04-21,0,80.12499999999999,-0.9549999999999998,53.71000000000001,,,,
Slider,3,SL,2023-04-21,0,88.03333333333335,-1.2966666666666669,53.60999999999999,,,,
Changeup,1,CH,2023-04-21,0,91.2,-1.56,53.31,,,,
Cutter,13,FC,2023-04-25,0,92.33076923076922,-1.3238461538461537,54.15538461538462,,,,
Slider,1,SL,2023-04-25,0,88.8,-1.12,54.07,,,,
Sinker,2,SI,2023-04-25,0,94.9,-1.235,54.045,,,,
Curveball,3,CU,2023-04-25,0,78.73333333333333,-0.9933333333333332,54.07666666666668,,,,
4-Seam Fastball,2,FF,2023-04-25,0,96.25,-1.005,54.19,,,,
Curveball,5,CU,2023-04-28,0,77.88,-0.768,53.924,,,,
Cutter,7,FC,2023-04-28,0,91.6,-1.3299999999999998,53.97857142857144,,,,
Slider,7,SL,2023-04-28,0,86.18571428571428,-1.1985714285714286,54.00142857142857,,,,
4-Seam Fastball,3,FF,2023-04-28,0,95.26666666666664,-1.05,54.02,,,,
4-Seam Fastball,6,FF,2023-04-30,0,96.23333333333336,-1.0333333333333334,54.08333333333334,,,,
Slider,6,SL,2023-04-30,0,88.08333333333333,-1.1116666666666666,54.01666666666666,,,,
Cutter,6,FC,2023-04-30,0,92.96666666666664,-1.2533333333333334,54.16833333333333,,,,
Sinker,1,SI,2023-04-30,0,98.9,-0.93,54.01,,,,
Slider,3,SL,2023-05-02,0,86.3,-1.3066666666666666,53.99666666666667,,,,
4-Seam Fastball,4,FF,2023-05-02,0,96.675,-1.1325,54.0325,,,,
Sinker,1,SI,2023-05-02,0,94.5,-1.5,54.09,,,,
Cutter,8,FC,2023-05-02,0,92.375,-1.3099999999999998,54.05125,,,,
Slider,5,SL,2023-05-03,0,86.46000000000001,-0.9280000000000002,54.068,,,,
Cutter,6,FC,2023-05-03,0,91.98333333333332,-1.0516666666666667,54.11833333333334,,,,
4-Seam Fastball,4,FF,2023-05-03,0,96.925,-0.8125,54.115,,,,
Curveball,1,CU,2023-05-03,0,78.7,-0.72,54.03,,,,
Slider,6,SL,2023-05-06,0,86.75,-1.156666666666667,54.123333333333335,,,,
Cutter,5,FC,2023-05-06,0,92.92,-1.3,54.148,,,,
4-Seam Fastball,5,FF,2023-05-06,0,95.26,-1.216,54.07800000000001,,,,
Curveball,2,CU,2023-05-06,0,77.75,-0.7849999999999999,53.95,,,,
Changeup,2,CH,2023-05-06,0,89.05000000000001,-1.565,53.94,,,,
Sinker,1,SI,2023-05-06,0,94.6,-1.36,53.91,,,,
Cutter,8,FC,2023-05-09,0,91.85,-1.2075,54.15,,,,
Sinker,1,SI,2023-05-09,0,95.9,-1.14,53.77,,,,
Slider,3,SL,2023-05-09,0,86.10000000000001,-1.1366666666666667,54.04666666666666,,,,
4-Seam Fastball,4,FF,2023-05-09,0,94.3,-1.31,54.1375,,,,
Curveball,1,CU,2023-05-09,0,77.7,-1.01,53.95,,,,
Cutter,7,FC,2023-05-11,0,91.2,-1.374285714285714,54.17,,,,
4-Seam Fastball,8,FF,2023-05-11,0,94.5,-1.225,54.11375000000001,,,,
Changeup,1,CH,2023-05-11,0,88.3,-1.47,54.01,,,,
Sinker,1,SI,2023-05-11,0,94.5,-1.22,54.16,,,,
Slider,1,SL,2023-05-11,0,88.0,-1.17,53.97,,,,
Curveball,2,CU,2023-05-11,0,78.65,-0.925,54.005,,,,
Sinker,3,SI,2023-05-13,0,95.16666666666669,-1.0533333333333337,53.900000000000006,,,,
Cutter,7,FC,2023-05-13,0,91.41428571428573,-1.1714285714285713,54.1,,,,
4-Seam Fastball,7,FF,2023-05-13,0,94.58571428571427,-1.07,54.07714285714286,,,,
Slider,2,SL,2023-05-13,0,85.15,-0.925,54.010000000000005,,,,
Curveball,1,CU,2023-05-16,0,82.5,-0.96,54.04,,,,
Cutter,2,FC,2023-05-16,0,90.75,-1.23,53.955,,,,
Slider,2,SL,2023-05-16,0,84.30000000000001,-1.23,54.03,,,,
Sinker,1,SI,2023-05-16,0,92.6,-0.95,54.16,,,,
Cutter,7,FC,2023-07-03,0,92.24285714285716,-1.3057142857142858,53.96857142857142,,,,
Slider,4,SL,2023-07-03,0,87.85,-1.41,53.8225,,,,
Curveball,3,CU,2023-07-03,0,81.89999999999999,-0.7999999999999999,53.78666666666667,,,,
4-Seam Fastball,4,FF,2023-07-03,0,96.1,-1.1325,54.0925,,,,
Cutter,9,FC,2023-07-05,0,90.71111111111112,-1.4933333333333332,53.97888888888889,,,,
Sinker,1,SI,2023-07-05,0,95.7,-1.36,53.95,,,,
Slider,3,SL,2023-07-05,0,86.83333333333333,-1.28,53.876666666666665,,,,
4-Seam Fastball,5,FF,2023-07-05,0,94.28,-1.332,54.002,,,,
Curveball,2,CU,2023-07-05,0,77.9,-0.72,53.965,,,,
Cutter,10,FC,2023-07-07,0,91.69,-1.253,54.062,,,,
Curveball,1,CU,2023-07-07,0,78.4,-0.7,54.04,,,,
Sinker,2,SI,2023-07-07,0,95.3,-1.31,53.92,,,,
4-Seam Fastball,4,FF,2023-07-07,0,95.225,-1.1275,53.9975,,,,
Changeup,1,CH,2023-07-07,0,88.7,-1.39,53.89,,,,
Slider,2,SL,2023-07-07,0,85.4,-1.22,54.01,,,,
Cutter,3,FC,2023-07-09,0,92.53333333333336,-1.2433333333333334,53.423333333333325,,,,
4-Seam Fastball,6,FF,2023-07-09,0,96.01666666666668,-1.26,53.873333333333335,,,,
Changeup,1,CH,2023-07-09,0,91.3,-1.48,53.84,,,,
Changeup,3,CH,2023-07-14,0,88.66666666666667,-1.4666666666666668,53.84666666666666,,,,
4-Seam Fastball,3,FF,2023-07-14,0,96.76666666666664,-1.0566666666666666,53.96333333333333,,,,
Sinker,3,SI,2023-07-14,0,95.5,-1.1166666666666665,53.90333333333333,,,,
Curveball,1,CU,2023-07-14,0,76.7,-0.95,54.04,,,,
Slider,2,SL,2023-07-14,0,87.2,-1.145,54.005,,,,
Cutter,1,FC,2023-07-14,0,92.3,-1.23,54.17,,,,
Sinker,4,SI,2023-07-16,0,92.425,-1.405,54.195,,,,
Cutter,4,FC,2023-07-16,0,88.75,-1.36,54.395,,,,
Curveball,2,CU,2023-07-16,0,78.9,-1.035,54.395,,,,
Slider,2,SL,2023-07-16,0,85.6,-1.215,54.290000000000006,,,,
4-Seam Fastball,4,FF,2023-07-16,0,91.45,-1.3225,54.375,,,,
4-Seam Fastball,11,FF,2023-07-18,0,95.04545454545452,-1.0154545454545456,53.97363636363636,,,,
Slider,7,SL,2023-07-18,0,86.95714285714284,-1.0971428571428572,53.96571428571429,,,,
Cutter,7,FC,2023-07-18,0,92.41428571428573,-1.2842857142857145,53.96857142857142,,,,
Sinker,3,SI,2023-07-18,0,95.26666666666668,-1.1966666666666663,53.89333333333334,,,,
Slider,5,SL,2023-07-20,0,86.82000000000001,-1.166,54.11800000000001,,,,
4-Seam Fastball,3,FF,2023-07-20,0,95.5,-1.2666666666666666,54.03666666666667,,,,
Cutter,4,FC,2023-07-20,0,92.0,-1.3224999999999998,54.1625,,,,
Curveball,1,CU,2023-07-20,0,80.1,-0.79,53.91,,,,
Sinker,1,SI,2023-07-20,0,94.5,-1.48,54.0,,,,
Changeup,1,CH,2023-07-23,0,89.3,-1.52,53.76,,,,
4-Seam Fastball,1,FF,2023-07-23,0,95.8,-0.89,53.95,,,,
Cutter,10,FC,2023-07-23,0,92.95,-1.1670000000000005,54.02,,,,
Slider,5,SL,2023-07-23,0,84.5,-1.1940000000000002,54.036,,,,
Curveball,3,CU,2023-07-23,0,76.39999999999999,-0.8833333333333333,53.926666666666655,,,,
4-Seam Fastball,7,FF,2023-07-24,0,96.71428571428574,-1.0842857142857143,53.82142857142857,,,,
Slider,5,SL,2023-07-24,0,86.00000000000001,-1.152,53.708000000000006,,,,
Curveball,2,CU,2023-07-24,0,78.05,-1.01,53.885000000000005,,,,
Sinker,2,SI,2023-07-24,0,95.8,-1.505,53.76,,,,
Cutter,12,FC,2023-07-24,0,93.05,-1.405833333333333,53.836666666666666,,,,
Cutter,5,FC,2023-07-30,0,91.48,-1.2040000000000002,54.19200000000001,,,,
4-Seam Fastball,6,FF,2023-07-30,0,95.46666666666668,-1.145,54.19,,,,
Changeup,2,CH,2023-07-30,0,88.9,-1.32,54.03,,,,
Slider,4,SL,2023-07-30,0,86.55000000000001,-0.985,54.1225,,,,
Curveball,3,CU,2023-07-30,0,78.76666666666667,-0.6699999999999999,54.06999999999999,,,,
Sinker,1,SI,2023-07-30,0,94.6,-1.01,54.16,,,,
4-Seam Fastball,7,FF,2023-08-01,0,95.11428571428571,-0.9314285714285716,53.98428571428572,,,,
Changeup,3,CH,2023-08-01,0,89.63333333333333,-1.4733333333333334,53.806666666666665,,,,
Curveball,2,CU,2023-08-01,0,78.8,-0.81,53.78,,,,
Sinker,2,SI,2023-08-01,0,94.3,-1.22,54.055,,,,
Slider,1,SL,2023-08-01,0,87.7,-0.92,54.21,,,,
Cutter,10,FC,2023-08-01,0,92.46,-1.145,54.08,,,,
Cutter,1,FC,2023-08-02,0,92.0,-1.5,54.0,,,,
Slider,1,SL,2023-08-02,0,85.3,-1.24,54.24,,,,
Slider,8,SL,2023-08-05,0,85.71249999999999,-1.3050000000000002,54.015,,,,
4-Seam Fastball,3,FF,2023-08-05,0,95.93333333333334,-1.17,54.120000000000005,,,,
Cutter,6,FC,2023-08-05,0,92.03333333333336,-1.415,54.19333333333333,,,,
Curveball,4,CU,2023-08-05,0,76.3,-0.9725,54.0575,,,,
Sinker,5,SI,2023-08-05,0,94.38,-1.368,54.064,,,,
Changeup,1,CH,2023-08-05,0,88.7,-1.63,54.12,,,,
Slider,3,SL,2023-08-08,0,85.0,-1.2633333333333334,54.053333333333335,,,,
Sinker,4,SI,2023-08-08,0,94.75,-1.3675,54.10249999999999,,,,
4-Seam Fastball,2,FF,2023-08-08,0,95.7,-1.265,54.06,,,,
Cutter,2,FC,2023-08-08,0,90.9,-1.4249999999999998,54.16,,,,
Curveball,1,CU,2023-08-08,0,77.3,-0.95,54.11,,,,
Sinker,3,SI,2023-08-11,0,96.06666666666668,-1.5066666666666666,53.836666666666666,,,,
4-Seam Fastball,3,FF,2023-08-11,0,96.0,-1.4366666666666668,53.94333333333333,,,,
Curveball,2,CU,2023-08-11,0,77.69999999999999,-1.095,53.65,,,,
Cutter,4,FC,2023-08-11,0,92.625,-1.61,54.01,,,,
Changeup,2,CH,2023-08-11,0,87.6,-1.865,53.985,,,,
Slider,3,SL,2023-08-11,0,85.3,-1.5766666666666669,53.883333333333326,,,,
Sinker,2,SI,2023-08-13,0,94.4,-1.67,54.165,,,,
Changeup,2,CH,2023-08-13,0,89.5,-1.785,53.52,,,,
4-Seam Fastball,3,FF,2023-08-13,0,94.23333333333332,-1.663333333333333,54.22,,,,
Curveball,1,CU,2023-08-13,0,78.0,-1.31,54.08,,,,
Slider,2,SL,2023-08-13,0,84.6,-1.5550000000000002,54.115,,,,
Cutter,2,FC,2023-08-13,0,90.7,-1.63,53.57,,,,
Slider,3,SL,2023-08-16,0,86.36666666666667,-1.39,53.93666666666667,,,,
Changeup,3,CH,2023-08-16,0,88.36666666666667,-1.5333333333333334,54.03,,,,
4-Seam Fastball,2,FF,2023-08-16,0,95.9,-1.19,54.205,,,,
Sinker,2,SI,2023-08-16,0,94.75,-1.46,54.04,,,,
Cutter,3,FC,2023-08-16,0,92.2,-1.3133333333333332,54.04333333333333,,,,
Curveball,1,CU,2023-08-16,0,77.0,-1.01,54.06,,,,
4-Seam Fastball,2,FF,2023-08-19,0,97.05,-0.96,54.155,,,,
Sinker,8,SI,2023-08-19,0,95.825,-1.25375,53.99,,,,
Cutter,7,FC,2023-08-19,0,92.91428571428573,-1.2042857142857142,54.092857142857135,,,,
Slider,2,SL,2023-08-19,0,86.65,-1.145,54.05,,,,
4-Seam Fastball,2,FF,2023-08-20,0,96.4,-0.745,54.115,,,,
Sinker,3,SI,2023-08-20,0,95.4,-1.1133333333333333,54.00666666666667,,,,
Slider,5,SL,2023-08-20,0,87.1,-1.102,54.07000000000001,,,,
Cutter,8,FC,2023-08-20,0,92.4,-1.18625,54.19875,,,,
Changeup,3,CH,2023-08-20,0,87.73333333333333,-1.5033333333333332,54.13333333333333,,,,
Curveball,1,CU,2023-08-20,0,76.5,-0.75,54.35,,,,
Cutter,7,FC,2023-08-23,0,92.84285714285714,-1.1657142857142857,54.03714285714285,,,,
Curveball,4,CU,2023-08-23,0,78.55,-0.8374999999999999,53.9525,,,,
Sinker,5,SI,2023-08-23,0,95.56,-1.25,53.842,,,,
Changeup,2,CH,2023-08-23,0,88.1,-1.455,53.94,,,,
Slider,3,SL,2023-08-23,0,87.23333333333333,-1.12,53.903333333333336,,,,
4-Seam Fastball,2,FF,2023-08-23,0,94.3,-1.005,54.115,,,,
4-Seam Fastball,3,FF,2023-08-25,0,95.43333333333334,-1.1866666666666668,54.13999999999999,,,,
Slider,3,SL,2023-08-25,0,87.76666666666667,-1.393333333333333,54.02666666666666,,,,
Curveball,1,CU,2023-08-25,0,78.5,-1.1,53.93,,,,
Sinker,3,SI,2023-08-25,0,94.76666666666668,-1.3299999999999998,54.04999999999999,,,,
Changeup,1,CH,2023-08-25,0,87.7,-1.71,53.82,,,,
Cutter,2,FC,2023-08-25,0,92.7,-1.57,54.095,,,,
Sinker,5,SI,2023-08-28,0,95.38,-1.416,53.896,,,,
4-Seam Fastball,2,FF,2023-08-28,0,96.95,-0.995,53.97,,,,
Slider,3,SL,2023-08-28,0,85.96666666666665,-1.3266666666666669,53.943333333333335,,,,
Curveball,2,CU,2023-08-28,0,78.45,-1.145,53.92,,,,
Cutter,3,FC,2023-08-28,0,92.93333333333334,-1.4566666666666668,53.89333333333334,,,,
Cutter,8,FC,2023-08-29,0,92.525,-1.24125,53.93625,,,,
Curveball,5,CU,2023-08-29,0,79.46000000000001,-0.94,53.874,,,,
Slider,2,SL,2023-08-29,0,86.80000000000001,-1.1800000000000002,54.065,,,,
4-Seam Fastball,2,FF,2023-08-29,0,96.15,-0.885,54.085,,,,
Sinker,5,SI,2023-08-29,0,95.0,-1.396,54.032,,,,
Changeup,1,CH,2023-08-29,0,89.2,-1.46,53.75,,,,
Cutter,17,FC,2023-09-01,0,93.15882352941176,-1.151764705882353,54.06470588235294,,,,
Curveball,5,CU,2023-09-01,0,80.32000000000001,-0.8400000000000001,53.934000000000005,,,,
Slider,5,SL,2023-09-01,0,87.04,-1.232,54.010000000000005,,,,
4-Seam Fastball,5,FF,2023-09-01,0,95.28,-1.0299999999999998,53.99399999999999,,,,
Changeup,1,CH,2023-09-01,0,91.8,-1.19,53.88,,,,
Sinker,1,SI,2023-09-01,0,96.1,-1.33,54.06,,,,
Cutter,7,FC,2023-09-03,0,93.42857142857144,-1.5585714285714285,54.13285714285714,,,,
Curveball,2,CU,2023-09-03,0,78.9,-1.16,54.125,,,,
Changeup,4,CH,2023-09-03,0,87.32499999999999,-1.7175,54.0675,,,,
Curveball,3,CU,2023-09-05,0,79.03333333333333,-1.0633333333333332,53.98666666666666,,,,
Sinker,4,SI,2023-09-05,0,96.125,-1.355,54.0125,,,,
4-Seam Fastball,4,FF,2023-09-05,0,97.25,-1.1425,53.9675,,,,
Cutter,6,FC,2023-09-05,0,92.08333333333331,-1.4500000000000002,54.08166666666667,,,,
Changeup,1,CH,2023-09-05,0,89.7,-1.74,54.0,,,,
Slider,1,SL,2023-09-05,0,87.5,-1.35,54.1,,,,
Cutter,6,FC,2023-09-08,0,92.53333333333336,-1.345,54.071666666666665,,,,
4-Seam Fastball,2,FF,2023-09-08,0,95.7,-1.085,54.06,,,,
Slider,4,SL,2023-09-08,0,86.625,-1.1675,54.0125,,,,
Sinker,2,SI,2023-09-08,0,95.2,-1.3,54.015,,,,
Cutter,10,FC,2023-09-14,0,90.94,-1.3470000000000002,53.883,,,,
Slider,6,SL,2023-09-14,0,85.33333333333333,-1.12,53.91666666666666,,,,
4-Seam Fastball,4,FF,2023-09-14,0,95.5,-1.19,53.895,,,,
Sinker,5,SI,2023-09-14,0,94.46,-1.39,53.836,,,,
Changeup,1,CH,2023-09-14,0,88.9,-1.39,53.78,,,,
Curveball,1,CU,2023-09-14,0,77.7,-1.03,53.91,,,,
