pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,11,SL,2022-08-03,0,83.26363636363638,-1.7990909090909093,53.78272727272727,,,,
Sinker,16,SI,2022-08-03,0,95.3125,-1.7412500000000002,53.945000000000014,,,,
Sinker,7,SI,2022-08-07,0,93.97142857142858,-2.1228571428571428,53.91428571428571,,,,
Slider,1,SL,2022-08-07,0,82.9,-2.1,53.73,,,,
Sinker,9,SI,2022-08-08,0,95.4,-2.097777777777777,53.95222222222223,,,,
Slider,5,SL,2022-08-08,0,83.72,-2.26,53.724,,,,
Sinker,15,SI,2022-08-11,0,95.44,-2.135333333333333,53.811333333333344,,,,
Slider,5,SL,2022-08-11,0,84.0,-2.2,53.678,,,,
Changeup,2,CH,2023-06-03,0,89.4,-2.0,53.945,,,,
Sinker,8,SI,2023-06-03,0,94.1375,-2.06875,54.05875,,,,
Slider,6,SL,2023-06-03,0,85.31666666666668,-2.061666666666667,53.995,,,,
Sinker,17,SI,2023-06-15,0,95.50588235294116,-2.001176470588235,54.10529411764706,,,,
Slider,6,SL,2023-06-15,0,87.13333333333334,-2.05,54.105,,,,
Changeup,4,CH,2023-06-15,0,88.925,-2.0575,54.25,,,,
Slider,9,SL,2023-06-19,0,87.08888888888889,-2.1,53.85777777777778,,,,
Sinker,10,SI,2023-06-19,0,95.64,-2.17,53.997,,,,
Changeup,2,CH,2023-06-19,0,89.4,-2.23,54.05,,,,
Sinker,7,SI,2023-06-21,0,94.52857142857144,-2.3285714285714287,54.16857142857144,,,,
Slider,2,SL,2023-06-21,0,86.9,-2.345,54.28,,,,
Sinker,8,SI,2023-06-24,0,94.925,-2.2075,53.81125,,,,
Slider,2,SL,2023-06-24,0,86.95,-2.31,53.485,,,,
Changeup,1,CH,2023-06-24,0,88.8,-2.4,53.51,,,,
Sinker,8,SI,2023-06-28,0,95.725,-2.42125,54.19125,,,,
Changeup,1,CH,2023-06-28,0,90.7,-2.33,53.98,,,,
Slider,2,SL,2023-06-28,0,87.05000000000001,-2.34,53.905,,,,
Sinker,10,SI,2023-06-30,0,95.71,-2.16,54.114,,,,
Changeup,4,CH,2023-06-30,0,88.82499999999999,-2.1875,54.035,,,,
Slider,1,SL,2023-06-30,0,86.1,-2.3,54.11,,,,
Sinker,12,SI,2023-07-01,0,94.75,-2.1841666666666666,53.9975,,,,
Changeup,3,CH,2023-07-01,0,87.93333333333332,-2.1133333333333333,54.156666666666666,,,,
Slider,1,SL,2023-07-01,0,87.6,-2.19,53.71,,,,
Sinker,15,SI,2023-07-03,0,94.83333333333331,-2.212,54.14000000000001,,,,
Slider,7,SL,2023-07-03,0,86.48571428571428,-2.207142857142857,54.08285714285715,,,,
Changeup,2,CH,2023-07-03,0,89.6,-2.165,54.11,,,,
Sinker,8,SI,2023-07-06,0,94.7875,-2.205,54.28375,,,,
Changeup,1,CH,2023-07-06,0,90.0,-2.08,54.3,,,,
Slider,4,SL,2023-07-06,0,86.75,-2.1775,54.15,,,,
Sinker,10,SI,2023-07-09,0,95.41,-2.26,54.133,,,,
Slider,4,SL,2023-07-09,0,86.675,-2.245,54.3475,,,,
Changeup,1,CH,2023-07-09,0,88.5,-2.16,53.73,,,,
Slider,1,SL,2023-07-14,0,87.1,-2.23,53.67,,,,
Changeup,2,CH,2023-07-14,0,90.3,-2.345,54.09,,,,
Sinker,5,SI,2023-07-14,0,95.72,-2.37,54.220000000000006,,,,
Sinker,15,SI,2023-07-16,0,94.62666666666668,-2.114,54.081333333333326,,,,
Changeup,3,CH,2023-07-16,0,88.89999999999999,-2.023333333333333,53.98333333333333,,,,
Slider,3,SL,2023-07-16,0,86.39999999999999,-2.0666666666666664,53.88999999999999,,,,
Changeup,8,CH,2023-07-17,0,88.7,-1.97,53.977500000000006,,,,
Slider,11,SL,2023-07-17,0,86.25454545454544,-1.8672727272727272,53.78,,,,
Sinker,10,SI,2023-07-17,0,93.61,-1.978,54.132000000000005,,,,
Changeup,6,CH,2023-07-21,0,90.05,-2.205,54.135,,,,
Sinker,5,SI,2023-07-21,0,95.0,-2.45,54.24400000000001,,,,
Sinker,18,SI,2023-07-25,0,94.81111111111112,-2.0194444444444444,54.07944444444445,,,,
Slider,5,SL,2023-07-25,0,85.9,-2.008,53.95799999999999,,,,
Changeup,5,CH,2023-07-25,0,89.86000000000001,-1.904,53.812,,,,
Sinker,14,SI,2023-07-28,0,95.05,-2.2028571428571437,54.14428571428572,,,,
Changeup,3,CH,2023-07-28,0,90.9,-2.0933333333333337,53.91333333333333,,,,
Slider,1,SL,2023-07-28,0,86.5,-2.06,54.01,,,,
Slider,4,SL,2023-07-29,0,86.15,-2.105,53.8225,,,,
Sinker,11,SI,2023-07-29,0,95.27272727272728,-2.0290909090909093,54.00454545454545,,,,
Changeup,1,CH,2023-07-29,0,88.8,-2.04,54.11,,,,
Sinker,23,SI,2023-08-02,0,94.66956521739132,-2.039565217391304,54.08478260869565,,,,
Changeup,6,CH,2023-08-02,0,88.98333333333333,-2.0033333333333334,53.95333333333334,,,,
Slider,6,SL,2023-08-02,0,85.68333333333334,-2.056666666666666,53.905,,,,
Slider,3,SL,2023-08-04,0,85.73333333333333,-2.056666666666666,53.54333333333333,,,,
Sinker,16,SI,2023-08-04,0,95.0125,-2.125625,53.81124999999999,,,,
Changeup,7,CH,2023-08-04,0,89.82857142857142,-2.12,53.72857142857144,,,,
Sinker,8,SI,2023-08-05,0,95.2125,-2.24375,53.92999999999999,,,,
Slider,4,SL,2023-08-05,0,86.69999999999999,-2.2125000000000004,53.7525,,,,
Changeup,2,CH,2023-08-05,0,89.75,-2.315,53.735,,,,
Changeup,6,CH,2023-08-07,0,88.48333333333335,-2.2966666666666664,54.01499999999999,,,,
Sinker,6,SI,2023-08-07,0,94.51666666666668,-2.378333333333333,54.01,,,,
Slider,1,SL,2023-08-07,0,85.2,-2.18,53.8,,,,
