pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2023-06-02,0,91.23333333333336,2.61,54.20666666666667,,,,
Sinker,1,SI,2023-06-02,0,91.7,2.65,54.26,,,,
4-Seam Fastball,2,FF,2023-06-04,0,92.0,2.505,54.705,,,,
Sinker,8,SI,2023-06-04,0,90.63750000000002,2.6525,54.56125,,,,
Slider,5,SL,2023-06-04,0,75.6,2.796,54.736,,,,
Sinker,5,SI,2023-06-06,0,91.7,2.684,54.342,,,,
4-Seam Fastball,8,FF,2023-06-06,0,91.7625,2.70125,54.346250000000005,,,,
Slider,10,SL,2023-06-06,0,77.01,2.915,54.325,,,,
Slider,11,SL,2023-06-09,0,77.60909090909091,2.756363636363636,54.49363636363638,,,,
Sinker,1,SI,2023-06-09,0,91.5,2.39,54.01,,,,
4-Seam Fastball,3,FF,2023-06-09,0,92.36666666666667,2.4933333333333336,54.00333333333333,,,,
Slider,8,SL,2023-06-11,0,76.75,2.8175,54.43999999999999,,,,
Sinker,2,SI,2023-06-11,0,91.35,2.5,53.96,,,,
4-Seam Fastball,4,FF,2023-06-11,0,91.9,2.4575,53.9825,,,,
Slider,10,SL,2023-06-15,0,75.16,2.881,54.56,,,,
4-Seam Fastball,5,FF,2023-06-15,0,92.6,2.614,54.55,,,,
Sinker,3,SI,2023-06-15,0,91.33333333333331,2.6133333333333333,54.35666666666666,,,,
Slider,7,SL,2023-07-01,0,75.48571428571428,2.8428571428571425,54.59999999999999,,,,
Sinker,3,SI,2023-07-01,0,91.46666666666664,2.61,54.53333333333333,,,,
4-Seam Fastball,2,FF,2023-07-01,0,92.8,2.615,54.525,,,,
Slider,11,SL,2023-07-02,0,76.58181818181818,2.919090909090909,54.628181818181815,,,,
Sinker,3,SI,2023-07-02,0,92.93333333333334,2.62,54.27,,,,
4-Seam Fastball,1,FF,2023-07-02,0,94.0,2.56,54.29,,,,
Slider,8,SL,2023-07-03,0,76.2375,2.89125,54.575,,,,
Sinker,5,SI,2023-07-03,0,92.12,2.744,54.564,,,,
4-Seam Fastball,2,FF,2023-07-03,0,92.6,2.5250000000000004,54.52,,,,
Sinker,2,SI,2023-07-05,0,91.65,2.515,54.02,,,,
4-Seam Fastball,2,FF,2023-07-05,0,91.95,2.455,54.095,,,,
Slider,5,SL,2023-07-05,0,75.14,2.864,54.368,,,,
Slider,6,SL,2023-07-07,0,74.74999999999999,2.858333333333333,54.568333333333335,,,,
4-Seam Fastball,2,FF,2023-07-07,0,91.3,2.63,54.51,,,,
Sinker,4,SI,2023-07-07,0,90.35,2.62,54.5725,,,,
Sinker,1,SI,2023-07-09,0,92.5,2.32,54.7,,,,
4-Seam Fastball,7,FF,2023-07-09,0,92.87142857142858,2.5828571428571427,54.54571428571428,,,,
Slider,6,SL,2023-07-09,0,76.16666666666667,2.8000000000000003,54.66666666666666,,,,
Slider,11,SL,2023-07-14,0,74.99090909090908,2.860909090909091,54.68999999999999,,,,
Sinker,6,SI,2023-07-14,0,90.55,2.615,54.53833333333333,,,,
4-Seam Fastball,4,FF,2023-07-14,0,91.375,2.53,54.557500000000005,,,,
Slider,17,SL,2023-07-16,0,75.08235294117647,2.949411764705882,54.823529411764696,,,,
Sinker,5,SI,2023-07-16,0,90.56,2.814,54.582,,,,
4-Seam Fastball,9,FF,2023-07-16,0,91.3,2.6366666666666667,54.59,,,,
Sinker,2,SI,2023-07-18,0,89.9,2.725,54.55,,,,
Slider,8,SL,2023-07-18,0,74.9,3.045,54.5525,,,,
4-Seam Fastball,3,FF,2023-07-18,0,91.0,2.68,54.49666666666666,,,,
Slider,12,SL,2023-07-20,0,75.14166666666667,2.911666666666667,54.80083333333334,,,,
Sinker,5,SI,2023-07-20,0,92.32,2.628,54.628,,,,
Slider,9,SL,2023-07-23,0,75.92222222222223,2.9188888888888886,54.92777777777778,,,,
4-Seam Fastball,4,FF,2023-07-23,0,91.7,2.7225,54.67250000000001,,,,
Sinker,4,SI,2023-07-23,0,90.925,2.7325000000000004,54.645,,,,
4-Seam Fastball,5,FF,2023-07-28,0,91.84,2.568,54.55800000000001,,,,
Slider,6,SL,2023-07-28,0,74.35,2.8383333333333334,54.57666666666668,,,,
Sinker,5,SI,2023-07-28,0,90.88,2.61,54.49,,,,
4-Seam Fastball,8,FF,2023-07-31,0,92.5875,2.3025,54.43,,,,
Sinker,4,SI,2023-07-31,0,91.1,2.45,54.4675,,,,
Slider,12,SL,2023-07-31,0,75.66666666666667,2.6275,54.51499999999999,,,,
Slider,6,SL,2023-08-02,0,76.21666666666665,2.89,54.77,,,,
4-Seam Fastball,11,FF,2023-08-02,0,91.98181818181818,2.551818181818182,54.60818181818181,,,,
Sinker,1,SI,2023-08-02,0,91.8,2.62,54.82,,,,
Slider,9,SL,2023-08-04,0,76.04444444444445,2.776666666666667,54.62999999999999,,,,
4-Seam Fastball,5,FF,2023-08-04,0,92.26,2.442,54.432,,,,
Sinker,1,SI,2023-08-04,0,92.9,2.6,54.27,,,,
Slider,10,SL,2023-08-07,0,75.89000000000001,2.77,54.620000000000005,,,,
4-Seam Fastball,3,FF,2023-08-07,0,92.6,2.47,54.440000000000005,,,,
Sinker,2,SI,2023-08-07,0,91.6,2.5,54.620000000000005,,,,
Slider,10,SL,2023-08-09,0,76.62000000000002,2.775,54.539,,,,
Sinker,7,SI,2023-08-09,0,91.2,2.575714285714285,54.47714285714286,,,,
4-Seam Fastball,2,FF,2023-08-09,0,91.4,2.4850000000000003,54.46,,,,
Sinker,5,SI,2023-08-11,0,91.06000000000002,2.516,54.41,,,,
Slider,7,SL,2023-08-11,0,76.65714285714286,2.802857142857143,54.387142857142855,,,,
4-Seam Fastball,9,FF,2023-08-11,0,92.45555555555556,2.4944444444444445,54.41222222222223,,,,
4-Seam Fastball,4,FF,2023-08-14,0,90.375,2.495,54.645,,,,
Sinker,7,SI,2023-08-14,0,89.70000000000002,2.531428571428572,54.57142857142857,,,,
Slider,6,SL,2023-08-14,0,74.95,2.7133333333333334,54.58166666666667,,,,
Slider,9,SL,2023-08-19,0,76.04444444444444,2.7411111111111115,54.58444444444444,,,,
4-Seam Fastball,3,FF,2023-08-19,0,91.2,2.4766666666666666,54.43666666666667,,,,
Sinker,9,SI,2023-08-19,0,90.02222222222223,2.594444444444444,54.60333333333333,,,,
Slider,5,SL,2023-08-21,0,76.56,2.802,54.774,,,,
Sinker,1,SI,2023-08-21,0,90.1,2.58,54.72,,,,
4-Seam Fastball,1,FF,2023-08-21,0,90.9,2.46,54.5,,,,
Slider,8,SL,2023-08-23,0,75.9875,2.7875,54.67125,,,,
Sinker,1,SI,2023-08-23,0,89.8,2.59,54.67,,,,
4-Seam Fastball,3,FF,2023-08-23,0,90.43333333333334,2.5,54.64000000000001,,,,
Sinker,5,SI,2023-08-26,0,89.76,2.47,54.34400000000001,,,,
Slider,10,SL,2023-08-26,0,75.27000000000001,2.693,54.844,,,,
4-Seam Fastball,1,FF,2023-08-26,0,90.9,2.61,54.41,,,,
Slider,5,SL,2023-08-30,0,75.46,3.002,54.504,,,,
4-Seam Fastball,7,FF,2023-08-30,0,90.32857142857144,2.705714285714285,54.40857142857143,,,,
Sinker,1,SI,2023-08-30,0,90.9,2.71,54.37,,,,
Slider,3,SL,2023-09-02,0,76.53333333333335,2.853333333333333,54.64666666666667,,,,
4-Seam Fastball,7,FF,2023-09-02,0,92.7714285714286,2.6242857142857146,54.45571428571429,,,,
Sinker,1,SI,2023-09-02,0,92.4,2.58,54.32,,,,
Sinker,7,SI,2023-09-04,0,91.02857142857144,2.641428571428572,54.621428571428574,,,,
Slider,5,SL,2023-09-04,0,75.16,2.91,54.74000000000001,,,,
4-Seam Fastball,2,FF,2023-09-04,0,91.6,2.54,54.595,,,,
Slider,1,SL,2023-09-05,0,77.2,2.8,54.53,,,,
4-Seam Fastball,1,FF,2023-09-05,0,91.4,2.54,54.69,,,,
Sinker,1,SI,2023-09-05,0,90.7,2.51,54.85,,,,
Slider,13,SL,2023-09-09,0,76.62307692307694,2.928461538461539,54.62769230769231,,,,
Sinker,7,SI,2023-09-09,0,91.18571428571428,2.648571428571429,54.425714285714285,,,,
4-Seam Fastball,5,FF,2023-09-09,0,92.08,2.53,54.408,,,,
4-Seam Fastball,6,FF,2023-09-11,0,92.76666666666668,2.6533333333333333,54.34,,,,
Slider,7,SL,2023-09-11,0,77.51428571428572,2.9114285714285715,54.38571428571428,,,,
Sinker,1,SI,2023-09-11,0,92.1,2.74,54.46,,,,
4-Seam Fastball,5,FF,2023-09-13,0,91.9,2.5660000000000003,54.444,,,,
Slider,9,SL,2023-09-13,0,76.67777777777778,2.835555555555556,54.48888888888889,,,,
Sinker,7,SI,2023-09-13,0,91.24285714285716,2.591428571428572,54.34142857142857,,,,
Sinker,9,SI,2023-09-17,0,90.54444444444442,2.67,54.25777777777778,,,,
Slider,7,SL,2023-09-17,0,76.44285714285714,2.878571428571429,54.40285714285715,,,,
4-Seam Fastball,3,FF,2023-09-17,0,91.43333333333334,2.6533333333333338,54.18333333333334,,,,
Slider,15,SL,2023-09-18,0,75.98,3.004,54.526,,,,
4-Seam Fastball,8,FF,2023-09-18,0,91.3125,2.7525000000000004,54.31999999999999,,,,
Sinker,3,SI,2023-09-18,0,90.83333333333331,2.84,54.330000000000005,,,,
Slider,6,SL,2023-09-22,0,76.31666666666668,2.8716666666666666,54.67833333333334,,,,
Sinker,1,SI,2023-09-22,0,92.4,2.56,54.38,,,,
4-Seam Fastball,1,FF,2023-09-22,0,91.0,2.67,54.24,,,,
Sinker,4,SI,2023-09-23,0,90.375,2.7575000000000003,54.352500000000006,,,,
Slider,3,SL,2023-09-23,0,76.33333333333333,2.9466666666666668,54.53333333333333,,,,
4-Seam Fastball,3,FF,2023-09-23,0,91.96666666666668,2.8000000000000003,54.18333333333334,,,,
Sinker,1,SI,2023-09-25,0,91.3,2.73,54.59,,,,
Slider,5,SL,2023-09-25,0,76.64000000000001,2.992,54.702,,,,
4-Seam Fastball,6,FF,2023-09-25,0,93.15,2.6933333333333334,54.51666666666667,,,,
Sinker,5,SI,2023-09-27,0,91.38,2.7340000000000004,54.588,,,,
Slider,5,SL,2023-09-27,0,76.72,3.008,54.87199999999999,,,,
4-Seam Fastball,3,FF,2023-09-27,0,92.66666666666669,2.7266666666666666,54.68,,,,
Sinker,6,SI,2023-09-29,0,91.15,2.5500000000000003,53.928333333333335,,,,
4-Seam Fastball,3,FF,2023-09-29,0,90.26666666666668,2.56,54.03333333333333,,,,
Slider,6,SL,2023-09-29,0,77.81666666666666,2.8366666666666664,54.45666666666667,,,,
4-Seam Fastball,1,FF,2023-10-01,0,92.5,2.43,53.8,,,,
Slider,7,SL,2023-10-01,0,78.11428571428571,2.922857142857143,54.83,,,,
Sinker,6,SI,2023-10-01,0,91.3,2.67,54.03833333333333,,,,
