pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2023-08-22,0,85.46666666666665,-2.1666666666666665,53.98,,,,
Sinker,5,SI,2023-08-22,0,98.12,-2.168,53.8,,,,
4-Seam Fastball,3,FF,2023-08-25,0,97.0,-2.176666666666667,54.126666666666665,,,,
Curveball,6,CU,2023-08-25,0,86.26666666666667,-2.168333333333333,54.02166666666667,,,,
Sinker,18,SI,2023-08-25,0,97.81666666666666,-2.1427777777777783,53.96277777777778,,,,
Changeup,1,CH,2023-08-25,0,90.9,-1.94,53.8,,,,
Sinker,4,SI,2023-08-28,0,97.375,-2.0275,54.21,,,,
Changeup,2,CH,2023-08-28,0,91.55,-2.045,54.13,,,,
4-Seam Fastball,1,FF,2023-08-28,0,97.8,-2.17,54.18,,,,
Curveball,1,CU,2023-08-28,0,86.0,-2.14,54.12,,,,
Sinker,4,SI,2023-08-31,0,97.425,-2.18,54.06,,,,
Sinker,7,SI,2023-09-01,0,98.02857142857142,-2.132857142857143,53.970000000000006,,,,
Changeup,1,CH,2023-09-01,0,89.7,-2.07,53.82,,,,
4-Seam Fastball,1,FF,2023-09-01,0,99.1,-2.17,54.1,,,,
Curveball,2,CU,2023-09-01,0,86.3,-2.23,53.905,,,,
Sinker,15,SI,2023-09-03,0,98.82666666666664,-2.1573333333333338,53.928,,,,
Curveball,3,CU,2023-09-03,0,86.06666666666668,-2.1566666666666663,53.93000000000001,,,,
Changeup,1,CH,2023-09-03,0,92.0,-2.02,53.69,,,,
Sinker,6,SI,2023-09-05,0,97.38333333333333,-2.1966666666666668,53.94333333333333,,,,
Curveball,2,CU,2023-09-05,0,84.65,-2.41,54.08,,,,
Changeup,1,CH,2023-09-05,0,89.5,-2.37,53.66,,,,
Sinker,16,SI,2023-09-08,0,97.99375,-2.289375,54.048750000000005,,,,
Changeup,2,CH,2023-09-08,0,90.05000000000001,-2.085,53.9,,,,
4-Seam Fastball,2,FF,2023-09-08,0,98.15,-2.26,54.205,,,,
Curveball,1,CU,2023-09-08,0,85.5,-2.13,54.19,,,,
Sinker,16,SI,2023-09-09,0,97.78125,-2.2,53.77,,,,
4-Seam Fastball,2,FF,2023-09-09,0,97.45,-2.395,53.71,,,,
Curveball,4,CU,2023-09-09,0,85.6,-2.315,53.9225,,,,
Changeup,1,CH,2023-09-09,0,89.3,-2.21,53.71,,,,
