pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,7,SI,2023-04-04,0,94.97142857142858,-2.9114285714285715,54.455714285714286,,,,
Sweeper,3,ST,2023-04-04,0,85.66666666666667,-3.0500000000000003,54.64333333333334,,,,
Sweeper,13,ST,2023-04-06,0,83.39999999999999,-3.243846153846154,54.22000000000001,,,,
Sinker,6,SI,2023-04-06,0,94.46666666666664,-3.0933333333333337,54.305,,,,
Sinker,4,SI,2023-04-09,0,95.25,-3.2825,54.3225,,,,
Sweeper,6,ST,2023-04-09,0,85.18333333333334,-3.401666666666667,54.37166666666667,,,,
Sweeper,17,ST,2023-04-10,0,85.18823529411766,-3.3011764705882354,54.49823529411764,,,,
Sinker,11,SI,2023-04-10,0,95.55454545454543,-3.193636363636364,54.46272727272728,,,,
Sinker,8,SI,2023-04-12,0,95.9375,-3.15125,54.35125,,,,
Sweeper,4,ST,2023-04-12,0,85.25,-3.2775,54.43,,,,
Sinker,9,SI,2023-04-16,0,95.42222222222225,-3.051111111111111,54.28,,,,
Sweeper,10,ST,2023-04-16,0,83.65,-3.201,54.434000000000005,,,,
Sweeper,23,ST,2023-04-20,0,85.07826086956524,-3.1591304347826084,54.455652173913045,,,,
Sinker,16,SI,2023-04-20,0,95.58125,-2.9675,54.39124999999999,,,,
Sinker,4,SI,2023-04-24,0,93.475,-2.9525,54.325,,,,
Sweeper,1,ST,2023-04-24,0,81.8,-3.29,54.36,,,,
Sinker,6,SI,2023-04-25,0,93.83333333333331,-2.9733333333333327,54.17,,,,
Sweeper,12,ST,2023-04-25,0,82.60000000000001,-3.3475,54.30583333333333,,,,
Sweeper,8,ST,2023-04-28,0,84.13749999999999,-3.23125,54.45000000000001,,,,
Sinker,7,SI,2023-04-28,0,95.41428571428573,-3.04,54.32142857142857,,,,
Sinker,4,SI,2023-05-02,0,95.75,-3.1725,54.31,,,,
Sweeper,7,ST,2023-05-02,0,84.81428571428572,-3.432857142857143,54.474285714285706,,,,
Sweeper,9,ST,2023-05-03,0,84.14444444444445,-3.245555555555556,54.33222222222222,,,,
Sinker,10,SI,2023-05-03,0,95.15,-3.054,54.178,,,,
Sinker,6,SI,2023-05-05,0,95.0,-2.931666666666666,54.45,,,,
Sweeper,10,ST,2023-05-05,0,84.38,-3.12,54.466,,,,
Sweeper,4,ST,2023-05-07,0,84.75,-3.2725,54.38000000000001,,,,
Sinker,7,SI,2023-05-07,0,93.42857142857144,-2.99,54.315714285714286,,,,
Sweeper,14,ST,2023-05-10,0,84.89999999999999,-3.2007142857142865,54.69857142857143,,,,
Sinker,6,SI,2023-05-10,0,95.76666666666664,-2.915,54.57833333333334,,,,
Sweeper,16,ST,2023-05-12,0,84.15624999999999,-3.12375,54.5075,,,,
Sinker,12,SI,2023-05-12,0,94.53333333333336,-3.02,54.410833333333336,,,,
Sweeper,9,ST,2023-05-14,0,85.5111111111111,-3.132222222222222,54.50111111111112,,,,
Sinker,22,SI,2023-05-14,0,95.90454545454544,-3.0313636363636363,54.44954545454546,,,,
Sweeper,10,ST,2023-05-16,0,84.83000000000001,-3.2680000000000007,54.456,,,,
Sinker,7,SI,2023-05-16,0,94.62857142857142,-3.155714285714286,54.372857142857136,,,,
Sweeper,6,ST,2023-05-21,0,82.26666666666667,-3.2116666666666664,54.555,,,,
Sinker,9,SI,2023-05-21,0,94.64444444444445,-2.9766666666666666,54.53,,,,
Sweeper,7,ST,2023-05-22,0,83.38571428571429,-3.1671428571428573,54.56571428571429,,,,
Sinker,6,SI,2023-05-22,0,95.78333333333332,-3.0383333333333336,54.53333333333333,,,,
Sweeper,9,ST,2023-05-25,0,84.1222222222222,-3.271111111111111,54.57222222222222,,,,
Sinker,12,SI,2023-05-25,0,95.625,-3.089166666666667,54.34333333333333,,,,
Sweeper,5,ST,2023-05-27,0,83.12,-3.3520000000000003,54.49,,,,
Sinker,9,SI,2023-05-27,0,95.58888888888887,-3.2077777777777783,54.42555555555556,,,,
Sinker,11,SI,2023-05-28,0,95.76363636363637,-3.082727272727273,54.33272727272727,,,,
Sweeper,8,ST,2023-05-28,0,83.1375,-3.29125,54.44375,,,,
Sweeper,5,ST,2023-06-01,0,84.54,-3.204,54.172,,,,
Sinker,6,SI,2023-06-01,0,97.41666666666669,-3.1633333333333327,54.13,,,,
Sweeper,3,ST,2023-06-02,0,83.2,-3.176666666666667,54.41333333333333,,,,
Sinker,2,SI,2023-06-02,0,94.95,-2.9450000000000003,54.34,,,,
Sinker,10,SI,2023-06-03,0,96.02,-3.005,54.32900000000001,,,,
Sweeper,5,ST,2023-06-03,0,83.86,-3.094,54.484,,,,
Sweeper,19,ST,2023-06-07,0,82.91578947368421,-3.1657894736842103,54.41578947368421,,,,
Sinker,12,SI,2023-06-07,0,95.625,-2.9625,54.36500000000001,,,,
Sinker,7,SI,2023-06-10,0,96.6857142857143,-3.217142857142857,54.371428571428574,,,,
Sweeper,7,ST,2023-06-10,0,82.58571428571427,-3.2742857142857145,54.35428571428571,,,,
Sweeper,7,ST,2023-06-11,0,83.24285714285715,-3.3142857142857136,54.47857142857142,,,,
Sinker,8,SI,2023-06-11,0,93.725,-3.18625,54.31,,,,
Sinker,17,SI,2023-06-13,0,95.38823529411764,-2.9199999999999995,54.307647058823534,,,,
Sweeper,11,ST,2023-06-13,0,83.41818181818182,-3.0072727272727278,54.440909090909095,,,,
Sweeper,9,ST,2023-06-17,0,82.42222222222223,-3.065555555555555,54.42555555555555,,,,
Sinker,11,SI,2023-06-17,0,95.8181818181818,-2.8218181818181813,54.25545454545455,,,,
Sinker,3,SI,2023-06-19,0,95.8,-2.9266666666666663,54.34666666666667,,,,
Sweeper,3,ST,2023-06-19,0,82.26666666666667,-3.013333333333333,54.30666666666667,,,,
Sweeper,6,ST,2023-06-23,0,82.63333333333334,-3.125,54.241666666666674,,,,
Sinker,7,SI,2023-06-23,0,94.05714285714286,-3.0085714285714285,54.21,,,,
Sweeper,11,ST,2023-06-25,0,82.92727272727274,-2.9872727272727264,54.443636363636365,,,,
Sinker,11,SI,2023-06-25,0,94.9909090909091,-2.8390909090909093,54.369090909090914,,,,
Sweeper,13,ST,2023-06-28,0,83.07692307692308,-3.0969230769230767,54.26923076923078,,,,
Sinker,11,SI,2023-06-28,0,96.1818181818182,-2.985454545454546,54.27454545454545,,,,
Sinker,8,SI,2023-07-07,0,94.3875,-3.11625,54.36125,,,,
Sweeper,3,ST,2023-07-07,0,82.7,-3.323333333333333,54.42333333333334,,,,
Sinker,12,SI,2023-07-09,0,93.99166666666667,-2.936666666666667,54.42666666666667,,,,
Sweeper,10,ST,2023-07-09,0,81.96000000000001,-3.144,54.52,,,,
Sweeper,10,ST,2023-07-14,0,83.2,-3.1300000000000003,54.238000000000014,,,,
Sinker,11,SI,2023-07-14,0,94.46363636363635,-2.994545454545455,54.12181818181818,,,,
Sinker,13,SI,2023-07-16,0,95.08461538461538,-3.196153846153846,54.28692307692308,,,,
Sweeper,8,ST,2023-07-16,0,81.9375,-3.335,54.34,,,,
Sweeper,6,ST,2023-07-18,0,82.88333333333334,-3.1950000000000003,54.498333333333335,,,,
Sinker,7,SI,2023-07-18,0,95.82857142857142,-3.065714285714286,54.41,,,,
Sinker,7,SI,2023-07-22,0,95.92857142857144,-2.85,54.32428571428572,,,,
Sweeper,4,ST,2023-07-22,0,83.575,-3.0700000000000003,54.535,,,,
Sinker,8,SI,2023-07-23,0,95.425,-2.8925,54.45,,,,
Sweeper,4,ST,2023-07-23,0,83.07500000000002,-3.105,54.39000000000001,,,,
Sinker,17,SI,2023-07-25,0,94.45294117647056,-2.875882352941177,54.36647058823529,,,,
Sweeper,14,ST,2023-07-25,0,82.13571428571427,-2.951428571428572,54.56071428571429,,,,
Sweeper,5,ST,2023-07-30,0,84.1,-3.136,54.502,,,,
Sinker,7,SI,2023-07-30,0,95.5142857142857,-3.1299999999999994,54.78857142857142,,,,
Sweeper,10,ST,2023-07-31,0,84.44,-3.008,54.48,,,,
Sinker,8,SI,2023-07-31,0,95.875,-2.9575,54.46125,,,,
Sinker,18,SI,2023-08-06,0,93.9888888888889,-2.914444444444444,54.45722222222221,,,,
Sweeper,13,ST,2023-08-06,0,82.96923076923078,-3.023076923076923,54.55076923076923,,,,
Sinker,9,SI,2023-08-08,0,96.32222222222222,-2.876666666666667,54.392222222222216,,,,
Sweeper,3,ST,2023-08-08,0,84.73333333333333,-3.12,54.53666666666667,,,,
Sinker,2,SI,2023-08-09,0,97.75,-2.835,54.370000000000005,,,,
Sweeper,5,ST,2023-08-09,0,85.98,-2.982,54.472,,,,
Sweeper,8,ST,2023-08-14,0,84.1875,-3.11,54.52625,,,,
Sinker,7,SI,2023-08-14,0,94.51428571428572,-3.067142857142857,54.48285714285714,,,,
Sinker,9,SI,2023-08-15,0,95.77777777777776,-3.001111111111111,54.77555555555556,,,,
Sweeper,12,ST,2023-08-15,0,84.56666666666666,-3.0941666666666667,54.9575,,,,
Sinker,6,SI,2023-08-20,0,95.18333333333334,-3.036666666666666,54.30166666666667,,,,
Sweeper,1,ST,2023-08-20,0,85.3,-3.18,54.49,,,,
Sweeper,9,ST,2023-08-23,0,84.04444444444444,-3.108888888888889,54.84666666666666,,,,
Sinker,16,SI,2023-08-23,0,96.21875,-2.9424999999999994,54.385000000000005,,,,
Sinker,12,SI,2023-08-27,0,94.44166666666668,-3.135,54.7125,,,,
Sweeper,7,ST,2023-08-27,0,83.74285714285715,-3.3042857142857143,54.65428571428572,,,,
Sweeper,9,ST,2023-08-30,0,84.11111111111113,-3.1722222222222225,54.60777777777778,,,,
Sinker,9,SI,2023-08-30,0,96.93333333333332,-3.052222222222222,54.47,,,,
Sweeper,10,ST,2023-09-02,0,85.27000000000001,-3.1250000000000004,54.36999999999999,,,,
Sinker,18,SI,2023-09-02,0,96.85,-2.9905555555555554,54.28611111111111,,,,
Sinker,11,SI,2023-09-03,0,95.07272727272726,-3.227272727272727,54.33272727272727,,,,
Sweeper,16,ST,2023-09-03,0,84.03125000000001,-3.315625,54.36,,,,
Sinker,6,SI,2023-09-06,0,94.73333333333332,-2.858333333333333,54.693333333333335,,,,
Sweeper,4,ST,2023-09-06,0,84.925,-2.97,54.545,,,,
Sinker,1,SI,2023-09-08,0,95.4,-2.98,54.42,,,,
Sweeper,1,ST,2023-09-08,0,85.7,-3.02,54.28,,,,
Sweeper,2,ST,2023-09-11,0,82.1,-2.865,54.535,,,,
Sinker,6,SI,2023-09-11,0,94.48333333333332,-2.815,54.48,,,,
Sweeper,16,ST,2023-09-12,0,84.34375,-2.8981249999999994,54.561875,,,,
Sinker,10,SI,2023-09-12,0,96.25,-2.9450000000000003,54.55500000000001,,,,
Sweeper,3,ST,2023-09-15,0,80.4,-2.936666666666667,54.56666666666666,,,,
Sinker,3,SI,2023-09-15,0,94.8,-2.81,54.48666666666667,,,,
Sweeper,12,ST,2023-09-19,0,84.34166666666667,-2.750833333333333,54.26666666666666,,,,
Sinker,4,SI,2023-09-19,0,96.375,-2.745,54.345,,,,
Sweeper,3,ST,2023-09-20,0,84.13333333333333,-2.8966666666666665,54.423333333333325,,,,
Sinker,7,SI,2023-09-20,0,95.24285714285716,-2.73,54.455714285714286,,,,
Sweeper,10,ST,2023-09-23,0,83.69,-2.959,54.40400000000001,,,,
Sinker,5,SI,2023-09-23,0,95.7,-2.874,54.416,,,,
Sweeper,7,ST,2023-09-26,0,83.57142857142857,-3.005714285714286,54.36285714285714,,,,
Sinker,10,SI,2023-09-26,0,95.26,-2.905,54.458000000000006,,,,
Sweeper,7,ST,2023-09-27,0,82.39999999999999,-2.8228571428571425,54.36714285714286,,,,
Sinker,5,SI,2023-09-27,0,95.2,-2.874,54.464,,,,
Sinker,16,SI,2023-09-29,0,96.19375,-2.75,54.42125,,,,
Sweeper,18,ST,2023-09-29,0,83.65555555555557,-2.757777777777778,54.35166666666666,,,,
Sweeper,7,ST,2023-10-01,0,83.67142857142858,-2.757142857142857,54.32714285714285,,,,
Sinker,10,SI,2023-10-01,0,95.72,-2.7050000000000005,54.354,,,,
