pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,4,CU,2022-09-28,0,79.30000000000001,-1.855,53.875,,,,
Changeup,2,CH,2022-10-01,0,91.45,-2.215,53.785,,,,
4-Seam Fastball,9,FF,2022-10-01,0,94.51111111111112,-1.9766666666666663,53.70333333333333,,,,
Curveball,2,CU,2022-10-01,0,81.0,-1.89,53.705,,,,
Changeup,2,CH,2022-10-01,0,91.45,-2.215,53.785,,,,
4-Seam Fastball,9,FF,2022-10-01,0,94.51111111111112,-1.9766666666666663,53.70333333333333,,,,
Curveball,2,CU,2022-10-01,0,81.0,-1.89,53.705,,,,
4-Seam Fastball,16,FF,2022-10-04,0,93.88125,-1.953125,53.743750000000006,,,,
Curveball,2,CU,2022-10-04,0,78.9,-1.65,54.05,,,,
4-Seam Fastball,16,FF,2022-10-04,0,93.88125,-1.953125,53.743750000000006,,,,
Curveball,2,CU,2022-10-04,0,78.9,-1.65,54.05,,,,
Changeup,1,CH,2023-04-02,0,88.8,-1.78,53.49,,,,
4-Seam Fastball,17,FF,2023-04-02,0,93.73529411764706,-1.9794117647058824,53.52588235294117,,,,
Curveball,2,CU,2023-04-02,0,80.69999999999999,-1.85,53.53,,,,
Sinker,1,SI,2023-04-02,0,95.6,-2.19,53.51,,,,
Changeup,4,CH,2023-04-04,0,91.375,-2.1075,53.2775,,,,
4-Seam Fastball,7,FF,2023-04-04,0,94.88571428571429,-2.0385714285714287,53.497142857142855,,,,
Curveball,1,CU,2023-04-04,0,79.6,-1.94,53.7,,,,
4-Seam Fastball,9,FF,2023-04-07,0,93.34444444444443,-2.0522222222222224,53.66444444444445,,,,
Curveball,2,CU,2023-04-07,0,77.8,-1.86,53.96,,,,
Changeup,2,CH,2023-04-07,0,89.15,-2.095,53.63,,,,
Changeup,4,CH,2023-04-08,0,89.075,-2.0175,53.6725,,,,
4-Seam Fastball,15,FF,2023-04-08,0,92.34,-1.9833333333333332,53.67,,,,
Curveball,1,CU,2023-04-08,0,77.0,-1.76,54.25,,,,
4-Seam Fastball,12,FF,2023-04-10,0,93.375,-2.0841666666666665,53.42249999999999,,,,
Changeup,2,CH,2023-04-10,0,90.05000000000001,-2.11,53.325,,,,
Curveball,1,CU,2023-04-10,0,79.8,-1.77,53.51,,,,
Curveball,2,CU,2023-04-12,0,77.25,-1.76,53.81,,,,
Changeup,2,CH,2023-04-12,0,90.0,-1.99,53.41,,,,
4-Seam Fastball,6,FF,2023-04-12,0,92.63333333333334,-1.875,53.56666666666666,,,,
4-Seam Fastball,20,FF,2023-04-14,0,93.07,-2.0515,53.921000000000014,,,,
Curveball,4,CU,2023-04-14,0,78.925,-1.855,53.7475,,,,
Changeup,2,CH,2023-04-14,0,90.45,-2.19,53.83,,,,
4-Seam Fastball,8,FF,2023-04-18,0,93.1,-2.2175,53.795,,,,
Curveball,2,CU,2023-04-18,0,78.75,-1.815,53.42,,,,
Changeup,5,CH,2023-04-18,0,89.64000000000001,-2.278,53.556,,,,
Changeup,4,CH,2023-04-22,0,89.275,-2.0775,53.615,,,,
4-Seam Fastball,6,FF,2023-04-22,0,93.13333333333333,-2.21,53.63833333333334,,,,
Curveball,1,CU,2023-04-22,0,78.5,-1.92,53.93,,,,
4-Seam Fastball,9,FF,2023-04-26,0,93.94444444444444,-2.085555555555555,53.66111111111111,,,,
Changeup,4,CH,2023-04-26,0,89.82499999999999,-2.0175,53.7925,,,,
Curveball,2,CU,2023-04-26,0,78.45,-1.825,53.945,,,,
Changeup,3,CH,2023-04-29,0,89.86666666666667,-2.233333333333333,53.696666666666665,,,,
4-Seam Fastball,11,FF,2023-04-29,0,93.7,-2.152727272727273,53.70909090909092,,,,
Curveball,3,CU,2023-04-29,0,79.66666666666667,-2.1266666666666665,53.52,,,,
4-Seam Fastball,14,FF,2023-05-02,0,92.34285714285714,-2.120714285714286,53.916428571428575,,,,
Changeup,2,CH,2023-05-02,0,90.05,-2.02,53.745,,,,
4-Seam Fastball,9,FF,2023-05-03,0,92.85555555555555,-2.252222222222222,53.6888888888889,,,,
Changeup,3,CH,2023-05-03,0,89.36666666666667,-2.1266666666666665,53.79,,,,
Curveball,3,CU,2023-05-03,0,79.0,-1.99,53.653333333333336,,,,
Changeup,1,CH,2023-05-06,0,89.5,-2.13,53.53,,,,
Curveball,2,CU,2023-05-06,0,78.85,-1.98,53.905,,,,
4-Seam Fastball,7,FF,2023-05-06,0,93.58571428571427,-2.1514285714285712,53.76571428571428,,,,
Changeup,3,CH,2023-05-08,0,90.2,-2.04,53.96333333333333,,,,
4-Seam Fastball,12,FF,2023-05-08,0,91.475,-2.123333333333333,53.87833333333334,,,,
Curveball,3,CU,2023-05-08,0,79.23333333333333,-1.91,53.91666666666666,,,,
4-Seam Fastball,10,FF,2023-05-12,0,93.62,-2.07,53.765,,,,
Curveball,1,CU,2023-05-12,0,79.3,-1.91,54.12,,,,
Changeup,3,CH,2023-05-12,0,89.96666666666665,-2.06,53.66,,,,
4-Seam Fastball,8,FF,2023-05-13,0,93.5125,-2.09875,53.6625,,,,
Changeup,1,CH,2023-05-13,0,89.6,-2.26,53.82,,,,
Curveball,2,CU,2023-05-13,0,80.0,-1.76,53.88,,,,
4-Seam Fastball,8,FF,2023-05-13,0,93.5125,-2.09875,53.6625,,,,
Changeup,1,CH,2023-05-13,0,89.6,-2.26,53.82,,,,
Curveball,2,CU,2023-05-13,0,80.0,-1.76,53.88,,,,
4-Seam Fastball,10,FF,2023-05-15,0,95.46,-2.0780000000000003,53.522000000000006,,,,
Changeup,3,CH,2023-05-15,0,91.46666666666664,-2.1133333333333333,53.56,,,,
Curveball,2,CU,2023-05-15,0,81.0,-1.84,53.555,,,,
4-Seam Fastball,13,FF,2023-05-17,0,94.01538461538462,-2.016923076923077,53.73923076923077,,,,
Curveball,2,CU,2023-05-17,0,79.5,-1.915,53.945,,,,
Changeup,3,CH,2023-05-17,0,91.13333333333333,-2.14,53.76,,,,
Changeup,5,CH,2023-05-20,0,89.41999999999999,-2.0980000000000003,53.876,,,,
4-Seam Fastball,14,FF,2023-05-20,0,93.90714285714289,-2.048571428571429,53.721428571428575,,,,
Curveball,2,CU,2023-05-20,0,79.7,-1.875,53.715,,,,
4-Seam Fastball,5,FF,2023-05-21,0,95.3,-2.148,53.486,,,,
Sinker,2,SI,2023-05-21,0,94.4,-2.145,53.735,,,,
Changeup,4,CH,2023-05-21,0,91.125,-2.2775,53.675,,,,
Curveball,1,CU,2023-05-21,0,79.2,-1.95,53.49,,,,
Changeup,5,CH,2023-05-24,0,91.78,-2.222,53.524,,,,
Curveball,3,CU,2023-05-24,0,80.13333333333334,-1.913333333333333,53.85333333333333,,,,
4-Seam Fastball,12,FF,2023-05-24,0,94.63333333333334,-2.1108333333333333,53.66750000000001,,,,
Changeup,9,CH,2023-05-26,0,89.03333333333333,-2.0844444444444448,53.862222222222215,,,,
4-Seam Fastball,15,FF,2023-05-26,0,93.54666666666664,-1.9706666666666663,53.748000000000005,,,,
Curveball,4,CU,2023-05-26,0,79.65,-1.7,53.86,,,,
Curveball,3,CU,2023-05-27,0,79.03333333333335,-1.83,53.89333333333334,,,,
4-Seam Fastball,10,FF,2023-05-27,0,93.27,-2.022,53.703,,,,
Changeup,5,CH,2023-05-27,0,88.94,-2.1020000000000003,53.818000000000005,,,,
4-Seam Fastball,18,FF,2023-05-31,0,93.93333333333332,-2.151666666666667,53.88333333333333,,,,
Changeup,2,CH,2023-05-31,0,90.1,-2.155,53.595,,,,
Sinker,1,SI,2023-05-31,0,95.9,-2.25,53.91,,,,
Curveball,1,CU,2023-05-31,0,79.8,-1.93,54.02,,,,
Changeup,8,CH,2023-06-02,0,89.64999999999999,-2.20875,54.017500000000005,,,,
4-Seam Fastball,7,FF,2023-06-02,0,94.12857142857142,-2.1142857142857143,53.77857142857143,,,,
Curveball,5,CU,2023-06-02,0,80.62,-1.864,53.962,,,,
Changeup,4,CH,2023-06-07,0,89.44999999999999,-2.2025,53.65,,,,
4-Seam Fastball,9,FF,2023-06-07,0,94.4888888888889,-2.2822222222222224,53.7511111111111,,,,
4-Seam Fastball,17,FF,2023-06-09,0,93.85882352941178,-2.092352941176471,53.58294117647058,,,,
Changeup,3,CH,2023-06-09,0,90.7,-2.21,53.473333333333336,,,,
Curveball,1,CU,2023-06-09,0,80.8,-2.01,53.43,,,,
Curveball,6,CU,2023-06-11,0,80.28333333333333,-1.7983333333333331,53.55,,,,
4-Seam Fastball,13,FF,2023-06-11,0,94.03076923076922,-2.060769230769231,53.542307692307695,,,,
Changeup,11,CH,2023-06-11,0,90.3090909090909,-2.129090909090909,53.48909090909091,,,,
Curveball,1,CU,2023-06-15,0,79.1,-1.94,53.6,,,,
Changeup,5,CH,2023-06-15,0,90.68,-2.056,53.57000000000001,,,,
4-Seam Fastball,6,FF,2023-06-15,0,94.03333333333332,-2.168333333333333,53.568333333333335,,,,
Changeup,8,CH,2023-06-16,0,89.85000000000001,-2.2725,53.986250000000005,,,,
4-Seam Fastball,15,FF,2023-06-16,0,93.33333333333331,-2.2460000000000004,53.904,,,,
Curveball,3,CU,2023-06-16,0,79.8,-1.9933333333333332,53.720000000000006,,,,
4-Seam Fastball,14,FF,2023-06-19,0,93.2285714285714,-2.052857142857143,53.71714285714285,,,,
Changeup,12,CH,2023-06-19,0,89.01666666666667,-2.1391666666666667,53.690000000000005,,,,
Curveball,4,CU,2023-06-19,0,79.95,-1.995,53.93000000000001,,,,
