pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,4,FS,2022-08-16,0,85.425,-1.075,53.845,,,,
4-Seam Fastball,14,FF,2022-08-21,0,94.55714285714284,-1.385,53.83357142857143,,,,
Knuckle Curve,1,KC,2022-08-21,0,81.5,-1.56,54.08,,,,
4-Seam Fastball,5,FF,2022-08-23,0,94.82,-1.438,53.91,,,,
Changeup,1,CH,2022-08-23,0,88.8,-1.31,53.91,,,,
4-Seam Fastball,16,FF,2022-08-28,0,93.3,-1.398125,53.96937500000001,,,,
Split-Finger,2,FS,2022-08-28,0,85.9,-1.09,54.15,,,,
4-Seam Fastball,15,FF,2022-09-02,0,93.66666666666666,-1.384,53.682,,,,
Knuckle Curve,1,KC,2022-09-02,0,79.1,-1.48,54.03,,,,
4-Seam Fastball,12,FF,2022-09-03,0,93.425,-1.2758333333333332,53.76750000000001,,,,
Split-Finger,2,FS,2022-09-03,0,86.30000000000001,-0.995,53.870000000000005,,,,
4-Seam Fastball,18,FF,2022-09-06,0,94.37777777777777,-1.349444444444445,53.86722222222223,,,,
Knuckle Curve,3,KC,2022-09-06,0,79.3,-1.3533333333333335,54.22666666666667,,,,
Split-Finger,1,FS,2022-09-06,0,85.9,-1.13,53.82,,,,
4-Seam Fastball,10,FF,2022-09-11,0,92.97,-1.3850000000000002,53.842000000000006,,,,
Knuckle Curve,2,KC,2022-09-11,0,78.69999999999999,-1.49,54.005,,,,
Split-Finger,1,FS,2022-09-11,0,85.8,-1.22,53.93,,,,
4-Seam Fastball,13,FF,2022-09-16,0,93.19230769230768,-1.4938461538461534,53.800769230769234,,,,
Split-Finger,7,FS,2022-09-16,0,84.72857142857143,-1.284285714285714,53.9,,,,
Knuckle Curve,7,KC,2022-09-16,0,78.97142857142858,-1.508571428571429,54.03857142857142,,,,
Split-Finger,2,FS,2022-09-18,0,84.4,-1.01,53.845,,,,
4-Seam Fastball,14,FF,2022-09-18,0,93.10714285714288,-1.2128571428571429,53.85285714285715,,,,
Knuckle Curve,1,KC,2022-09-18,0,79.3,-1.36,53.99,,,,
4-Seam Fastball,18,FF,2022-09-21,0,92.80555555555556,-1.335,53.82111111111112,,,,
Knuckle Curve,1,KC,2022-09-21,0,77.7,-1.27,54.22,,,,
4-Seam Fastball,19,FF,2022-09-27,0,92.61052631578946,-1.3710526315789473,53.882631578947375,,,,
Knuckle Curve,2,KC,2022-09-27,0,77.75,-1.365,54.105,,,,
Split-Finger,2,FS,2022-09-27,0,82.95,-1.16,53.99,,,,
4-Seam Fastball,8,FF,2022-09-30,0,93.0,-1.4025,53.88125,,,,
Split-Finger,5,FS,2022-09-30,0,84.11999999999999,-1.182,54.044,,,,
4-Seam Fastball,8,FF,2022-10-04,0,93.7625,-1.56875,53.95624999999999,,,,
Split-Finger,1,FS,2022-10-04,0,84.9,-1.44,54.06,,,,
Split-Finger,6,FS,2023-04-03,0,85.36666666666666,-1.235,53.78333333333333,,,,
4-Seam Fastball,9,FF,2023-04-03,0,92.72222222222224,-1.4411111111111112,53.78777777777778,,,,
Split-Finger,3,FS,2023-04-07,0,84.33333333333333,-1.02,53.59333333333334,,,,
4-Seam Fastball,10,FF,2023-04-07,0,91.88,-1.272,53.82499999999999,,,,
Split-Finger,1,FS,2023-04-08,0,84.8,-0.94,53.72,,,,
4-Seam Fastball,12,FF,2023-04-08,0,91.97500000000002,-1.2208333333333334,53.88583333333333,,,,
Split-Finger,4,FS,2023-04-12,0,84.67500000000001,-1.0825,53.8025,,,,
4-Seam Fastball,4,FF,2023-04-12,0,92.675,-1.3475,53.9525,,,,
4-Seam Fastball,16,FF,2023-04-15,0,92.43125,-1.406875,53.7375,,,,
Split-Finger,4,FS,2023-04-15,0,84.275,-1.165,53.8625,,,,
Knuckle Curve,1,KC,2023-04-15,0,79.5,-1.47,53.87,,,,
4-Seam Fastball,7,FF,2023-04-18,0,91.17142857142856,-1.1814285714285713,53.98285714285714,,,,
Split-Finger,5,FS,2023-04-18,0,83.82000000000001,-0.892,54.03399999999999,,,,
Knuckle Curve,1,KC,2023-04-18,0,78.6,-1.09,54.26,,,,
4-Seam Fastball,10,FF,2023-04-22,0,91.9,-1.5,53.977,,,,
Knuckle Curve,1,KC,2023-04-22,0,80.3,-1.52,54.02,,,,
Split-Finger,2,FS,2023-04-22,0,83.95,-1.155,53.82,,,,
4-Seam Fastball,15,FF,2023-04-25,0,92.64,-1.3326666666666669,53.93066666666666,,,,
Split-Finger,3,FS,2023-04-25,0,84.73333333333333,-1.0333333333333334,53.92666666666667,,,,
4-Seam Fastball,7,FF,2023-04-30,0,92.88571428571429,-1.5514285714285714,53.87,,,,
Cutter,2,FC,2023-04-30,0,82.7,-1.695,53.92,,,,
Split-Finger,3,FS,2023-04-30,0,85.2,-1.1766666666666667,53.830000000000005,,,,
4-Seam Fastball,27,FF,2023-05-03,0,93.10370370370372,-1.3988888888888893,53.9962962962963,,,,
Split-Finger,15,FS,2023-05-03,0,86.28666666666666,-1.0946666666666665,53.96266666666668,,,,
Cutter,2,FC,2023-05-03,0,84.1,-1.58,54.1,,,,
Split-Finger,14,FS,2023-05-09,0,86.08571428571427,-1.1492857142857142,53.901428571428575,,,,
4-Seam Fastball,16,FF,2023-05-09,0,92.6625,-1.4175000000000002,53.93,,,,
Knuckle Curve,1,KC,2023-05-09,0,79.5,-1.62,54.16,,,,
Split-Finger,10,FS,2023-09-05,0,83.57999999999998,-1.076,53.94499999999999,,,,
4-Seam Fastball,8,FF,2023-09-05,0,91.70000000000002,-1.30625,53.925,,,,
Cutter,2,FC,2023-09-05,0,83.80000000000001,-1.495,54.06,,,,
4-Seam Fastball,18,FF,2023-09-08,0,92.14444444444445,-1.3122222222222224,53.92777777777778,,,,
Cutter,6,FC,2023-09-08,0,85.03333333333333,-1.3733333333333335,54.04833333333334,,,,
Split-Finger,5,FS,2023-09-08,0,83.38,-1.108,54.024,,,,
4-Seam Fastball,8,FF,2023-09-11,0,92.2125,-1.38625,53.85125,,,,
Split-Finger,7,FS,2023-09-11,0,83.89999999999999,-1.17,53.85857142857143,,,,
Split-Finger,6,FS,2023-09-13,0,84.03333333333335,-1.2266666666666666,53.875,,,,
4-Seam Fastball,7,FF,2023-09-13,0,92.32857142857142,-1.542857142857143,53.77571428571429,,,,
Split-Finger,17,FS,2023-09-15,0,83.79411764705884,-1.3176470588235294,53.73529411764706,,,,
4-Seam Fastball,17,FF,2023-09-15,0,92.1470588235294,-1.4994117647058822,53.613529411764695,,,,
Cutter,2,FC,2023-09-15,0,84.69999999999999,-1.535,53.825,,,,
