pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,30,SL,2023-08-07,0,87.02666666666666,-2.021666666666667,53.68233333333334,,,,
Changeup,8,CH,2023-08-07,0,90.875,-1.98,53.5675,,,,
Curveball,2,CU,2023-08-07,0,79.65,-1.6749999999999998,53.655,,,,
Slider,35,SL,2023-08-13,0,87.49142857142857,-1.972857142857143,53.61228571428572,,,,
Curveball,5,CU,2023-08-13,0,82.17999999999999,-1.784,53.768,,,,
Changeup,6,CH,2023-08-13,0,90.05,-1.8783333333333327,53.60333333333333,,,,
4-Seam Fastball,36,FF,2023-08-13,0,98.0222222222222,-1.7175,53.744166666666665,,,,
4-Seam Fastball,34,FF,2023-08-19,0,98.2470588235294,-1.6502941176470594,53.87647058823531,,,,
Curveball,19,CU,2023-08-19,0,82.33684210526317,-1.87,53.97315789473684,,,,
Slider,30,SL,2023-08-19,0,86.69666666666669,-2.02,53.99599999999999,,,,
Changeup,7,CH,2023-08-19,0,90.11428571428571,-1.9128571428571424,53.89142857142857,,,,
Slider,28,SL,2023-08-26,0,85.74285714285715,-2.072857142857143,53.84214285714285,,,,
4-Seam Fastball,26,FF,2023-08-26,0,97.5346153846154,-1.7076923076923076,53.75,,,,
Changeup,10,CH,2023-08-26,0,88.79999999999998,-2.018,53.701,,,,
Curveball,12,CU,2023-08-26,0,81.20833333333334,-1.8858333333333333,53.840833333333336,,,,
4-Seam Fastball,38,FF,2023-09-01,0,97.15789473684212,-1.703684210526316,53.97315789473684,,,,
Slider,25,SL,2023-09-01,0,85.28399999999999,-2.1216,54.07200000000001,,,,
Changeup,9,CH,2023-09-01,0,88.03333333333335,-1.9677777777777776,53.806666666666665,,,,
Curveball,14,CU,2023-09-01,0,80.92857142857143,-1.965,54.08642857142858,,,,
Curveball,21,CU,2023-09-08,0,80.83809523809524,-1.7976190476190472,53.62,,,,
4-Seam Fastball,41,FF,2023-09-08,0,96.69268292682926,-1.61,53.56999999999999,,,,
Changeup,9,CH,2023-09-08,0,88.05555555555556,-1.8377777777777775,53.653333333333336,,,,
Slider,16,SL,2023-09-08,0,85.00625000000001,-2.02375,53.82875000000001,,,,
4-Seam Fastball,50,FF,2023-09-14,0,97.22800000000002,-1.6226000000000005,53.624800000000015,,,,
Slider,24,SL,2023-09-14,0,85.22916666666667,-2.0379166666666664,53.67874999999999,,,,
Curveball,10,CU,2023-09-14,0,79.72,-1.842,53.53699999999999,,,,
Changeup,1,CH,2023-09-14,0,89.0,-1.85,53.45,,,,
4-Seam Fastball,42,FF,2023-09-20,0,96.86666666666665,-1.768571428571429,53.69857142857144,,,,
Slider,14,SL,2023-09-20,0,84.37857142857142,-2.16,53.71642857142858,,,,
Curveball,10,CU,2023-09-20,0,80.75,-1.968,53.792,,,,
Changeup,3,CH,2023-09-20,0,88.7,-1.9166666666666667,53.52333333333333,,,,
