pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,35,FC,2022-05-18,1,91.83714285714288,-0.8668571428571429,54.05171428571426,,,,
4-Seam Fastball,24,FF,2022-05-18,1,95.4625,-0.8175000000000002,54.04124999999999,,,,
Knuckle Curve,21,KC,2022-05-18,1,79.27142857142859,-0.7361904761904763,54.04809523809524,,,,
Slider,3,SL,2022-05-18,1,84.03333333333333,-1.0233333333333332,54.153333333333336,,,,
Changeup,8,CH,2022-05-18,1,91.325,-1.1775,54.09375,,,,
Cutter,17,FC,2022-05-24,1,91.63529411764706,-1.047058823529412,53.94941176470587,,,,
Slider,8,SL,2022-05-24,1,83.8375,-1.1025,53.91,,,,
4-Seam Fastball,27,FF,2022-05-24,1,94.58148148148148,-0.9744444444444444,53.99555555555554,,,,
Knuckle Curve,22,KC,2022-05-24,1,79.0181818181818,-0.8681818181818183,53.946818181818166,,,,
Changeup,8,CH,2022-05-24,1,90.25,-1.255,53.92624999999999,,,,
Sinker,10,SI,2022-05-24,1,95.27,-1.355,54.049,,,,
Cutter,23,FC,2022-05-30,1,91.45652173913044,-1.4565217391304348,54.03652173913044,,,,
Changeup,7,CH,2022-05-30,1,89.52857142857142,-1.672857142857143,54.01571428571429,,,,
Knuckle Curve,22,KC,2022-05-30,1,78.32727272727271,-1.2027272727272729,54.03045454545455,,,,
4-Seam Fastball,27,FF,2022-05-30,1,94.78148148148148,-1.425185185185185,54.03333333333334,,,,
Sinker,5,SI,2022-05-30,1,95.42,-1.612,54.018,,,,
Slider,9,SL,2022-05-30,1,84.16666666666667,-1.501111111111111,53.95222222222222,,,,
Slider,8,SL,2022-06-04,1,84.8625,-1.0087499999999998,53.91374999999999,,,,
4-Seam Fastball,30,FF,2022-06-04,1,96.0166666666667,-0.9406666666666668,54.02166666666666,,,,
Changeup,9,CH,2022-06-04,1,90.83333333333331,-1.241111111111111,54.08111111111111,,,,
Cutter,12,FC,2022-06-04,1,92.75833333333334,-0.9441666666666668,54.03000000000001,,,,
Knuckle Curve,6,KC,2022-06-04,1,80.18333333333332,-0.7733333333333334,53.98,,,,
4-Seam Fastball,35,FF,2022-06-10,1,95.78,-0.8302857142857143,53.97057142857144,,,,
Changeup,4,CH,2022-06-10,1,90.2,-1.1275,53.875,,,,
Cutter,14,FC,2022-06-10,1,90.30000000000004,-0.9514285714285712,53.928571428571445,,,,
Slider,9,SL,2022-06-10,1,83.51111111111112,-1.0166666666666666,53.86333333333333,,,,
Knuckle Curve,6,KC,2022-06-10,1,79.86666666666667,-0.6966666666666667,53.99333333333333,,,,
Sinker,2,SI,2022-06-10,1,96.9,-1.1549999999999998,53.96,,,,
