pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,10,SL,2023-05-18,0,88.08,-2.122,54.259,,,,
Split-Finger,2,FS,2023-05-21,0,84.19999999999999,-1.87,54.22,,,,
4-Seam Fastball,5,FF,2023-05-21,0,94.64,-1.966,54.13,,,,
Slider,6,SL,2023-05-21,0,88.96666666666665,-2.1300000000000003,54.23666666666666,,,,
Slider,7,SL,2023-05-22,0,88.92857142857143,-2.024285714285714,54.16142857142858,,,,
4-Seam Fastball,5,FF,2023-05-22,0,94.1,-1.994,54.16799999999999,,,,
Split-Finger,2,FS,2023-05-22,0,84.3,-1.845,54.375,,,,
Slider,7,SL,2023-06-16,0,88.32857142857144,-0.8957142857142857,54.31428571428571,,,,
4-Seam Fastball,9,FF,2023-06-16,0,94.46666666666664,-0.8111111111111113,54.21888888888889,,,,
Split-Finger,5,FS,2023-06-16,0,84.9,-0.7220000000000001,54.336,,,,
Split-Finger,5,FS,2023-06-17,0,84.35999999999999,-0.8219999999999998,54.386,,,,
4-Seam Fastball,4,FF,2023-06-17,0,94.5,-0.765,54.14,,,,
Slider,6,SL,2023-06-17,0,87.68333333333334,-0.9233333333333332,54.35666666666666,,,,
4-Seam Fastball,8,FF,2023-06-21,0,95.025,-0.88375,54.05875,,,,
Slider,3,SL,2023-06-21,0,88.03333333333335,-0.9966666666666668,54.20666666666667,,,,
Split-Finger,7,FS,2023-06-21,0,84.47142857142856,-0.722857142857143,54.47285714285714,,,,
4-Seam Fastball,13,FF,2023-06-24,0,93.56153846153843,-0.9584615384615384,53.95846153846154,,,,
Slider,13,SL,2023-06-24,0,87.14615384615385,-1.1176923076923075,54.12,,,,
Split-Finger,6,FS,2023-06-24,0,83.45,-0.8249999999999998,54.20333333333334,,,,
Split-Finger,10,FS,2023-06-29,0,84.52000000000001,-0.7360000000000001,54.277,,,,
Slider,7,SL,2023-06-29,0,87.82857142857142,-0.9557142857142856,54.212857142857146,,,,
4-Seam Fastball,13,FF,2023-06-29,0,94.8,-0.836923076923077,54.123846153846166,,,,
4-Seam Fastball,4,FF,2023-07-02,0,95.875,-0.94,54.0675,,,,
Sweeper,4,ST,2023-07-02,0,81.575,-1.14,54.2825,,,,
Slider,2,SL,2023-07-02,0,87.2,-0.9,54.195,,,,
Split-Finger,8,FS,2023-07-05,0,84.0125,-0.6087499999999999,54.27374999999999,,,,
4-Seam Fastball,13,FF,2023-07-05,0,94.0076923076923,-0.7915384615384616,54.10384615384616,,,,
Slider,10,SL,2023-07-05,0,87.26,-0.935,54.203,,,,
Sweeper,6,ST,2023-07-05,0,80.16666666666667,-1.18,54.10166666666667,,,,
4-Seam Fastball,11,FF,2023-07-09,0,93.88181818181816,-0.7236363636363636,54.13727272727272,,,,
Slider,15,SL,2023-07-09,0,87.62000000000002,-0.9113333333333332,54.226666666666674,,,,
Split-Finger,10,FS,2023-07-09,0,84.11,-0.5549999999999999,54.377,,,,
4-Seam Fastball,24,FF,2023-07-19,0,93.4,-0.7983333333333332,54.19291666666668,,,,
Slider,16,SL,2023-07-19,0,87.93124999999999,-1.01125,54.243125000000006,,,,
Sweeper,2,ST,2023-07-19,0,80.5,-1.26,54.22,,,,
Split-Finger,9,FS,2023-07-19,0,84.36666666666667,-0.6822222222222223,54.37888888888889,,,,
4-Seam Fastball,10,FF,2023-07-23,0,93.71,-0.893,54.16799999999999,,,,
Split-Finger,5,FS,2023-07-23,0,83.85999999999999,-0.658,54.464,,,,
Slider,11,SL,2023-07-23,0,87.55454545454546,-0.9345454545454543,54.29909090909091,,,,
Split-Finger,13,FS,2023-07-30,0,85.05384615384614,-0.8215384615384617,54.27384615384616,,,,
4-Seam Fastball,30,FF,2023-07-30,0,94.27333333333333,-1.0399999999999998,54.105,,,,
Sweeper,12,ST,2023-07-30,0,81.07499999999999,-1.278333333333333,54.11333333333334,,,,
Slider,27,SL,2023-07-30,0,89.37037037037038,-1.0977777777777775,54.17666666666667,,,,
Sinker,6,SI,2023-08-04,0,92.11666666666667,-0.9166666666666666,54.22166666666666,,,,
Slider,32,SL,2023-08-04,0,88.01249999999999,-0.9496875,54.319375000000015,,,,
Sweeper,11,ST,2023-08-04,0,79.89090909090909,-1.171818181818182,54.36727272727273,,,,
Split-Finger,8,FS,2023-08-04,0,83.4125,-0.65625,54.46,,,,
4-Seam Fastball,17,FF,2023-08-04,0,93.41764705882352,-0.9776470588235296,54.19647058823529,,,,
4-Seam Fastball,25,FF,2023-08-10,0,93.532,-0.8839999999999999,54.1352,,,,
Sinker,12,SI,2023-08-10,0,92.66666666666669,-0.9541666666666668,54.18666666666667,,,,
Slider,22,SL,2023-08-10,0,88.88181818181818,-0.97,54.22636363636365,,,,
Split-Finger,9,FS,2023-08-10,0,84.27777777777777,-0.7277777777777776,54.46,,,,
Sweeper,5,ST,2023-08-10,0,80.28,-1.166,54.21999999999999,,,,
4-Seam Fastball,27,FF,2023-08-15,0,93.94444444444444,-0.8114814814814815,54.167777777777786,,,,
Slider,20,SL,2023-08-15,0,88.81,-0.8839999999999998,54.1805,,,,
Split-Finger,23,FS,2023-08-15,0,84.52608695652174,-0.6269565217391303,54.2604347826087,,,,
Sweeper,3,ST,2023-08-15,0,80.8,-1.1466666666666667,54.23666666666667,,,,
Sinker,6,SI,2023-08-15,0,92.75,-0.8716666666666666,54.10333333333333,,,,
Sinker,4,SI,2023-08-22,0,91.525,-0.8725,54.245,,,,
Slider,27,SL,2023-08-22,0,87.94444444444443,-0.8862962962962962,54.29148148148147,,,,
4-Seam Fastball,23,FF,2023-08-22,0,93.57826086956524,-0.8891304347826087,54.27782608695652,,,,
Split-Finger,22,FS,2023-08-22,0,83.33181818181819,-0.69,54.425,,,,
Sweeper,4,ST,2023-08-22,0,79.65,-1.1324999999999998,54.295,,,,
Slider,29,SL,2023-08-27,0,88.5448275862069,-0.9413793103448276,54.2496551724138,,,,
Sinker,14,SI,2023-08-27,0,92.30714285714284,-0.8571428571428571,54.17142857142856,,,,
Split-Finger,12,FS,2023-08-27,0,83.16666666666664,-0.6508333333333334,54.320833333333326,,,,
4-Seam Fastball,22,FF,2023-08-27,0,93.7409090909091,-0.8504545454545455,54.110909090909104,,,,
Sweeper,15,ST,2023-08-27,0,80.24,-1.05,54.23799999999999,,,,
4-Seam Fastball,19,FF,2023-09-02,0,94.84736842105264,-0.9136842105263158,54.17842105263159,,,,
Split-Finger,10,FS,2023-09-02,0,84.22,-0.776,54.4,,,,
Sweeper,10,ST,2023-09-02,0,80.61,-0.991,54.26700000000001,,,,
Slider,23,SL,2023-09-02,0,89.76956521739132,-0.9269565217391303,54.27782608695652,,,,
Sinker,23,SI,2023-09-02,0,93.31304347826088,-0.9343478260869564,54.19739130434782,,,,
Slider,31,SL,2023-09-07,0,88.64516129032255,-0.8148387096774192,54.30935483870967,,,,
Split-Finger,15,FS,2023-09-07,0,83.69333333333334,-0.5966666666666668,54.44066666666667,,,,
Sinker,19,SI,2023-09-07,0,92.8578947368421,-0.7399999999999999,54.25052631578947,,,,
Sweeper,6,ST,2023-09-07,0,79.5,-0.8083333333333332,54.32999999999999,,,,
4-Seam Fastball,15,FF,2023-09-07,0,94.64666666666668,-0.7826666666666667,54.21533333333333,,,,
Sweeper,9,ST,2023-09-12,0,81.08888888888889,-0.8744444444444444,54.29222222222222,,,,
Slider,29,SL,2023-09-12,0,89.54137931034481,-0.8162068965517241,54.31413793103449,,,,
Split-Finger,16,FS,2023-09-12,0,84.10625,-0.5531250000000001,54.44187499999999,,,,
4-Seam Fastball,23,FF,2023-09-12,0,94.25652173913043,-0.6608695652173914,54.19217391304347,,,,
Sinker,8,SI,2023-09-12,0,92.55,-0.6525000000000001,54.23875,,,,
Sinker,16,SI,2023-09-17,0,93.74375,-0.80875,54.1175,,,,
Slider,20,SL,2023-09-17,0,90.46499999999996,-0.8775000000000001,54.157,,,,
Split-Finger,7,FS,2023-09-17,0,86.1,-0.6571428571428571,54.27142857142858,,,,
4-Seam Fastball,11,FF,2023-09-17,0,95.27272727272728,-0.740909090909091,54.04363636363637,,,,
Sweeper,1,ST,2023-09-17,0,81.0,-0.89,54.35,,,,
Split-Finger,19,FS,2023-09-23,0,84.7421052631579,-0.5,54.49315789473684,,,,
4-Seam Fastball,20,FF,2023-09-23,0,94.005,-0.5005,54.22950000000001,,,,
Slider,29,SL,2023-09-23,0,89.19999999999999,-0.7455172413793103,54.31586206896552,,,,
Sinker,21,SI,2023-09-23,0,92.89047619047618,-0.7028571428571428,54.317619047619054,,,,
Sweeper,10,ST,2023-09-23,0,81.12,-0.829,54.44500000000001,,,,
4-Seam Fastball,17,FF,2023-09-29,0,93.62352941176472,-0.6299999999999999,54.23411764705883,,,,
Split-Finger,10,FS,2023-09-29,0,84.98999999999998,-0.5940000000000001,54.351,,,,
Slider,6,SL,2023-09-29,0,89.05,-0.7916666666666666,54.26666666666667,,,,
Sweeper,2,ST,2023-09-29,0,81.35,-0.94,54.315,,,,
