pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,2,CU,2022-05-21,0,82.15,-1.24,54.345,,,,
Sinker,2,SI,2022-05-21,0,92.4,-1.265,54.255,,,,
Changeup,25,CH,2022-05-21,0,87.87200000000001,-1.4596,54.1948,,,,
Slider,20,SL,2022-05-21,0,86.05999999999999,-1.4515,54.26149999999999,,,,
4-Seam Fastball,38,FF,2022-05-21,0,93.39473684210527,-1.3160526315789476,54.249473684210535,,,,
Curveball,2,CU,2022-05-21,0,82.15,-1.24,54.345,,,,
Sinker,2,SI,2022-05-21,0,92.4,-1.265,54.255,,,,
4-Seam Fastball,38,FF,2022-05-27,0,93.97105263157896,-1.2113157894736843,54.209473684210536,,,,
Changeup,26,CH,2022-05-27,0,88.16923076923078,-1.3261538461538462,54.24807692307694,,,,
Sinker,6,SI,2022-05-27,0,93.2,-1.1916666666666669,54.245000000000005,,,,
Slider,10,SL,2022-05-27,0,86.27000000000001,-1.3210000000000002,54.17100000000001,,,,
Curveball,5,CU,2022-05-27,0,81.6,-1.064,54.408,,,,
Changeup,24,CH,2022-06-01,0,88.0,-1.3516666666666666,54.131250000000016,,,,
Sinker,16,SI,2022-06-01,0,92.76874999999998,-1.4218750000000002,54.18750000000001,,,,
4-Seam Fastball,30,FF,2022-06-01,0,93.63000000000002,-1.2529999999999997,54.136,,,,
Slider,12,SL,2022-06-01,0,85.67500000000001,-1.3516666666666668,54.16916666666666,,,,
Curveball,13,CU,2022-06-01,0,81.6846153846154,-1.2007692307692308,54.24153846153846,,,,
Slider,28,SL,2022-06-06,0,85.94999999999997,-1.3264285714285713,54.13,,,,
Changeup,27,CH,2022-06-06,0,88.37777777777777,-1.292222222222222,54.13481481481484,,,,
4-Seam Fastball,31,FF,2022-06-06,0,94.26129032258062,-1.23,54.14999999999999,,,,
Curveball,5,CU,2022-06-06,0,82.02000000000001,-1.09,54.254,,,,
Sinker,14,SI,2022-06-06,0,92.7,-1.2457142857142856,54.17857142857144,,,,
Changeup,14,CH,2022-06-11,0,88.45714285714287,-1.4028571428571428,54.121428571428574,,,,
Sinker,18,SI,2022-06-11,0,92.3,-1.4744444444444444,54.18055555555556,,,,
4-Seam Fastball,21,FF,2022-06-11,0,93.6190476190476,-1.3904761904761904,54.07904761904762,,,,
Slider,19,SL,2022-06-11,0,84.77894736842104,-1.4721052631578946,54.15368421052631,,,,
Curveball,5,CU,2022-06-11,0,82.4,-1.358,54.208000000000006,,,,
Slider,32,SL,2022-06-17,0,87.02187500000002,-1.2531250000000005,54.2846875,,,,
Changeup,16,CH,2022-06-17,0,88.49374999999998,-1.2656249999999998,54.341875,,,,
Sinker,16,SI,2022-06-17,0,92.46875,-1.163125,54.35624999999999,,,,
4-Seam Fastball,32,FF,2022-06-17,0,93.76874999999998,-1.1740624999999998,54.33906250000001,,,,
Curveball,2,CU,2022-06-17,0,81.80000000000001,-1.235,54.495000000000005,,,,
Sinker,7,SI,2022-06-22,0,91.11428571428571,-1.2171428571428573,54.18142857142857,,,,
4-Seam Fastball,18,FF,2022-06-22,0,92.18333333333334,-1.232777777777778,54.16722222222222,,,,
Changeup,13,CH,2022-06-22,0,86.23076923076921,-1.3030769230769228,54.17692307692308,,,,
Slider,14,SL,2022-06-22,0,84.78571428571429,-1.2785714285714285,54.12785714285714,,,,
Curveball,1,CU,2022-06-22,0,82.0,-1.14,54.23,,,,
Slider,26,SL,2022-06-28,0,86.06153846153848,-1.3169230769230775,54.15499999999999,,,,
4-Seam Fastball,34,FF,2022-06-28,0,94.43529411764706,-1.1520588235294116,54.15882352941176,,,,
Changeup,12,CH,2022-06-28,0,89.175,-1.3083333333333331,54.13833333333333,,,,
Curveball,2,CU,2022-06-28,0,82.15,-1.1949999999999998,54.285,,,,
Changeup,34,CH,2022-07-03,0,87.66764705882353,-1.3802941176470591,54.19147058823529,,,,
4-Seam Fastball,45,FF,2022-07-03,0,92.85555555555555,-1.421555555555556,54.21866666666668,,,,
Slider,15,SL,2022-07-03,0,86.00666666666667,-1.4106666666666663,54.19199999999999,,,,
Curveball,3,CU,2022-07-03,0,81.06666666666666,-1.4066666666666665,54.25333333333333,,,,
Sinker,5,SI,2022-07-03,0,91.78,-1.276,54.222,,,,
Slider,30,SL,2022-07-09,0,85.29333333333334,-1.3953333333333338,54.14266666666666,,,,
4-Seam Fastball,32,FF,2022-07-09,0,94.09375,-1.2928125,54.14406249999999,,,,
Changeup,26,CH,2022-07-09,0,87.93076923076926,-1.3911538461538462,54.08961538461537,,,,
Sinker,4,SI,2022-07-09,0,91.7,-1.3075,54.165,,,,
Slider,25,SL,2022-07-14,0,83.97200000000001,-1.4527999999999996,54.19839999999999,,,,
Changeup,21,CH,2022-07-14,0,86.90000000000002,-1.4695238095238097,54.201428571428565,,,,
4-Seam Fastball,28,FF,2022-07-14,0,92.55714285714284,-1.3807142857142858,54.14964285714285,,,,
Sinker,11,SI,2022-07-14,0,90.72727272727272,-1.3754545454545457,54.23363636363637,,,,
Curveball,5,CU,2022-07-14,0,80.42,-1.284,54.276,,,,
Slider,21,SL,2022-07-24,0,83.54761904761904,-1.2666666666666668,54.18952380952381,,,,
Curveball,4,CU,2022-07-24,0,80.225,-1.2175,54.4675,,,,
Changeup,23,CH,2022-07-24,0,86.62608695652175,-1.2891304347826087,54.18826086956523,,,,
Sinker,22,SI,2022-07-24,0,91.05,-1.234090909090909,54.18863636363636,,,,
4-Seam Fastball,22,FF,2022-07-24,0,92.72727272727272,-1.248636363636363,54.15818181818181,,,,
Sinker,30,SI,2022-07-30,0,91.33666666666666,-1.5093333333333334,54.23133333333335,,,,
Slider,27,SL,2022-07-30,0,83.06666666666668,-1.4596296296296298,54.290370370370375,,,,
4-Seam Fastball,15,FF,2022-07-30,0,92.46666666666668,-1.413333333333333,54.184,,,,
Changeup,20,CH,2022-07-30,0,86.57500000000002,-1.5155,54.2555,,,,
Curveball,1,CU,2022-07-30,0,80.2,-1.32,54.26,,,,
Changeup,19,CH,2022-08-04,0,87.22105263157896,-1.4689473684210528,54.10526315789474,,,,
Slider,31,SL,2022-08-04,0,83.47741935483872,-1.4109677419354838,54.10645161290322,,,,
4-Seam Fastball,26,FF,2022-08-04,0,93.35384615384616,-1.375,54.11846153846152,,,,
Sinker,13,SI,2022-08-04,0,92.5076923076923,-1.4746153846153849,54.136153846153846,,,,
4-Seam Fastball,20,FF,2022-08-09,0,93.15500000000002,-1.2205000000000004,54.152,,,,
Slider,34,SL,2022-08-09,0,83.30588235294118,-1.3361764705882355,54.19441176470588,,,,
Changeup,12,CH,2022-08-09,0,86.93333333333334,-1.3316666666666668,54.21833333333333,,,,
Sinker,21,SI,2022-08-09,0,91.5952380952381,-1.34,54.17761904761904,,,,
Curveball,1,CU,2022-08-09,0,82.9,-1.19,54.35,,,,
Slider,20,SL,2022-08-15,0,82.83500000000001,-1.4755,54.104,,,,
Changeup,7,CH,2022-08-15,0,87.01428571428572,-1.4300000000000002,54.12857142857143,,,,
4-Seam Fastball,17,FF,2022-08-15,0,93.1,-1.4523529411764706,54.13764705882353,,,,
Curveball,3,CU,2022-08-15,0,81.4,-1.3833333333333335,54.31,,,,
Sinker,4,SI,2022-08-15,0,91.55,-1.495,54.1375,,,,
4-Seam Fastball,9,FF,2022-09-04,0,93.82222222222224,-1.34,54.353333333333325,,,,
Curveball,3,CU,2022-09-04,0,82.23333333333333,-1.3066666666666666,54.29333333333333,,,,
Sinker,12,SI,2022-09-04,0,92.39166666666668,-1.485,54.38083333333333,,,,
Changeup,17,CH,2022-09-04,0,87.72941176470589,-1.51,54.30176470588236,,,,
Slider,13,SL,2022-09-04,0,84.77692307692308,-1.5907692307692307,54.32769230769231,,,,
Slider,14,SL,2022-09-10,0,83.47857142857143,-1.645,54.315000000000005,,,,
Changeup,22,CH,2022-09-10,0,86.69545454545454,-1.6654545454545455,54.25454545454545,,,,
4-Seam Fastball,31,FF,2022-09-10,0,92.91612903225806,-1.5793548387096774,54.23612903225807,,,,
Curveball,5,CU,2022-09-10,0,81.22,-1.55,54.354,,,,
Sinker,2,SI,2022-09-10,0,91.4,-1.69,54.41,,,,
Changeup,42,CH,2022-09-15,0,86.64285714285712,-1.571904761904762,54.33761904761904,,,,
Curveball,6,CU,2022-09-15,0,80.41666666666667,-1.3999999999999997,54.53333333333333,,,,
Sinker,14,SI,2022-09-15,0,91.91428571428573,-1.601428571428571,54.29785714285715,,,,
4-Seam Fastball,31,FF,2022-09-15,0,92.82258064516132,-1.473548387096774,54.29290322580645,,,,
Slider,11,SL,2022-09-15,0,83.60909090909091,-1.5718181818181818,54.38636363636363,,,,
4-Seam Fastball,43,FF,2022-09-20,0,92.21860465116276,-1.3990697674418602,54.281395348837215,,,,
Slider,16,SL,2022-09-20,0,83.26250000000002,-1.4831249999999998,54.361250000000005,,,,
Changeup,23,CH,2022-09-20,0,86.3,-1.4930434782608697,54.32826086956523,,,,
Curveball,3,CU,2022-09-20,0,80.26666666666667,-1.35,54.42333333333334,,,,
Sinker,5,SI,2022-09-20,0,91.88,-1.412,54.234,,,,
4-Seam Fastball,34,FF,2022-09-27,0,92.02647058823533,-1.3479411764705889,54.23264705882352,,,,
Changeup,22,CH,2022-09-27,0,85.74545454545455,-1.467727272727273,54.27454545454545,,,,
Curveball,2,CU,2022-09-27,0,79.65,-1.355,54.33,,,,
Slider,6,SL,2022-09-27,0,83.95,-1.4433333333333334,54.26500000000001,,,,
Sinker,3,SI,2022-09-27,0,90.46666666666664,-1.41,54.27333333333333,,,,
Slider,23,SL,2022-10-04,0,84.5391304347826,-1.5191304347826082,54.35869565217392,,,,
Changeup,13,CH,2022-10-04,0,86.87692307692308,-1.5323076923076924,54.33615384615385,,,,
Sinker,15,SI,2022-10-04,0,91.06,-1.4953333333333336,54.33533333333333,,,,
4-Seam Fastball,19,FF,2022-10-04,0,92.2157894736842,-1.3547368421052628,54.26263157894737,,,,
Curveball,3,CU,2022-10-04,0,79.96666666666665,-1.51,54.29333333333333,,,,
Curveball,16,CU,2023-04-03,0,78.90624999999999,-1.4425,53.871875,,,,
Changeup,32,CH,2023-04-03,0,86.19687499999999,-1.574375,53.6184375,,,,
4-Seam Fastball,37,FF,2023-04-03,0,91.1297297297297,-1.535945945945946,53.73000000000001,,,,
Slider,11,SL,2023-04-03,0,83.55454545454545,-1.530909090909091,53.70363636363636,,,,
Sinker,24,SI,2023-04-09,0,90.5166666666667,-1.4125,54.12708333333333,,,,
4-Seam Fastball,32,FF,2023-04-09,0,91.23125,-1.2709375,54.12875,,,,
Changeup,8,CH,2023-04-09,0,86.6,-1.3749999999999998,54.120000000000005,,,,
Slider,17,SL,2023-04-09,0,83.04705882352941,-1.394705882352941,54.06294117647059,,,,
Curveball,2,CU,2023-04-09,0,79.0,-1.37,54.305,,,,
Sinker,23,SI,2023-04-15,0,91.00869565217393,-1.5995652173913044,54.05217391304348,,,,
Slider,24,SL,2023-04-15,0,84.17083333333333,-1.687083333333333,54.21916666666666,,,,
Changeup,28,CH,2023-04-15,0,87.13571428571433,-1.7121428571428576,54.06142857142857,,,,
4-Seam Fastball,10,FF,2023-04-15,0,91.67999999999998,-1.642,54.302,,,,
Curveball,3,CU,2023-04-15,0,79.36666666666666,-1.55,54.31,,,,
Slider,15,SL,2023-05-19,0,83.79333333333334,-1.37,53.94733333333333,,,,
Curveball,5,CU,2023-05-19,0,80.2,-1.37,54.142,,,,
Changeup,21,CH,2023-05-19,0,87.07142857142857,-1.374285714285714,53.96238095238097,,,,
4-Seam Fastball,33,FF,2023-05-19,0,92.10909090909092,-1.360909090909091,54.08424242424243,,,,
Sinker,6,SI,2023-05-19,0,91.93333333333334,-1.4766666666666666,53.923333333333325,,,,
4-Seam Fastball,33,FF,2023-05-25,0,92.34545454545452,-1.3945454545454543,54.022121212121206,,,,
Slider,10,SL,2023-05-25,0,83.86,-1.493,54.040000000000006,,,,
Curveball,22,CU,2023-05-25,0,79.99090909090908,-1.3768181818181815,54.13454545454545,,,,
Changeup,35,CH,2023-05-25,0,87.21428571428568,-1.458285714285714,53.96200000000001,,,,
Slider,12,SL,2023-05-31,0,85.56666666666666,-1.331666666666667,53.99666666666667,,,,
Changeup,21,CH,2023-05-31,0,87.85714285714286,-1.327142857142857,53.855714285714285,,,,
Curveball,7,CU,2023-05-31,0,81.55714285714285,-1.217142857142857,53.98285714285715,,,,
4-Seam Fastball,28,FF,2023-05-31,0,93.59642857142856,-1.2525000000000002,53.9067857142857,,,,
Sinker,14,SI,2023-05-31,0,92.05,-1.1442857142857144,53.955714285714286,,,,
Changeup,32,CH,2023-06-06,0,87.24374999999999,-1.4156249999999997,53.759375000000006,,,,
Slider,19,SL,2023-06-06,0,85.19999999999999,-1.4557894736842103,53.772631578947376,,,,
4-Seam Fastball,30,FF,2023-06-06,0,93.00333333333332,-1.3310000000000002,53.90166666666667,,,,
Curveball,5,CU,2023-06-06,0,81.52000000000001,-1.3279999999999998,54.004,,,,
4-Seam Fastball,32,FF,2023-06-11,0,92.87500000000004,-1.4781249999999997,53.76781249999999,,,,
Changeup,30,CH,2023-06-11,0,86.87999999999998,-1.5196666666666665,53.705666666666666,,,,
Slider,15,SL,2023-06-11,0,83.95333333333333,-1.6193333333333335,53.78133333333333,,,,
Curveball,4,CU,2023-06-11,0,80.325,-1.5175,53.7675,,,,
Sinker,2,SI,2023-06-18,0,91.1,-1.245,53.89,,,,
4-Seam Fastball,24,FF,2023-06-18,0,92.775,-1.3641666666666667,53.88541666666666,,,,
Changeup,16,CH,2023-06-18,0,88.05625,-1.43,53.93249999999999,,,,
Cutter,6,FC,2023-06-18,0,89.46666666666665,-1.54,53.85833333333334,,,,
Slider,6,SL,2023-06-18,0,84.88333333333334,-1.6049999999999998,53.77666666666667,,,,
Curveball,7,CU,2023-06-18,0,80.62857142857142,-1.3299999999999998,54.00142857142857,,,,
Slider,19,SL,2023-06-25,0,85.0,-1.4473684210526316,53.88315789473683,,,,
Changeup,32,CH,2023-06-25,0,87.8375,-1.4246875,53.949375,,,,
4-Seam Fastball,24,FF,2023-06-25,0,93.29583333333336,-1.37,54.017499999999984,,,,
Curveball,2,CU,2023-06-25,0,80.85,-1.375,54.26,,,,
Sinker,1,SI,2023-06-25,0,93.2,-1.59,54.24,,,,
Slider,27,SL,2023-06-30,0,82.75925925925928,-1.4062962962962962,53.48592592592593,,,,
4-Seam Fastball,34,FF,2023-06-30,0,92.88235294117644,-1.2991176470588237,53.77735294117648,,,,
Changeup,24,CH,2023-06-30,0,87.7625,-1.377916666666667,53.73875,,,,
Curveball,7,CU,2023-06-30,0,80.22857142857143,-1.3228571428571427,53.88285714285714,,,,
Changeup,23,CH,2023-07-06,0,87.99565217391304,-1.530434782608696,53.7791304347826,,,,
Curveball,15,CU,2023-07-06,0,80.68666666666667,-1.4286666666666668,54.04200000000001,,,,
Slider,12,SL,2023-07-06,0,84.54166666666667,-1.5499999999999998,53.830000000000005,,,,
4-Seam Fastball,31,FF,2023-07-06,0,93.61290322580646,-1.4151612903225808,53.871290322580656,,,,
Sinker,14,SI,2023-07-06,0,92.10714285714286,-1.3578571428571429,53.86642857142857,,,,
Sweeper,1,ST,2023-07-06,0,84.4,-1.51,54.15,,,,
4-Seam Fastball,22,FF,2023-07-18,0,92.68636363636364,-1.2795454545454543,54.07363636363636,,,,
Changeup,23,CH,2023-07-18,0,87.40434782608696,-1.2434782608695651,54.0317391304348,,,,
Slider,14,SL,2023-07-18,0,83.1642857142857,-1.3607142857142858,53.76857142857142,,,,
Sweeper,4,ST,2023-07-18,0,82.325,-1.2225,53.665,,,,
Sinker,10,SI,2023-07-18,0,91.21,-1.125,54.001,,,,
Curveball,9,CU,2023-07-18,0,80.22222222222221,-1.2366666666666668,54.13555555555556,,,,
Slider,13,SL,2023-07-23,0,84.23076923076921,-1.41,54.02076923076923,,,,
Sinker,6,SI,2023-07-23,0,91.78333333333336,-1.3083333333333331,54.00666666666666,,,,
Changeup,16,CH,2023-07-23,0,87.31875,-1.425,53.99625,,,,
4-Seam Fastball,19,FF,2023-07-23,0,93.15789473684212,-1.4242105263157896,54.211052631578944,,,,
Curveball,4,CU,2023-07-23,0,79.125,-1.2475,54.4325,,,,
Sinker,15,SI,2023-07-29,0,91.68666666666668,-1.2993333333333332,54.11200000000001,,,,
Changeup,18,CH,2023-07-29,0,86.76666666666668,-1.5444444444444445,54.161666666666655,,,,
4-Seam Fastball,17,FF,2023-07-29,0,92.5529411764706,-1.4176470588235293,54.22294117647058,,,,
Slider,8,SL,2023-07-29,0,84.30000000000001,-1.4874999999999998,54.13875,,,,
Curveball,5,CU,2023-07-29,0,80.4,-1.372,54.33599999999999,,,,
Curveball,5,CU,2023-08-03,0,81.16,-1.412,54.348,,,,
Changeup,26,CH,2023-08-03,0,86.71538461538461,-1.4942307692307693,54.20076923076923,,,,
Slider,17,SL,2023-08-03,0,85.17058823529412,-1.5364705882352945,54.21941176470589,,,,
Sinker,7,SI,2023-08-03,0,91.68571428571428,-1.4499999999999995,54.237142857142864,,,,
4-Seam Fastball,19,FF,2023-08-03,0,92.6842105263158,-1.3810526315789473,54.15526315789473,,,,
Changeup,30,CH,2023-08-08,0,87.66333333333336,-1.5406666666666666,54.10266666666666,,,,
Sinker,4,SI,2023-08-08,0,91.925,-1.5699999999999998,54.24250000000001,,,,
4-Seam Fastball,26,FF,2023-08-08,0,93.84615384615388,-1.3215384615384616,54.093076923076914,,,,
Curveball,9,CU,2023-08-08,0,80.45555555555556,-1.3122222222222222,54.14333333333333,,,,
Slider,6,SL,2023-08-08,0,83.8,-1.6166666666666665,54.09333333333334,,,,
Changeup,28,CH,2023-08-14,0,87.12500000000001,-1.52,53.93892857142857,,,,
4-Seam Fastball,30,FF,2023-08-14,0,92.82333333333332,-1.378666666666667,53.99766666666666,,,,
Curveball,4,CU,2023-08-14,0,80.375,-1.265,54.0175,,,,
Slider,10,SL,2023-08-14,0,84.58000000000001,-1.516,53.928,,,,
Sinker,16,SI,2023-08-14,0,92.65625,-1.380625,53.909375,,,,
Changeup,25,CH,2023-08-20,0,86.85999999999999,-1.6295999999999995,54.0268,,,,
4-Seam Fastball,17,FF,2023-08-20,0,92.98235294117644,-1.5017647058823531,54.067647058823525,,,,
Sinker,10,SI,2023-08-20,0,91.42,-1.487,54.038,,,,
Curveball,5,CU,2023-08-20,0,78.42,-1.472,54.224,,,,
Slider,17,SL,2023-08-20,0,84.70000000000002,-1.6476470588235297,54.0170588235294,,,,
Sweeper,1,ST,2023-08-20,0,82.7,-1.89,54.0,,,,
Slider,11,SL,2023-08-26,0,84.44545454545454,-1.76,53.797272727272734,,,,
Curveball,11,CU,2023-08-26,0,79.42727272727274,-1.482727272727273,53.99545454545455,,,,
Sinker,12,SI,2023-08-26,0,92.08333333333331,-1.6758333333333335,53.90583333333334,,,,
4-Seam Fastball,8,FF,2023-08-26,0,92.6375,-1.5975,53.95375,,,,
Changeup,7,CH,2023-08-26,0,86.7142857142857,-1.7514285714285711,54.03428571428572,,,,
