pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,57,FF,2022-07-08,0,95.86491228070176,2.1356140350877197,53.651403508771935,,,,
Slider,21,SL,2022-07-08,0,89.57619047619049,2.142380952380952,53.75809523809525,,,,
Curveball,27,CU,2022-07-08,0,82.49629629629632,2.008148148148148,53.78333333333333,,,,
Changeup,3,CH,2022-07-08,0,86.16666666666667,2.2566666666666664,53.82,,,,
4-Seam Fastball,60,FF,2022-07-14,0,95.66333333333334,2.097833333333333,53.809,,,,
Changeup,7,CH,2022-07-14,0,86.74285714285713,2.2871428571428574,53.752857142857145,,,,
Curveball,13,CU,2022-07-14,0,81.63076923076923,1.9546153846153849,53.85384615384616,,,,
Slider,19,SL,2022-07-14,0,89.6736842105263,2.0921052631578942,53.852105263157895,,,,
4-Seam Fastball,51,FF,2022-07-23,0,95.59803921568628,2.16843137254902,53.74725490196078,,,,
Slider,14,SL,2022-07-23,0,88.32142857142857,2.179285714285714,53.83571428571429,,,,
Curveball,20,CU,2022-07-23,0,81.70499999999998,2.075,53.85300000000001,,,,
Slider,18,SL,2022-07-29,0,88.58333333333331,2.115,53.77111111111112,,,,
4-Seam Fastball,50,FF,2022-07-29,0,96.004,2.120199999999999,53.64300000000001,,,,
Changeup,7,CH,2022-07-29,0,86.72857142857143,2.3285714285714287,53.74999999999999,,,,
Curveball,18,CU,2022-07-29,0,82.0,2.0316666666666667,53.793888888888894,,,,
Slider,34,SL,2022-08-03,0,88.1735294117647,2.0711764705882354,53.75705882352941,,,,
4-Seam Fastball,57,FF,2022-08-03,0,95.9719298245614,2.06578947368421,53.69368421052632,,,,
Changeup,1,CH,2022-08-03,0,86.0,2.27,53.73,,,,
Curveball,14,CU,2022-08-03,0,80.85,1.9657142857142855,53.837857142857146,,,,
4-Seam Fastball,47,FF,2022-08-08,0,96.14042553191486,2.133191489361702,53.71936170212768,,,,
Curveball,24,CU,2022-08-08,0,81.48750000000001,2.0429166666666663,53.85541666666668,,,,
Slider,30,SL,2022-08-08,0,88.61333333333332,2.111666666666667,53.80333333333332,,,,
Changeup,2,CH,2022-08-08,0,86.5,2.305,53.635000000000005,,,,
4-Seam Fastball,56,FF,2022-08-14,0,95.5410714285714,2.15,53.71071428571429,,,,
Changeup,2,CH,2022-08-14,0,87.4,2.33,53.645,,,,
Slider,21,SL,2022-08-14,0,87.86190476190475,2.140952380952381,53.76285714285715,,,,
Curveball,24,CU,2022-08-14,0,80.575,2.0429166666666667,53.79916666666666,,,,
Curveball,13,CU,2022-08-19,0,81.16923076923075,2.131538461538461,53.74769230769231,,,,
Slider,22,SL,2022-08-19,0,88.05909090909091,2.223636363636363,53.69045454545455,,,,
4-Seam Fastball,60,FF,2022-08-19,0,95.85666666666668,2.1995000000000005,53.6245,,,,
Changeup,3,CH,2022-08-19,0,87.66666666666667,2.3800000000000003,53.63333333333333,,,,
4-Seam Fastball,44,FF,2022-08-24,0,96.07045454545454,2.226136363636364,53.68772727272728,,,,
Curveball,13,CU,2022-08-24,0,81.3153846153846,2.126923076923077,53.84769230769231,,,,
Slider,21,SL,2022-08-24,0,87.9,2.26,53.82809523809523,,,,
Changeup,1,CH,2022-08-24,0,89.5,2.54,53.73,,,,
4-Seam Fastball,78,FF,2022-08-30,0,95.4692307692308,1.9653846153846155,53.66858974358974,,,,
Curveball,10,CU,2022-08-30,0,81.39000000000001,1.955,53.836,,,,
Slider,10,SL,2022-08-30,0,88.38999999999999,2.063,53.735,,,,
Changeup,7,CH,2022-08-30,0,87.08571428571429,2.1828571428571424,53.70428571428572,,,,
Slider,38,SL,2022-09-05,0,88.05263157894737,2.0968421052631583,53.797368421052646,,,,
4-Seam Fastball,52,FF,2022-09-05,0,95.96153846153842,2.04923076923077,53.680961538461546,,,,
Curveball,6,CU,2022-09-05,0,82.21666666666665,1.9116666666666668,53.71999999999999,,,,
Changeup,2,CH,2022-09-05,0,87.95,2.1500000000000004,53.605,,,,
4-Seam Fastball,39,FF,2022-09-10,0,96.48461538461538,2.04025641025641,53.67153846153845,,,,
Curveball,15,CU,2022-09-10,0,82.53999999999999,1.926,53.84,,,,
Slider,31,SL,2022-09-10,0,89.09354838709679,2.074193548387097,53.770967741935486,,,,
Changeup,3,CH,2022-09-10,0,88.59999999999998,2.2666666666666666,53.586666666666666,,,,
4-Seam Fastball,61,FF,2022-09-16,0,96.02131147540985,2.008196721311475,53.65196721311474,,,,
Curveball,8,CU,2022-09-16,0,82.375,1.8475,53.79875,,,,
Slider,22,SL,2022-09-16,0,89.52727272727273,1.9931818181818184,53.71954545454546,,,,
Changeup,4,CH,2022-09-16,0,86.6,2.1950000000000003,53.61,,,,
4-Seam Fastball,63,FF,2022-09-21,0,96.99206349206352,2.0596825396825404,53.53047619047618,,,,
Slider,40,SL,2022-09-21,0,89.54500000000002,2.066499999999999,53.59649999999998,,,,
Curveball,9,CU,2022-09-21,0,83.55555555555556,1.97,53.614444444444445,,,,
Changeup,5,CH,2022-09-21,0,87.98,2.284,53.510000000000005,,,,
4-Seam Fastball,59,FF,2022-09-27,0,96.42203389830507,2.038813559322034,53.64593220338984,,,,
Changeup,5,CH,2022-09-27,0,87.91999999999999,2.258,53.596,,,,
Slider,18,SL,2022-09-27,0,89.30555555555554,2.077777777777778,53.74277777777778,,,,
Curveball,14,CU,2022-09-27,0,82.0642857142857,1.9664285714285712,53.75928571428572,,,,
4-Seam Fastball,59,FF,2022-10-02,0,96.00677966101696,2.186440677966102,53.73372881355933,,,,
Slider,28,SL,2022-10-02,0,89.52499999999999,2.2271428571428573,53.75749999999999,,,,
Curveball,9,CU,2022-10-02,0,82.28888888888888,2.075555555555556,53.85444444444445,,,,
Changeup,7,CH,2022-10-02,0,87.62857142857142,2.3514285714285714,53.68428571428571,,,,
4-Seam Fastball,65,FF,2023-03-30,0,94.9292307692308,1.9829230769230768,53.61338461538463,,,,
Curveball,11,CU,2023-03-30,0,81.74545454545454,1.960909090909091,53.72545454545456,,,,
Changeup,9,CH,2023-03-30,0,87.23333333333333,2.208888888888889,53.49444444444445,,,,
Slider,8,SL,2023-03-30,0,89.225,2.0025,53.57875000000001,,,,
4-Seam Fastball,38,FF,2023-04-06,0,94.2263157894737,2.0084210526315798,53.64210526315791,,,,
Slider,24,SL,2023-04-06,0,88.57916666666665,2.0437500000000006,53.61791666666667,,,,
Curveball,20,CU,2023-04-06,0,80.76,1.9879999999999995,53.6,,,,
Changeup,6,CH,2023-04-06,0,86.91666666666667,2.28,53.61666666666667,,,,
4-Seam Fastball,72,FF,2023-04-12,0,94.40555555555557,2.0954166666666665,53.6625,,,,
Curveball,10,CU,2023-04-12,0,80.96000000000001,2.039,53.758,,,,
Slider,18,SL,2023-04-12,0,88.69444444444443,2.1116666666666664,53.63000000000001,,,,
4-Seam Fastball,42,FF,2023-04-18,0,94.19761904761904,2.045952380952381,53.8357142857143,,,,
Slider,17,SL,2023-04-18,0,89.04117647058823,2.051176470588235,53.81941176470588,,,,
Changeup,27,CH,2023-04-18,0,87.08148148148148,2.224814814814815,53.62925925925925,,,,
Curveball,9,CU,2023-04-18,0,80.42222222222222,1.9511111111111117,53.89888888888888,,,,
Curveball,19,CU,2023-04-25,0,80.63684210526316,1.8421052631578951,53.8757894736842,,,,
4-Seam Fastball,64,FF,2023-04-25,0,94.7296875,1.9348437500000004,53.77609374999997,,,,
Changeup,10,CH,2023-04-25,0,87.43999999999998,2.1420000000000003,53.60600000000001,,,,
Slider,12,SL,2023-04-25,0,89.67500000000001,1.915,53.71333333333334,,,,
4-Seam Fastball,46,FF,2023-05-01,0,95.21304347826084,1.992173913043478,53.76086956521739,,,,
Curveball,25,CU,2023-05-01,0,82.068,1.8668,53.9224,,,,
Slider,10,SL,2023-05-01,0,89.85999999999999,1.992,53.712,,,,
Changeup,20,CH,2023-05-01,0,87.27,2.1685000000000003,53.7175,,,,
4-Seam Fastball,59,FF,2023-05-06,0,95.01186440677964,2.1166101694915262,53.638474576271165,,,,
Changeup,13,CH,2023-05-06,0,87.30000000000001,2.303846153846154,53.58769230769232,,,,
Curveball,17,CU,2023-05-06,0,81.4176470588235,2.0500000000000007,53.71176470588234,,,,
Slider,8,SL,2023-05-06,0,88.96249999999999,2.14875,53.685,,,,
4-Seam Fastball,48,FF,2023-05-12,0,94.88541666666669,2.0322916666666666,53.71625,,,,
Changeup,27,CH,2023-05-12,0,86.94814814814815,2.277037037037037,53.69037037037038,,,,
Slider,16,SL,2023-05-12,0,89.04374999999999,2.0987500000000003,53.756875,,,,
Curveball,10,CU,2023-05-12,0,81.67999999999999,2.042,53.858,,,,
4-Seam Fastball,50,FF,2023-05-19,0,94.378,2.0664,53.576799999999984,,,,
Slider,20,SL,2023-05-19,0,87.19999999999997,2.015,53.65050000000001,,,,
Changeup,13,CH,2023-05-19,0,87.13076923076923,2.2223076923076923,53.49769230769231,,,,
Curveball,4,CU,2023-05-19,0,80.95,2.03,53.8875,,,,
4-Seam Fastball,62,FF,2023-05-25,0,95.28387096774196,2.02,53.48161290322581,,,,
Curveball,19,CU,2023-05-25,0,80.71578947368421,2.032105263157894,53.654210526315794,,,,
Changeup,6,CH,2023-05-25,0,86.61666666666666,2.3116666666666665,53.51000000000001,,,,
Slider,12,SL,2023-05-25,0,87.52500000000002,2.0549999999999997,53.52916666666667,,,,
Changeup,15,CH,2023-05-31,0,87.39333333333335,2.314,53.47200000000001,,,,
4-Seam Fastball,62,FF,2023-05-31,0,95.55967741935486,2.110161290322581,53.7641935483871,,,,
Curveball,9,CU,2023-05-31,0,81.85555555555555,2.1211111111111105,53.918888888888894,,,,
Slider,11,SL,2023-05-31,0,88.60909090909091,2.161818181818182,53.79272727272728,,,,
Changeup,35,CH,2023-06-05,0,87.42,2.3657142857142857,53.40971428571429,,,,
Slider,10,SL,2023-06-05,0,88.69000000000001,2.13,53.514,,,,
4-Seam Fastball,50,FF,2023-06-05,0,95.82599999999996,2.152,53.5158,,,,
Curveball,14,CU,2023-06-05,0,82.06428571428572,2.1028571428571428,53.62857142857143,,,,
Curveball,18,CU,2023-06-11,0,81.96666666666668,2.055555555555556,53.61944444444444,,,,
4-Seam Fastball,44,FF,2023-06-11,0,95.89545454545456,2.123181818181818,53.45090909090912,,,,
Changeup,17,CH,2023-06-11,0,86.50000000000001,2.316470588235294,53.27176470588235,,,,
Slider,6,SL,2023-06-11,0,88.98333333333335,2.1333333333333333,53.47,,,,
4-Seam Fastball,46,FF,2023-06-17,0,96.41304347826087,2.1345652173913043,53.54434782608696,,,,
Changeup,22,CH,2023-06-17,0,87.06818181818181,2.434090909090909,53.53136363636363,,,,
Slider,13,SL,2023-06-17,0,89.43846153846152,2.123846153846154,53.52461538461539,,,,
Curveball,21,CU,2023-06-17,0,81.84761904761906,2.179047619047619,53.77333333333333,,,,
Changeup,24,CH,2023-06-22,0,86.1125,2.3887500000000004,53.67250000000001,,,,
Slider,17,SL,2023-06-22,0,88.05882352941177,2.0976470588235294,53.71235294117648,,,,
Curveball,14,CU,2023-06-22,0,80.44285714285715,2.099285714285714,53.76499999999999,,,,
4-Seam Fastball,42,FF,2023-06-22,0,95.34047619047617,2.138571428571429,53.68928571428573,,,,
Curveball,19,CU,2023-06-28,0,80.54736842105265,2.097368421052632,53.607894736842105,,,,
Changeup,28,CH,2023-06-28,0,86.85714285714285,2.340357142857143,53.39607142857142,,,,
4-Seam Fastball,35,FF,2023-06-28,0,96.19428571428573,2.092285714285715,53.564,,,,
Slider,20,SL,2023-06-28,0,88.95000000000002,2.115,53.588,,,,
Curveball,28,CU,2023-07-03,0,81.57500000000002,2.045357142857142,53.685,,,,
4-Seam Fastball,38,FF,2023-07-03,0,96.52105263157895,2.081578947368422,53.56763157894736,,,,
Changeup,14,CH,2023-07-03,0,88.14285714285714,2.317142857142857,53.45071428571429,,,,
Slider,20,SL,2023-07-03,0,88.17,2.094,53.595000000000006,,,,
Changeup,19,CH,2023-07-08,0,88.1,2.35,53.43421052631578,,,,
4-Seam Fastball,46,FF,2023-07-08,0,96.61521739130436,2.083478260869565,53.4941304347826,,,,
Curveball,28,CU,2023-07-08,0,81.7642857142857,2.08,53.63285714285714,,,,
Slider,12,SL,2023-07-08,0,88.18333333333332,2.0416666666666665,53.653333333333336,,,,
Curveball,24,CU,2023-07-15,0,80.00416666666666,2.107916666666666,53.71875,,,,
Changeup,10,CH,2023-07-15,0,87.92,2.3840000000000003,53.601,,,,
4-Seam Fastball,34,FF,2023-07-15,0,95.55294117647058,2.129117647058824,53.64617647058824,,,,
Slider,14,SL,2023-07-15,0,87.11428571428573,2.145,53.85285714285714,,,,
Curveball,23,CU,2023-07-20,0,79.86956521739131,2.1339130434782607,53.7895652173913,,,,
4-Seam Fastball,46,FF,2023-07-20,0,95.55869565217392,2.169565217391304,53.68565217391304,,,,
Slider,17,SL,2023-07-20,0,87.85294117647058,2.186470588235294,53.75529411764705,,,,
Changeup,20,CH,2023-07-20,0,87.105,2.361999999999999,53.721500000000006,,,,
4-Seam Fastball,47,FF,2023-07-25,0,95.87872340425533,2.027234042553191,53.56595744680851,,,,
Changeup,17,CH,2023-07-25,0,87.93529411764708,2.249411764705882,53.52352941176471,,,,
Slider,21,SL,2023-07-25,0,88.1190476190476,1.987619047619048,53.64619047619048,,,,
Curveball,17,CU,2023-07-25,0,80.16470588235293,1.935294117647059,53.69058823529411,,,,
Curveball,24,CU,2023-07-30,0,80.09166666666667,2.080833333333333,53.74250000000001,,,,
4-Seam Fastball,43,FF,2023-07-30,0,95.54186046511626,2.118139534883721,53.63441860465116,,,,
Slider,10,SL,2023-07-30,0,88.22999999999999,2.121,53.663,,,,
Changeup,24,CH,2023-07-30,0,86.66666666666667,2.402916666666666,53.54166666666666,,,,
Curveball,30,CU,2023-08-05,0,80.13333333333335,2.038,53.69033333333333,,,,
Slider,20,SL,2023-08-05,0,88.065,2.1475000000000004,53.64300000000001,,,,
Changeup,18,CH,2023-08-05,0,86.96666666666667,2.289444444444445,53.56722222222221,,,,
4-Seam Fastball,40,FF,2023-08-05,0,95.4275,2.0902499999999997,53.60524999999999,,,,
Curveball,17,CU,2023-08-11,0,79.50588235294119,2.04,53.74705882352941,,,,
Changeup,22,CH,2023-08-11,0,86.31363636363636,2.325909090909091,53.61363636363637,,,,
4-Seam Fastball,49,FF,2023-08-11,0,95.17142857142858,2.10265306122449,53.627959183673454,,,,
Slider,10,SL,2023-08-11,0,87.66999999999999,2.075,53.70399999999999,,,,
4-Seam Fastball,47,FF,2023-08-16,0,96.00851063829788,2.1378723404255315,53.62936170212766,,,,
Slider,6,SL,2023-08-16,0,88.26666666666665,2.0966666666666662,53.64333333333334,,,,
Curveball,21,CU,2023-08-16,0,79.5095238095238,2.044285714285714,53.65809523809524,,,,
Changeup,18,CH,2023-08-16,0,86.17777777777776,2.367222222222223,53.59444444444444,,,,
4-Seam Fastball,39,FF,2023-08-22,0,96.67948717948715,2.1497435897435904,53.6502564102564,,,,
Curveball,25,CU,2023-08-22,0,81.652,2.1192000000000006,53.724,,,,
Changeup,24,CH,2023-08-22,0,87.45416666666665,2.4066666666666667,53.44958333333333,,,,
Slider,8,SL,2023-08-22,0,87.31250000000001,2.19875,53.80125,,,,
4-Seam Fastball,55,FF,2023-08-28,0,95.00909090909092,2.123272727272728,53.53399999999999,,,,
Curveball,23,CU,2023-08-28,0,79.48260869565219,2.063478260869565,53.662608695652175,,,,
Changeup,19,CH,2023-08-28,0,85.72631578947367,2.344210526315789,53.55684210526316,,,,
Slider,12,SL,2023-08-28,0,87.19166666666666,2.1333333333333333,53.58166666666667,,,,
Changeup,37,CH,2023-09-02,0,85.70540540540541,2.3454054054054048,53.42108108108109,,,,
4-Seam Fastball,54,FF,2023-09-02,0,96.71666666666668,2.125,53.465370370370366,,,,
Curveball,16,CU,2023-09-02,0,81.15624999999999,2.07875,53.6475,,,,
Slider,6,SL,2023-09-02,0,88.58333333333333,2.115,53.55333333333334,,,,
Curveball,27,CU,2023-09-08,0,81.33703703703702,2.0911111111111107,53.63259259259259,,,,
4-Seam Fastball,49,FF,2023-09-08,0,95.2877551020408,2.15530612244898,53.533061224489806,,,,
Slider,16,SL,2023-09-08,0,88.46874999999999,2.1499999999999995,53.613125,,,,
Changeup,11,CH,2023-09-08,0,87.16363636363637,2.393636363636364,53.50454545454545,,,,
Curveball,19,CU,2023-09-13,0,80.73157894736842,2.079473684210526,53.66578947368421,,,,
Slider,15,SL,2023-09-13,0,88.09333333333332,2.1266666666666665,53.62199999999999,,,,
Changeup,15,CH,2023-09-13,0,85.27333333333334,2.345333333333333,53.580666666666666,,,,
4-Seam Fastball,42,FF,2023-09-13,0,96.0,2.112142857142857,53.62142857142857,,,,
Curveball,38,CU,2023-09-19,0,82.14210526315787,2.067368421052631,53.65289473684211,,,,
Changeup,21,CH,2023-09-19,0,84.47619047619045,2.321428571428572,53.46619047619048,,,,
4-Seam Fastball,44,FF,2023-09-19,0,96.89772727272728,2.0972727272727267,53.60818181818183,,,,
Slider,1,SL,2023-09-19,0,87.3,2.22,53.66,,,,
Curveball,28,CU,2023-09-25,0,81.72500000000001,1.9817857142857136,53.59821428571429,,,,
4-Seam Fastball,43,FF,2023-09-25,0,96.7325581395349,1.959767441860465,53.57255813953488,,,,
Changeup,23,CH,2023-09-25,0,84.99130434782607,2.258260869565217,53.41695652173912,,,,
Slider,6,SL,2023-09-25,0,89.08333333333333,1.9766666666666668,53.56166666666668,,,,
