pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2022-06-20,0,95.08333333333331,-0.8533333333333334,53.37166666666667,,,,
Cutter,11,FC,2022-06-20,0,93.7272727272727,-0.9445454545454546,53.448181818181816,,,,
Slider,3,SL,2022-06-20,0,82.2,-1.34,53.65333333333333,,,,
Cutter,11,FC,2022-06-23,0,94.00909090909092,-0.8109090909090909,53.51727272727272,,,,
Slider,3,SL,2022-06-23,0,83.0,-1.08,53.64000000000001,,,,
Sinker,5,SI,2022-06-23,0,94.7,-0.736,53.426,,,,
Cutter,7,FC,2022-06-25,0,95.58571428571427,-0.8899999999999999,53.72428571428571,,,,
Sinker,4,SI,2022-06-25,0,96.85,-0.7825,53.540000000000006,,,,
Slider,3,SL,2022-06-25,0,83.76666666666667,-1.3,53.66,,,,
Sinker,6,SI,2022-06-26,0,95.85,-0.8183333333333334,53.446666666666665,,,,
Cutter,19,FC,2022-06-26,0,94.82631578947368,-0.9547368421052632,53.55684210526316,,,,
Slider,3,SL,2022-06-26,0,84.2,-1.0,53.54333333333333,,,,
Cutter,6,FC,2022-07-13,0,91.28333333333336,-1.105,53.82666666666668,,,,
Slider,1,SL,2022-07-13,0,79.3,-1.17,53.73,,,,
Sinker,2,SI,2022-07-13,0,92.75,-0.845,53.565,,,,
Sinker,8,SI,2022-07-14,0,93.95,-1.06625,53.58125,,,,
Cutter,14,FC,2022-07-14,0,92.20714285714288,-1.1621428571428574,53.655714285714296,,,,
Slider,2,SL,2022-07-14,0,81.05,-1.23,53.75,,,,
Slider,4,SL,2022-07-16,0,80.1,-1.4925,53.8475,,,,
Cutter,5,FC,2022-07-16,0,93.48,-1.2120000000000002,53.568000000000005,,,,
Sinker,1,SI,2022-07-16,0,92.8,-1.14,53.64,,,,
Cutter,6,FC,2022-07-24,0,92.05,-1.2916666666666663,53.63833333333332,,,,
Slider,4,SL,2022-07-24,0,81.75,-1.36,53.8125,,,,
Sinker,6,SI,2022-07-24,0,93.43333333333334,-1.0666666666666669,53.60166666666667,,,,
Cutter,6,FC,2022-07-26,0,91.51666666666668,-1.1616666666666668,53.67166666666666,,,,
Slider,1,SL,2022-07-26,0,81.7,-1.12,53.63,,,,
Sinker,5,SI,2022-07-26,0,93.2,-1.036,53.512,,,,
Cutter,18,FC,2022-07-29,0,92.79444444444444,-1.095,53.61666666666667,,,,
Sinker,7,SI,2022-07-29,0,95.18571428571428,-0.8342857142857143,53.46,,,,
Slider,1,SL,2022-07-29,0,82.3,-1.18,53.89,,,,
Sinker,3,SI,2022-07-31,0,92.66666666666669,-1.163333333333333,53.54,,,,
Slider,3,SL,2022-07-31,0,80.36666666666666,-1.53,53.77666666666667,,,,
Cutter,9,FC,2022-07-31,0,93.1222222222222,-1.1877777777777778,53.8111111111111,,,,
Cutter,12,FC,2022-08-05,0,93.19166666666666,-0.8783333333333333,53.73000000000001,,,,
Slider,1,SL,2022-08-05,0,76.5,-0.99,53.9,,,,
Sinker,2,SI,2022-08-05,0,93.45,-0.7849999999999999,53.615,,,,
Slider,2,SL,2022-08-09,0,80.2,-1.32,53.69,,,,
Cutter,10,FC,2022-08-09,0,91.72,-1.0770000000000002,53.64000000000001,,,,
Sinker,1,SI,2022-08-09,0,94.6,-0.72,53.61,,,,
Sinker,5,SI,2022-08-12,0,93.6,-0.8939999999999999,53.65599999999999,,,,
Cutter,15,FC,2022-08-12,0,92.63333333333334,-1.127333333333333,53.67266666666667,,,,
Slider,2,SL,2022-08-12,0,79.3,-1.285,53.875,,,,
Sinker,3,SI,2022-08-13,0,93.56666666666666,-0.93,53.43,,,,
Cutter,16,FC,2022-08-13,0,92.2,-1.106875,53.7625,,,,
Slider,2,SL,2022-08-13,0,80.6,-1.325,53.81,,,,
Cutter,11,FC,2022-08-14,0,91.25454545454544,-1.0954545454545457,53.96636363636364,,,,
Slider,2,SL,2022-08-14,0,81.35,-1.295,53.715,,,,
Sinker,3,SI,2022-08-14,0,92.6,-1.1366666666666667,53.620000000000005,,,,
Cutter,4,FC,2022-08-18,0,92.2,-1.055,53.6825,,,,
Sinker,5,SI,2022-08-18,0,93.46,-1.124,53.49000000000001,,,,
Slider,4,SL,2022-08-18,0,80.25,-1.3925,53.55,,,,
Cutter,7,FC,2022-08-19,0,92.64285714285712,-0.8628571428571429,53.57857142857142,,,,
Slider,4,SL,2022-08-19,0,82.175,-1.165,53.6975,,,,
Sinker,4,SI,2022-08-19,0,93.6,-0.955,53.4175,,,,
Cutter,4,FC,2022-08-22,0,92.375,-0.9925,53.675,,,,
Slider,2,SL,2022-08-22,0,79.1,-1.335,53.65,,,,
Sinker,5,SI,2022-08-22,0,92.56,-1.05,53.49000000000001,,,,
Cutter,13,FC,2022-08-27,0,92.4,-0.986923076923077,53.78846153846154,,,,
Sinker,7,SI,2022-08-27,0,92.95714285714284,-0.8857142857142856,53.63142857142857,,,,
Slider,3,SL,2022-08-27,0,78.8,-1.2133333333333336,53.92,,,,
Cutter,13,FC,2022-08-31,0,90.92307692307692,-1.2484615384615383,53.73384615384616,,,,
Sinker,3,SI,2022-08-31,0,91.16666666666669,-1.0200000000000002,53.59,,,,
Slider,3,SL,2022-08-31,0,79.46666666666665,-1.2966666666666666,53.77666666666666,,,,
Sinker,3,SI,2022-09-01,0,92.63333333333333,-1.0466666666666666,53.65,,,,
Cutter,4,FC,2022-09-01,0,91.9,-1.24,53.7875,,,,
Slider,1,SL,2022-09-01,0,81.2,-1.44,53.64,,,,
Cutter,10,FC,2022-09-03,0,92.67999999999998,-1.272,53.648,,,,
Sinker,9,SI,2022-09-03,0,93.45555555555556,-1.108888888888889,53.47888888888888,,,,
Slider,5,SL,2022-09-03,0,80.62,-1.5719999999999998,53.766000000000005,,,,
Sinker,2,SI,2022-09-06,0,94.05,-1.18,53.265,,,,
Cutter,7,FC,2022-09-06,0,93.3,-1.5214285714285716,53.42428571428571,,,,
Slider,3,SL,2022-09-06,0,81.63333333333334,-1.9366666666666663,53.45000000000001,,,,
Cutter,10,FC,2022-09-09,0,91.54,-1.177,53.576,,,,
Sinker,3,SI,2022-09-09,0,93.16666666666669,-0.8999999999999999,53.41666666666666,,,,
Slider,2,SL,2022-09-09,0,82.1,-1.5099999999999998,53.705,,,,
Sinker,2,SI,2022-09-11,0,93.7,-1.02,53.355,,,,
Cutter,6,FC,2022-09-11,0,92.08333333333331,-1.3233333333333337,53.51333333333334,,,,
Slider,2,SL,2022-09-11,0,83.45,-1.61,53.59,,,,
Cutter,9,FC,2022-09-13,0,90.65555555555557,-1.398888888888889,53.68111111111111,,,,
Slider,1,SL,2022-09-13,0,83.7,-1.37,53.63,,,,
Cutter,9,FC,2022-09-17,0,91.04444444444444,-1.0855555555555556,53.77222222222222,,,,
Cutter,7,FC,2022-09-19,0,91.55714285714284,-1.2028571428571428,53.70142857142857,,,,
Sinker,1,SI,2022-09-19,0,92.6,-1.25,53.63,,,,
Cutter,18,FC,2022-09-20,0,90.98888888888888,-1.281111111111111,53.60777777777778,,,,
Sinker,1,SI,2022-09-20,0,91.0,-1.66,53.57,,,,
Cutter,7,FC,2022-09-24,0,92.9857142857143,-1.1614285714285713,53.62714285714286,,,,
Sinker,3,SI,2022-09-24,0,94.23333333333332,-1.1,53.56,,,,
Slider,2,SL,2022-09-24,0,80.6,-1.42,53.745,,,,
Cutter,10,FC,2022-09-25,0,91.74,-1.0539999999999998,53.634,,,,
Sinker,2,SI,2022-09-25,0,93.0,-0.83,53.585,,,,
Slider,1,SL,2022-09-25,0,81.6,-1.28,53.58,,,,
Cutter,11,FC,2022-09-28,0,92.26363636363637,-1.0072727272727275,53.60999999999999,,,,
Slider,1,SL,2022-09-28,0,76.3,-1.43,53.71,,,,
Sinker,5,SI,2022-09-30,0,93.82,-0.9,53.41799999999999,,,,
Cutter,19,FC,2022-09-30,0,91.7578947368421,-1.0252631578947369,53.53578947368421,,,,
Cutter,11,FC,2022-10-01,0,91.83636363636364,-1.1936363636363636,53.51,,,,
Cutter,6,FC,2022-10-02,0,91.43333333333334,-1.2049999999999998,53.51833333333334,,,,
Sinker,1,SI,2022-10-02,0,93.7,-0.68,53.43,,,,
Cutter,13,FC,2022-10-04,0,92.16923076923078,-1.1146153846153846,54.08307692307692,,,,
Slider,1,SL,2022-10-04,0,82.3,-1.12,54.42,,,,
Cutter,16,FC,2023-04-01,0,95.41875,-2.06625,53.53000000000001,,,,
Sinker,2,SI,2023-04-01,0,96.1,-1.7,53.365,,,,
Slider,1,SL,2023-04-01,0,84.3,-2.07,53.54,,,,
Cutter,14,FC,2023-04-06,0,94.6,-2.0385714285714287,53.74571428571429,,,,
Sinker,1,SI,2023-04-06,0,96.3,-1.59,53.55,,,,
Slider,1,SL,2023-04-06,0,82.7,-1.99,53.74,,,,
Cutter,19,FC,2023-04-09,0,95.2,-2.103157894736842,53.71526315789474,,,,
Sinker,3,SI,2023-04-09,0,96.46666666666664,-1.7733333333333334,53.833333333333336,,,,
Slider,5,SL,2023-04-09,0,84.94,-2.058,53.798,,,,
Slider,2,SL,2023-04-14,0,86.05000000000001,-2.015,53.675,,,,
Cutter,11,FC,2023-04-14,0,95.10909090909092,-1.95,53.57,,,,
Cutter,6,FC,2023-04-15,0,93.6,-1.9933333333333332,53.65166666666667,,,,
Sinker,1,SI,2023-04-15,0,95.0,-1.63,53.62,,,,
Slider,2,SL,2023-04-18,0,84.65,-1.97,53.47,,,,
Cutter,9,FC,2023-04-18,0,94.37777777777778,-2.086666666666667,53.778888888888886,,,,
Sinker,2,SI,2023-04-18,0,95.5,-1.59,53.57,,,,
Cutter,11,FC,2023-04-21,0,94.3,-2.075454545454545,53.51090909090909,,,,
Slider,1,SL,2023-04-21,0,87.2,-2.0,53.6,,,,
Cutter,8,FC,2023-04-25,0,93.8625,-2.20625,53.70125,,,,
Sinker,2,SI,2023-04-25,0,95.35,-1.725,53.59,,,,
Slider,1,SL,2023-04-25,0,84.2,-2.27,53.89,,,,
Cutter,22,FC,2023-04-29,0,94.52727272727276,-2.1354545454545457,53.62772727272728,,,,
Slider,4,SL,2023-04-29,0,83.725,-2.345,53.7225,,,,
Sinker,3,SI,2023-04-29,0,94.7,-1.6233333333333333,53.54666666666666,,,,
Cutter,20,FC,2023-05-05,0,94.93,-2.274,53.72500000000001,,,,
Slider,1,SL,2023-05-05,0,84.8,-2.1,53.73,,,,
Sinker,1,SI,2023-05-05,0,97.2,-1.63,53.49,,,,
Slider,3,SL,2023-05-06,0,85.2,-2.0966666666666667,53.68,,,,
Cutter,10,FC,2023-05-06,0,94.68,-2.151,53.657,,,,
Sinker,1,SI,2023-05-06,0,95.4,-1.91,53.56,,,,
Slider,2,SL,2023-05-10,0,85.4,-2.22,53.805,,,,
Cutter,13,FC,2023-05-10,0,97.11538461538464,-2.210769230769231,53.591538461538455,,,,
Cutter,16,FC,2023-05-12,0,94.84375,-2.528125,53.79,,,,
Slider,4,SL,2023-05-12,0,84.375,-2.2375,53.835,,,,
Sinker,2,SI,2023-05-12,0,96.75,-1.855,53.58,,,,
Cutter,15,FC,2023-05-13,0,93.22666666666666,-2.561333333333333,53.56466666666668,,,,
Sinker,1,SI,2023-05-13,0,97.8,-2.78,53.84,,,,
Slider,1,SL,2023-05-13,0,85.9,-2.48,53.75,,,,
Cutter,13,FC,2023-05-20,0,94.14615384615384,-2.45,53.52,,,,
Sinker,3,SI,2023-05-20,0,95.40000000000002,-1.893333333333333,53.31,,,,
Slider,3,SL,2023-05-20,0,81.9,-2.436666666666667,53.586666666666666,,,,
Cutter,10,FC,2023-05-24,0,93.16,-2.188,53.357000000000006,,,,
Sinker,2,SI,2023-05-24,0,93.4,-1.745,53.23,,,,
Slider,2,SL,2023-05-24,0,81.55,-2.04,53.665,,,,
Cutter,13,FC,2023-05-27,0,93.63846153846151,-2.5700000000000003,53.73,,,,
Cutter,13,FC,2023-06-01,0,91.83076923076922,-2.864615384615385,53.57461538461538,,,,
Cutter,13,FC,2023-06-03,0,94.83846153846154,-2.483846153846154,53.50538461538461,,,,
Slider,2,SL,2023-06-03,0,85.69999999999999,-2.355,53.295,,,,
Sinker,1,SI,2023-06-03,0,96.2,-2.03,53.33,,,,
Cutter,22,FC,2023-06-03,0,93.72727272727272,-2.4395454545454545,53.59954545454547,,,,
Sinker,1,SI,2023-06-03,0,94.9,-2.0,53.32,,,,
Slider,4,SL,2023-06-03,0,83.575,-2.64,53.555,,,,
Sinker,2,SI,2023-06-06,0,96.65,-1.935,53.915,,,,
Cutter,11,FC,2023-06-06,0,93.97272727272724,-2.606363636363636,53.65545454545455,,,,
Cutter,16,FC,2023-06-09,0,94.30625,-2.363125,53.47625,,,,
Sinker,1,SI,2023-06-09,0,93.6,-2.33,53.32,,,,
Sinker,2,SI,2023-06-11,0,94.4,-2.22,53.38,,,,
Cutter,6,FC,2023-06-11,0,94.2,-2.48,53.58666666666667,,,,
Slider,2,SL,2023-06-11,0,83.30000000000001,-2.4850000000000003,53.705,,,,
Cutter,9,FC,2023-06-12,0,92.78888888888888,-2.568888888888889,53.41666666666666,,,,
Sinker,1,SI,2023-06-12,0,92.7,-2.35,53.71,,,,
Cutter,13,FC,2023-06-18,0,93.93076923076924,-2.5492307692307694,53.59076923076923,,,,
Cutter,9,FC,2023-06-21,0,93.66666666666669,-2.6333333333333337,53.83777777777778,,,,
Sinker,1,SI,2023-06-23,0,94.9,-2.35,53.48,,,,
Cutter,7,FC,2023-06-23,0,93.45714285714288,-2.584285714285714,53.60142857142858,,,,
Slider,1,SL,2023-06-23,0,84.6,-2.19,53.68,,,,
Cutter,13,FC,2023-06-24,0,94.36923076923078,-2.483846153846154,53.51076923076924,,,,
Slider,1,SL,2023-06-24,0,83.9,-2.51,53.82,,,,
Cutter,13,FC,2023-06-29,0,92.83846153846154,-2.582307692307692,53.57076923076924,,,,
Slider,1,SL,2023-06-29,0,83.5,-2.49,53.66,,,,
Sinker,1,SI,2023-06-29,0,94.3,-2.38,53.43,,,,
Cutter,19,FC,2023-07-01,0,94.36315789473684,-2.661578947368421,53.75473684210527,,,,
Slider,1,SL,2023-07-01,0,84.3,-2.41,53.78,,,,
Sinker,2,SI,2023-07-01,0,97.05,-1.99,53.52,,,,
Cutter,8,FC,2023-07-05,0,94.3875,-2.71,53.70375,,,,
Slider,2,SL,2023-07-05,0,84.05000000000001,-2.625,53.685,,,,
Sinker,1,SI,2023-07-05,0,96.9,-2.01,53.79,,,,
Cutter,15,FC,2023-07-09,0,94.88,-2.4066666666666667,53.496,,,,
Slider,3,SL,2023-07-09,0,83.6,-2.3433333333333333,53.6,,,,
Sinker,2,SI,2023-07-09,0,96.35,-2.01,53.405,,,,
Cutter,2,FC,2023-07-14,0,92.7,-2.75,53.77,,,,
Sinker,1,SI,2023-07-14,0,94.8,-2.19,53.73,,,,
Cutter,11,FC,2023-07-19,0,93.46363636363635,-2.504545454545455,53.70272727272727,,,,
Slider,6,SL,2023-07-19,0,83.10000000000001,-2.43,53.795,,,,
Sinker,2,SI,2023-07-19,0,94.85,-2.28,53.685,,,,
Cutter,5,FC,2023-07-22,0,94.64,-2.766,53.61800000000001,,,,
Slider,1,SL,2023-07-22,0,83.0,-2.56,53.83,,,,
Sinker,1,SI,2023-07-22,0,96.0,-2.34,53.47,,,,
Slider,3,SL,2023-07-26,0,85.96666666666665,-2.563333333333333,53.91,,,,
Cutter,14,FC,2023-07-26,0,94.7642857142857,-2.662857142857143,53.76714285714286,,,,
Cutter,8,FC,2023-07-28,0,94.4125,-2.77875,53.95625,,,,
Sinker,1,SI,2023-07-28,0,96.2,-2.5,53.93,,,,
Cutter,1,FC,2023-07-29,0,92.1,-2.77,53.79,,,,
Cutter,12,FC,2023-08-01,0,94.58333333333336,-2.5841666666666665,53.80583333333334,,,,
Slider,2,SL,2023-08-01,0,83.85,-2.65,53.29,,,,
Sinker,1,SI,2023-08-01,0,94.0,-2.05,53.52,,,,
Sinker,2,SI,2023-08-07,0,95.8,-2.14,53.595,,,,
Cutter,7,FC,2023-08-07,0,93.87142857142857,-2.7214285714285715,53.93857142857143,,,,
Slider,4,SL,2023-08-07,0,83.225,-2.79,53.9025,,,,
Cutter,15,FC,2023-08-09,0,95.05333333333334,-2.6366666666666663,53.85133333333333,,,,
Slider,4,SL,2023-08-09,0,85.19999999999999,-2.5825,53.745,,,,
Cutter,11,FC,2023-08-10,0,94.72727272727272,-2.599090909090909,53.82545454545456,,,,
Sinker,3,SI,2023-08-10,0,95.5,-2.223333333333333,53.56666666666666,,,,
Slider,2,SL,2023-08-10,0,83.2,-2.645,53.955,,,,
Cutter,10,FC,2023-08-13,0,94.27,-2.648,53.597,,,,
Slider,1,SL,2023-08-13,0,84.7,-2.59,53.61,,,,
Sinker,1,SI,2023-08-13,0,94.5,-2.32,53.56,,,,
Cutter,5,FC,2023-08-15,0,93.42,-2.858,53.80800000000001,,,,
Sinker,6,SI,2023-08-20,0,94.95,-2.2566666666666664,53.403333333333336,,,,
Cutter,7,FC,2023-08-20,0,95.5,-2.667142857142857,53.57571428571429,,,,
Slider,3,SL,2023-08-20,0,85.10000000000001,-2.4933333333333336,53.56333333333333,,,,
Cutter,3,FC,2023-08-23,0,93.1,-2.966666666666667,54.04,,,,
Cutter,5,FC,2023-08-30,0,95.12,-2.786,53.766,,,,
Slider,3,SL,2023-08-30,0,84.06666666666668,-2.733333333333333,53.77,,,,
Sinker,1,SI,2023-08-30,0,95.8,-2.22,53.84,,,,
Cutter,14,FC,2023-09-03,0,93.42142857142858,-2.9250000000000003,53.997857142857136,,,,
Slider,4,SL,2023-09-03,0,83.69999999999999,-2.7275000000000005,54.0175,,,,
Sinker,3,SI,2023-09-03,0,93.96666666666664,-2.1766666666666663,53.723333333333336,,,,
Cutter,6,FC,2023-09-04,0,93.15,-2.3683333333333336,54.04,,,,
Sinker,1,SI,2023-09-04,0,93.9,-1.75,53.8,,,,
Slider,1,SL,2023-09-04,0,82.4,-2.53,53.89,,,,
Cutter,10,FC,2023-09-05,0,94.49,-2.317,53.922,,,,
Sinker,2,SI,2023-09-05,0,94.65,-2.05,53.69,,,,
Slider,1,SL,2023-09-05,0,85.4,-2.18,53.74,,,,
Slider,1,SL,2023-09-12,0,83.6,-3.04,53.65,,,,
Cutter,9,FC,2023-09-12,0,94.21111111111112,-2.915555555555556,53.78333333333333,,,,
Sinker,3,SI,2023-09-12,0,94.73333333333332,-2.2133333333333334,53.553333333333335,,,,
