pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2023-08-13,0,95.16666666666669,-1.5016666666666667,54.376666666666665,,,,
Cutter,6,FC,2023-08-13,0,93.31666666666666,-1.5733333333333333,54.46166666666667,,,,
Sinker,16,SI,2023-08-18,0,95.19375,-1.4681249999999997,54.39374999999999,,,,
Slider,6,SL,2023-08-18,0,87.44999999999999,-1.4416666666666664,54.47166666666667,,,,
Cutter,12,FC,2023-08-18,0,92.91666666666669,-1.545,54.55166666666668,,,,
Changeup,7,CH,2023-08-18,0,86.7142857142857,-1.5728571428571427,54.48714285714285,,,,
Sinker,18,SI,2023-08-21,0,95.75555555555556,-1.3194444444444446,54.31055555555555,,,,
Slider,4,SL,2023-08-21,0,87.15,-1.3525,54.39,,,,
Cutter,2,FC,2023-08-21,0,94.3,-1.34,54.255,,,,
Sweeper,1,ST,2023-08-21,0,86.2,-1.19,54.48,,,,
Sinker,7,SI,2023-08-26,0,95.3,-1.4428571428571428,54.551428571428566,,,,
Slider,4,SL,2023-08-26,0,87.275,-1.4250000000000005,54.5475,,,,
Cutter,2,FC,2023-08-26,0,93.4,-1.605,54.665,,,,
Slider,4,SL,2023-09-02,0,87.6,-1.4375,54.49249999999999,,,,
Sinker,10,SI,2023-09-02,0,95.45999999999998,-1.507,54.488,,,,
Changeup,1,CH,2023-09-02,0,86.8,-1.63,54.45,,,,
Cutter,3,FC,2023-09-02,0,93.56666666666666,-1.6766666666666667,54.43333333333334,,,,
Changeup,2,CH,2023-09-05,0,87.0,-1.655,54.43,,,,
Sinker,16,SI,2023-09-05,0,96.14375,-1.5387499999999998,54.54625,,,,
Slider,7,SL,2023-09-05,0,87.68571428571428,-1.5028571428571431,54.55142857142857,,,,
Cutter,3,FC,2023-09-05,0,94.13333333333334,-1.6166666666666665,54.45333333333334,,,,
Slider,7,SL,2023-09-10,0,86.81428571428572,-1.524285714285714,54.31285714285714,,,,
Sinker,5,SI,2023-09-10,0,95.28,-1.504,54.294,,,,
Cutter,2,FC,2023-09-10,0,93.2,-1.605,54.255,,,,
Changeup,3,CH,2023-09-10,0,86.40000000000002,-1.61,54.36333333333334,,,,
Slider,1,SL,2023-09-11,0,88.2,-1.61,54.39,,,,
Sinker,8,SI,2023-09-11,0,94.0875,-1.585,54.447500000000005,,,,
Cutter,8,FC,2023-09-11,0,93.1,-1.605,54.48875,,,,
Changeup,1,CH,2023-09-11,0,84.6,-1.73,54.55,,,,
Changeup,2,CH,2023-09-13,0,87.5,-1.78,54.35,,,,
Cutter,5,FC,2023-09-13,0,94.68,-1.666,54.446000000000005,,,,
Slider,9,SL,2023-09-13,0,87.22222222222223,-1.551111111111111,54.48888888888889,,,,
Sinker,3,SI,2023-09-13,0,95.36666666666667,-1.67,54.35,,,,
Sinker,11,SI,2023-09-16,0,95.16363636363636,-1.6690909090909094,54.45545454545454,,,,
Slider,5,SL,2023-09-16,0,87.38,-1.682,54.438,,,,
Cutter,4,FC,2023-09-16,0,93.6,-1.725,54.5125,,,,
Changeup,1,CH,2023-09-16,0,86.7,-1.79,54.49,,,,
Slider,3,SL,2023-09-18,0,87.66666666666667,-1.4466666666666663,54.56666666666666,,,,
Sinker,9,SI,2023-09-18,0,95.06666666666666,-1.5911111111111111,54.51888888888889,,,,
Changeup,3,CH,2023-09-18,0,86.5,-1.5966666666666665,54.54,,,,
Cutter,6,FC,2023-09-18,0,94.08333333333331,-1.5216666666666665,54.56333333333333,,,,
Slider,1,SL,2023-09-19,0,87.0,-1.4,54.53,,,,
Sinker,5,SI,2023-09-19,0,95.48,-1.5139999999999998,54.528,,,,
Cutter,4,FC,2023-09-19,0,93.57500000000002,-1.5850000000000002,54.56999999999999,,,,
Changeup,6,CH,2023-09-19,0,86.11666666666667,-1.4816666666666665,54.571666666666665,,,,
Cutter,2,FC,2023-09-27,0,94.75,-1.69,54.395,,,,
Slider,7,SL,2023-09-27,0,87.44285714285714,-1.6014285714285716,54.42000000000001,,,,
Sinker,11,SI,2023-09-27,0,94.95454545454544,-1.6118181818181816,54.43454545454545,,,,
