pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,2,KC,2022-06-12,0,81.30000000000001,-2.51,54.405,,,,
Split-Finger,2,FS,2022-06-12,0,84.35,-2.64,54.295,,,,
Cutter,13,FC,2022-06-14,0,92.00769230769232,-2.847692307692308,54.152307692307694,,,,
Knuckle Curve,6,KC,2022-06-14,0,83.56666666666666,-2.6833333333333336,54.23500000000001,,,,
Cutter,12,FC,2022-06-15,0,90.69166666666666,-2.773333333333333,54.235833333333325,,,,
Knuckle Curve,2,KC,2022-06-15,0,82.4,-2.66,54.295,,,,
4-Seam Fastball,1,FF,2022-06-15,0,91.9,-2.82,54.21,,,,
Split-Finger,1,FS,2022-06-15,0,84.6,-2.76,54.38,,,,
Cutter,4,FC,2022-06-21,0,91.95,-2.5725,54.1375,,,,
Knuckle Curve,1,KC,2022-06-21,0,82.1,-2.5,54.2,,,,
4-Seam Fastball,2,FF,2022-06-21,0,92.45,-2.585,54.265,,,,
Split-Finger,1,FS,2022-06-21,0,83.4,-2.55,54.39,,,,
Cutter,10,FC,2022-06-25,0,91.47,-2.7629999999999995,54.253,,,,
Knuckle Curve,4,KC,2022-06-25,0,82.35,-2.6075,54.285,,,,
Split-Finger,2,FS,2022-06-25,0,83.65,-2.79,54.395,,,,
4-Seam Fastball,1,FF,2022-06-25,0,91.5,-2.85,54.24,,,,
Knuckle Curve,5,KC,2022-06-26,0,81.52000000000001,-2.65,54.23,,,,
Cutter,12,FC,2022-06-26,0,90.78333333333332,-2.685,54.20499999999999,,,,
4-Seam Fastball,2,FF,2022-06-26,0,91.35,-2.685,54.085,,,,
Knuckle Curve,8,KC,2022-06-28,0,82.825,-2.70625,54.13874999999999,,,,
Cutter,15,FC,2022-06-28,0,91.36666666666666,-2.751333333333333,54.16333333333333,,,,
Split-Finger,1,FS,2022-06-28,0,83.7,-2.7,54.1,,,,
4-Seam Fastball,1,FF,2022-06-28,0,91.5,-2.7,54.02,,,,
Cutter,6,FC,2022-07-04,0,91.25,-2.651666666666667,54.115,,,,
Split-Finger,3,FS,2022-07-04,0,83.83333333333333,-2.6300000000000003,54.22666666666667,,,,
Knuckle Curve,1,KC,2022-07-04,0,80.6,-2.37,54.13,,,,
Knuckle Curve,4,KC,2022-07-05,0,81.9,-2.335,54.18,,,,
Cutter,9,FC,2022-07-05,0,91.4111111111111,-2.562222222222222,54.07333333333333,,,,
Knuckle Curve,6,KC,2022-07-07,0,82.16666666666666,-2.67,54.225,,,,
Cutter,11,FC,2022-07-07,0,91.12727272727273,-2.7754545454545454,54.16181818181818,,,,
4-Seam Fastball,4,FF,2022-07-07,0,91.85,-2.7025,54.072500000000005,,,,
Cutter,15,FC,2022-07-11,0,90.78666666666666,-2.699333333333333,54.13733333333334,,,,
Knuckle Curve,4,KC,2022-07-11,0,82.725,-2.505,54.19,,,,
4-Seam Fastball,1,FF,2022-07-11,0,90.3,-2.79,54.12,,,,
Cutter,14,FC,2022-07-13,0,91.27142857142856,-2.685,54.28714285714285,,,,
Knuckle Curve,2,KC,2022-07-13,0,82.0,-2.68,54.3,,,,
Knuckle Curve,8,KC,2022-07-17,0,82.73750000000001,-2.3825,54.14875,,,,
Cutter,8,FC,2022-07-17,0,92.1625,-2.56125,54.1,,,,
Cutter,18,FC,2022-07-24,0,92.02777777777776,-2.753888888888889,54.14833333333333,,,,
Knuckle Curve,1,KC,2022-07-24,0,82.1,-2.66,54.13,,,,
Knuckle Curve,3,KC,2022-07-26,0,82.76666666666667,-2.57,54.45,,,,
Split-Finger,2,FS,2022-07-26,0,85.19999999999999,-2.8,54.400000000000006,,,,
4-Seam Fastball,1,FF,2022-07-26,0,91.5,-2.72,54.35,,,,
Cutter,2,FC,2022-07-26,0,90.9,-2.7750000000000004,54.37,,,,
Cutter,10,FC,2022-07-27,0,91.85,-2.825,54.138,,,,
Knuckle Curve,4,KC,2022-07-27,0,81.775,-2.7025,54.260000000000005,,,,
4-Seam Fastball,2,FF,2022-07-31,0,92.95,-2.725,54.11,,,,
Cutter,1,FC,2022-07-31,0,92.9,-2.83,54.22,,,,
Knuckle Curve,2,KC,2022-07-31,0,82.25,-2.575,54.225,,,,
Knuckle Curve,15,KC,2022-08-01,0,81.4,-2.7006666666666663,54.321333333333335,,,,
Cutter,6,FC,2022-08-01,0,91.2,-2.893333333333333,54.211666666666666,,,,
Cutter,12,FC,2022-08-07,0,91.78333333333332,-2.7724999999999995,54.173333333333325,,,,
Knuckle Curve,7,KC,2022-08-07,0,82.65714285714286,-2.662857142857143,54.22857142857142,,,,
Knuckle Curve,9,KC,2022-08-09,0,82.16666666666667,-2.597777777777778,54.23333333333333,,,,
Cutter,9,FC,2022-08-09,0,91.71111111111112,-2.78111111111111,54.16555555555556,,,,
Cutter,9,FC,2022-08-11,0,90.33333333333331,-2.671111111111111,54.156666666666666,,,,
Knuckle Curve,3,KC,2022-08-11,0,81.13333333333334,-2.47,54.23333333333333,,,,
Knuckle Curve,3,KC,2022-08-14,0,81.36666666666666,-2.7533333333333334,54.44333333333333,,,,
Cutter,7,FC,2022-08-14,0,90.88571428571429,-2.8342857142857136,54.361428571428576,,,,
Cutter,4,FC,2022-08-17,0,91.375,-2.7025,54.155,,,,
4-Seam Fastball,1,FF,2022-08-17,0,92.1,-2.66,54.11,,,,
Knuckle Curve,4,KC,2022-08-17,0,81.625,-2.5625,54.31,,,,
Cutter,10,FC,2022-08-20,0,90.69,-2.855,54.077,,,,
Knuckle Curve,2,KC,2022-08-20,0,82.30000000000001,-2.685,54.2,,,,
Cutter,6,FC,2022-08-23,0,90.08333333333331,-2.6333333333333333,54.23999999999999,,,,
Knuckle Curve,7,KC,2022-08-23,0,81.04285714285713,-2.468571428571429,54.307142857142864,,,,
Split-Finger,1,FS,2022-08-23,0,83.1,-2.64,54.4,,,,
Knuckle Curve,3,KC,2022-08-27,0,81.3,-3.02,54.22,,,,
Cutter,7,FC,2022-08-27,0,89.38571428571427,-3.172857142857143,54.190000000000005,,,,
4-Seam Fastball,1,FF,2022-08-30,0,91.6,-2.42,53.97,,,,
Knuckle Curve,3,KC,2022-08-30,0,82.19999999999999,-2.3966666666666665,54.04666666666666,,,,
Cutter,2,FC,2022-08-30,0,90.95,-2.6,54.105,,,,
Knuckle Curve,5,KC,2022-09-04,0,81.26,-2.494,54.15599999999999,,,,
Cutter,6,FC,2022-09-04,0,91.16666666666669,-2.6333333333333333,54.008333333333326,,,,
Split-Finger,2,FS,2022-09-04,0,82.2,-2.725,54.32,,,,
Cutter,8,FC,2022-09-07,0,90.86249999999998,-2.56125,54.02125000000001,,,,
Knuckle Curve,8,KC,2022-09-07,0,81.82500000000002,-2.3262500000000004,54.02375000000001,,,,
Cutter,18,FC,2022-09-10,0,90.30555555555556,-2.7666666666666657,54.18,,,,
Knuckle Curve,7,KC,2022-09-10,0,81.55714285714285,-2.711428571428571,54.20714285714285,,,,
Cutter,20,FC,2022-09-13,0,91.465,-2.7445000000000004,54.04700000000001,,,,
Knuckle Curve,8,KC,2022-09-13,0,82.0,-2.68375,54.08500000000001,,,,
Split-Finger,2,FS,2022-09-13,0,85.05,-2.825,54.05,,,,
Knuckle Curve,3,KC,2022-09-17,0,80.36666666666667,-2.6966666666666668,54.156666666666666,,,,
Slider,2,SL,2022-09-17,0,85.75,-2.67,54.015,,,,
Split-Finger,2,FS,2022-09-17,0,83.1,-2.93,54.205,,,,
Cutter,2,FC,2022-09-17,0,90.75,-2.895,54.120000000000005,,,,
Cutter,5,FC,2022-09-18,0,92.2,-2.918,54.014,,,,
Slider,1,SL,2022-09-18,0,86.3,-3.07,53.92,,,,
Split-Finger,1,FS,2022-09-18,0,81.2,-3.06,54.83,,,,
Knuckle Curve,3,KC,2022-09-18,0,82.03333333333333,-2.93,54.06666666666666,,,,
4-Seam Fastball,2,FF,2022-09-18,0,91.8,-2.95,53.86,,,,
Cutter,8,FC,2022-09-20,0,91.6625,-2.6625,53.92375000000001,,,,
Knuckle Curve,3,KC,2022-09-20,0,81.96666666666665,-2.5766666666666667,54.01333333333334,,,,
4-Seam Fastball,1,FF,2022-09-20,0,91.5,-2.83,53.84,,,,
Cutter,12,FC,2022-09-21,0,89.96666666666668,-2.750833333333333,54.04,,,,
Knuckle Curve,4,KC,2022-09-21,0,80.35,-2.6025,54.06,,,,
Slider,1,SL,2022-09-21,0,83.5,-2.66,54.07,,,,
Slider,3,SL,2022-09-25,0,82.7,-2.733333333333334,53.97333333333333,,,,
Knuckle Curve,7,KC,2022-09-25,0,80.42857142857143,-2.575714285714286,54.01571428571428,,,,
Cutter,10,FC,2022-09-25,0,90.54,-2.749,53.99899999999999,,,,
Cutter,4,FC,2022-09-28,0,89.17500000000001,-2.8075,54.2375,,,,
Knuckle Curve,2,KC,2022-09-28,0,79.5,-2.665,54.325,,,,
Slider,7,SL,2022-10-01,0,84.94285714285715,-2.708571428571428,54.12857142857143,,,,
Cutter,7,FC,2022-10-01,0,90.35714285714286,-2.698571428571429,54.01428571428572,,,,
Knuckle Curve,3,KC,2022-10-01,0,79.63333333333334,-2.5166666666666666,54.21666666666667,,,,
Knuckle Curve,4,KC,2022-10-02,0,80.425,-2.6325000000000003,54.065,,,,
Cutter,7,FC,2022-10-02,0,90.87142857142858,-2.7857142857142856,54.021428571428565,,,,
