pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,12,FC,2022-06-03,0,88.56666666666668,-1.45,53.72666666666666,,,,
Sinker,4,SI,2022-06-03,0,90.975,-1.3225,53.682500000000005,,,,
Split-Finger,5,FS,2022-06-21,0,84.22,-1.082,53.852,,,,
Cutter,3,FC,2022-06-21,0,86.69999999999999,-1.3333333333333333,53.85333333333333,,,,
4-Seam Fastball,23,FF,2022-06-21,0,91.52173913043478,-1.1847826086956523,53.87086956521739,,,,
Curveball,8,CU,2022-06-21,0,72.9625,-1.215,53.98875,,,,
Sinker,5,SI,2022-06-21,0,91.28,-1.36,53.75,,,,
Curveball,9,CU,2022-06-25,0,72.87777777777778,-1.3344444444444443,53.87444444444444,,,,
4-Seam Fastball,8,FF,2022-06-25,0,91.4375,-1.3175,53.80625,,,,
Split-Finger,4,FS,2022-06-25,0,84.45,-1.3025,53.745000000000005,,,,
Cutter,9,FC,2022-06-25,0,87.64444444444445,-1.5288888888888887,53.80555555555556,,,,
Sinker,6,SI,2022-06-25,0,90.68333333333334,-1.5416666666666667,53.78,,,,
Slider,1,SL,2022-06-25,0,79.3,-1.33,53.95,,,,
Split-Finger,12,FS,2022-06-28,0,84.80833333333335,-1.0458333333333336,53.71666666666667,,,,
Sinker,7,SI,2022-06-28,0,91.54285714285716,-1.4,53.76142857142857,,,,
Cutter,4,FC,2022-06-28,0,87.17500000000001,-1.4,53.7075,,,,
Curveball,8,CU,2022-06-28,0,73.5625,-1.19375,53.88875,,,,
4-Seam Fastball,8,FF,2022-06-28,0,91.6625,-1.03875,53.66374999999999,,,,
Split-Finger,11,FS,2022-07-02,0,84.18181818181819,-1.159090909090909,53.8018181818182,,,,
4-Seam Fastball,22,FF,2022-07-02,0,90.9,-1.1859090909090912,53.825,,,,
Cutter,4,FC,2022-07-02,0,87.275,-1.4874999999999998,53.875,,,,
Curveball,6,CU,2022-07-02,0,71.96666666666667,-1.3216666666666663,54.16833333333333,,,,
Sinker,9,SI,2022-07-02,0,90.78888888888888,-1.5266666666666666,53.876666666666665,,,,
Slider,5,SL,2022-07-02,0,78.85999999999999,-1.542,53.928,,,,
Sinker,14,SI,2022-07-07,0,90.15,-1.4121428571428574,53.99285714285715,,,,
Split-Finger,22,FS,2022-07-07,0,83.86818181818181,-1.117727272727273,53.96090909090909,,,,
Curveball,10,CU,2022-07-07,0,72.62,-1.21,54.063,,,,
4-Seam Fastball,22,FF,2022-07-07,0,90.60909090909092,-1.0504545454545455,54.01954545454546,,,,
Cutter,7,FC,2022-07-07,0,87.20000000000002,-1.4671428571428573,54.10714285714285,,,,
Slider,7,SL,2022-07-07,0,78.94285714285715,-1.4528571428571428,53.96142857142856,,,,
Split-Finger,2,FS,2022-07-10,0,84.75,-1.105,53.94,,,,
4-Seam Fastball,6,FF,2022-07-10,0,91.55,-1.3166666666666669,53.925,,,,
Sinker,2,SI,2022-07-10,0,91.55,-1.49,53.81,,,,
Cutter,2,FC,2022-07-10,0,86.7,-1.59,53.95,,,,
Curveball,3,CU,2022-07-10,0,74.39999999999999,-1.1866666666666668,54.053333333333335,,,,
Slider,1,SL,2022-07-10,0,80.1,-1.45,53.76,,,,
Split-Finger,13,FS,2022-07-14,0,83.83846153846154,-1.1323076923076925,53.76692307692308,,,,
Curveball,9,CU,2022-07-14,0,72.66666666666667,-1.232222222222222,53.93555555555556,,,,
Sinker,8,SI,2022-07-14,0,90.9875,-1.37125,53.7675,,,,
4-Seam Fastball,24,FF,2022-07-14,0,90.85000000000002,-1.08625,53.76333333333333,,,,
Cutter,12,FC,2022-07-14,0,88.03333333333335,-1.3875,53.90166666666667,,,,
Sinker,5,SI,2022-07-30,0,91.4,-1.4760000000000002,53.91,,,,
4-Seam Fastball,20,FF,2022-07-30,0,91.76,-1.1225,53.919,,,,
Split-Finger,12,FS,2022-07-30,0,84.875,-1.13,53.96833333333333,,,,
Slider,5,SL,2022-07-30,0,79.96,-1.278,54.016,,,,
Curveball,7,CU,2022-07-30,0,73.02857142857142,-1.3385714285714287,54.19142857142857,,,,
Curveball,8,CU,2022-08-04,0,72.92500000000001,-1.0762500000000002,54.102500000000006,,,,
Split-Finger,9,FS,2022-08-04,0,83.23333333333333,-1.0533333333333337,53.94444444444445,,,,
Sinker,8,SI,2022-08-04,0,90.625,-1.2975,53.8775,,,,
Cutter,7,FC,2022-08-04,0,87.14285714285714,-1.1485714285714288,53.90857142857143,,,,
Slider,4,SL,2022-08-04,0,80.07499999999999,-1.0975,53.962500000000006,,,,
4-Seam Fastball,9,FF,2022-08-04,0,90.46666666666668,-0.9666666666666666,53.91666666666666,,,,
Split-Finger,3,FS,2022-08-06,0,85.63333333333333,-1.1266666666666667,53.61333333333332,,,,
Sinker,11,SI,2022-08-06,0,90.8909090909091,-1.4236363636363636,53.7,,,,
Slider,1,SL,2022-08-06,0,80.5,-1.4,53.79,,,,
4-Seam Fastball,8,FF,2022-08-06,0,91.2625,-1.38625,53.77750000000001,,,,
Curveball,1,CU,2022-08-06,0,73.2,-1.5,54.03,,,,
Split-Finger,6,FS,2022-08-09,0,84.08333333333333,-1.356666666666667,53.75333333333333,,,,
Curveball,10,CU,2022-08-09,0,73.11,-1.412,53.877,,,,
Sinker,14,SI,2022-08-09,0,90.02142857142857,-1.5014285714285711,53.80214285714286,,,,
4-Seam Fastball,1,FF,2022-08-09,0,90.3,-1.44,53.69,,,,
Slider,3,SL,2022-08-09,0,79.69999999999999,-1.46,53.91666666666666,,,,
Split-Finger,11,FS,2022-08-15,0,85.2181818181818,-1.2390909090909092,53.93454545454545,,,,
Sinker,6,SI,2022-08-15,0,91.13333333333334,-1.3233333333333333,53.96333333333333,,,,
Slider,4,SL,2022-08-15,0,80.525,-1.3025,54.04,,,,
Curveball,6,CU,2022-08-15,0,74.14999999999999,-1.393333333333333,54.14833333333333,,,,
Split-Finger,5,FS,2022-08-16,0,85.1,-1.4640000000000002,53.872,,,,
4-Seam Fastball,1,FF,2022-08-16,0,91.1,-1.26,54.18,,,,
Sinker,5,SI,2022-08-16,0,91.26000000000002,-1.684,53.876,,,,
Split-Finger,7,FS,2022-08-19,0,85.74285714285713,-1.3342857142857143,53.68857142857143,,,,
Sinker,3,SI,2022-08-19,0,91.86666666666667,-1.4233333333333331,53.67666666666667,,,,
Cutter,1,FC,2022-08-19,0,89.4,-1.29,53.75,,,,
Slider,1,SL,2022-08-19,0,81.4,-1.55,54.02,,,,
Curveball,3,CU,2022-08-19,0,74.13333333333334,-1.5233333333333334,53.85333333333333,,,,
4-Seam Fastball,7,FF,2022-08-21,0,90.87142857142857,-1.365714285714286,53.82428571428572,,,,
Cutter,1,FC,2022-08-21,0,86.4,-1.85,53.86,,,,
Split-Finger,2,FS,2022-08-21,0,84.05,-1.225,53.89,,,,
Sinker,3,SI,2022-08-21,0,90.26666666666668,-1.6166666666666665,53.84666666666667,,,,
Slider,2,SL,2022-08-21,0,79.55000000000001,-1.42,53.865,,,,
Split-Finger,4,FS,2022-08-24,0,84.475,-1.45,53.785,,,,
Sinker,4,SI,2022-08-24,0,90.975,-1.675,53.815,,,,
Curveball,4,CU,2022-08-24,0,73.05,-1.4675,53.94,,,,
4-Seam Fastball,1,FF,2022-08-24,0,91.3,-1.49,53.99,,,,
Split-Finger,4,FS,2022-08-26,0,83.775,-1.45,54.0525,,,,
Sinker,4,SI,2022-08-26,0,91.55,-1.6275,53.9175,,,,
Curveball,5,CU,2022-08-26,0,73.76,-1.46,54.166,,,,
Curveball,2,CU,2022-08-29,0,74.5,-1.32,54.055,,,,
Sinker,3,SI,2022-08-29,0,91.53333333333336,-1.4633333333333332,53.91666666666666,,,,
4-Seam Fastball,3,FF,2022-08-29,0,91.66666666666669,-1.1666666666666667,53.97333333333333,,,,
Split-Finger,3,FS,2022-08-29,0,84.86666666666666,-1.1766666666666663,53.85666666666666,,,,
Split-Finger,7,FS,2022-08-31,0,84.75714285714285,-1.3,53.888571428571424,,,,
Sinker,6,SI,2022-08-31,0,91.53333333333332,-1.4583333333333333,53.87,,,,
Slider,1,SL,2022-08-31,0,80.5,-1.52,54.17,,,,
4-Seam Fastball,1,FF,2022-08-31,0,90.3,-1.24,53.91,,,,
Cutter,1,FC,2022-08-31,0,89.6,-1.64,54.09,,,,
Curveball,2,CU,2022-08-31,0,73.55,-1.455,54.015,,,,
Split-Finger,4,FS,2022-09-03,0,83.7,-1.39,53.765,,,,
Curveball,5,CU,2022-09-03,0,73.04,-1.348,53.974,,,,
Slider,2,SL,2022-09-03,0,79.75,-1.475,53.875,,,,
Sinker,3,SI,2022-09-03,0,91.03333333333336,-1.6266666666666667,53.82333333333333,,,,
4-Seam Fastball,4,FF,2022-09-03,0,90.975,-1.1325,53.87,,,,
Curveball,3,CU,2022-09-08,0,74.3,-1.2666666666666666,53.943333333333335,,,,
Sinker,7,SI,2022-09-08,0,91.17142857142858,-1.52,53.74571428571428,,,,
Split-Finger,10,FS,2022-09-08,0,84.69999999999999,-1.261,53.771,,,,
4-Seam Fastball,1,FF,2022-09-08,0,91.2,-1.37,53.88,,,,
Cutter,1,FC,2022-09-08,0,89.8,-1.21,53.78,,,,
Split-Finger,6,FS,2022-09-12,0,84.33333333333333,-1.4333333333333331,54.04833333333334,,,,
4-Seam Fastball,5,FF,2022-09-12,0,90.7,-1.2979999999999998,54.156000000000006,,,,
Curveball,2,CU,2022-09-12,0,73.1,-1.235,54.145,,,,
Cutter,1,FC,2022-09-12,0,87.0,-1.67,53.96,,,,
Sinker,1,SI,2022-09-12,0,90.6,-1.46,54.06,,,,
Slider,1,SL,2022-09-12,0,76.1,-1.37,54.02,,,,
Split-Finger,4,FS,2022-09-14,0,84.75,-1.4725,54.0125,,,,
4-Seam Fastball,4,FF,2022-09-14,0,90.55,-1.3925,54.01,,,,
Curveball,1,CU,2022-09-14,0,73.7,-1.52,54.19,,,,
Sinker,8,SI,2022-09-18,0,90.5375,-1.60125,53.85125,,,,
Curveball,4,CU,2022-09-18,0,72.975,-1.4775,53.9575,,,,
Split-Finger,4,FS,2022-09-18,0,84.275,-1.475,53.8,,,,
Cutter,4,FC,2022-09-18,0,86.225,-1.465,53.9,,,,
4-Seam Fastball,3,FF,2022-09-18,0,90.4,-1.3733333333333333,53.876666666666665,,,,
Slider,1,SL,2022-09-18,0,77.4,-1.86,54.0,,,,
Curveball,8,CU,2022-09-22,0,72.58749999999999,-1.49875,54.14375,,,,
Split-Finger,23,FS,2022-09-22,0,83.21739130434784,-1.424782608695652,53.91347826086957,,,,
4-Seam Fastball,6,FF,2022-09-22,0,89.51666666666667,-1.4083333333333332,53.876666666666665,,,,
Sinker,3,SI,2022-09-22,0,90.06666666666668,-1.586666666666667,53.82333333333333,,,,
Slider,1,SL,2022-09-22,0,78.5,-1.72,53.81,,,,
Sinker,9,SI,2022-09-28,0,90.71111111111112,-1.691111111111111,53.79222222222223,,,,
Cutter,2,FC,2022-09-28,0,87.45,-1.83,53.795,,,,
Split-Finger,4,FS,2022-09-28,0,83.95,-1.545,53.7775,,,,
Curveball,3,CU,2022-09-28,0,72.3,-1.6033333333333335,54.02333333333333,,,,
Split-Finger,5,FS,2022-10-02,0,83.64,-1.3,53.732000000000006,,,,
Curveball,4,CU,2022-10-02,0,72.875,-1.3450000000000002,53.955,,,,
Sinker,6,SI,2022-10-02,0,90.33333333333331,-1.4483333333333333,53.66166666666666,,,,
4-Seam Fastball,2,FF,2022-10-02,0,90.6,-1.085,53.650000000000006,,,,
Cutter,1,FC,2022-10-02,0,86.8,-1.48,53.82,,,,
Split-Finger,2,FS,2022-10-05,0,84.85,-1.485,53.905,,,,
4-Seam Fastball,2,FF,2022-10-05,0,91.1,-1.355,53.88,,,,
Curveball,2,CU,2022-10-05,0,73.55000000000001,-1.525,53.97,,,,
Sinker,2,SI,2022-10-05,0,91.1,-1.685,53.76,,,,
Cutter,1,FC,2022-10-05,0,86.0,-1.38,53.75,,,,
Split-Finger,6,FS,2023-04-01,0,84.2,-1.4983333333333333,53.806666666666665,,,,
4-Seam Fastball,2,FF,2023-04-01,0,90.8,-1.56,53.815,,,,
Sinker,11,SI,2023-04-01,0,90.50909090909092,-1.589090909090909,53.77727272727272,,,,
Curveball,1,CU,2023-04-01,0,73.7,-1.44,54.01,,,,
Split-Finger,8,FS,2023-04-02,0,84.425,-1.29,53.77749999999999,,,,
4-Seam Fastball,6,FF,2023-04-02,0,90.28333333333336,-1.231666666666667,53.93833333333333,,,,
Sinker,10,SI,2023-04-02,0,89.84,-1.529,53.86099999999999,,,,
Curveball,4,CU,2023-04-02,0,72.6,-1.3525,54.085,,,,
Cutter,2,FC,2023-04-02,0,85.15,-1.48,53.985,,,,
Split-Finger,4,FS,2023-04-07,0,84.225,-1.0775,53.7925,,,,
4-Seam Fastball,3,FF,2023-04-07,0,90.73333333333336,-1.1766666666666667,53.81,,,,
Cutter,4,FC,2023-04-07,0,86.64999999999999,-1.235,53.8325,,,,
Sinker,1,SI,2023-04-07,0,89.7,-1.22,53.9,,,,
Curveball,1,CU,2023-04-07,0,74.0,-1.33,53.86,,,,
4-Seam Fastball,6,FF,2023-04-10,0,91.26666666666668,-1.1616666666666666,53.76499999999999,,,,
Split-Finger,2,FS,2023-04-10,0,85.15,-1.27,53.735,,,,
Curveball,2,CU,2023-04-10,0,73.19999999999999,-1.295,53.985,,,,
Cutter,1,FC,2023-04-10,0,89.0,-1.19,53.78,,,,
Split-Finger,2,FS,2023-04-11,0,86.15,-1.265,53.73,,,,
Sinker,5,SI,2023-04-11,0,91.52,-1.408,53.726,,,,
Cutter,5,FC,2023-04-11,0,88.55999999999999,-1.4419999999999995,53.772000000000006,,,,
Curveball,3,CU,2023-04-11,0,74.53333333333335,-1.3666666666666665,53.85666666666666,,,,
Split-Finger,11,FS,2023-04-15,0,84.12727272727273,-1.0554545454545456,53.74727272727273,,,,
Sinker,4,SI,2023-04-15,0,91.15,-1.2975,53.78,,,,
Cutter,4,FC,2023-04-15,0,88.775,-1.41,53.7875,,,,
Curveball,1,CU,2023-04-15,0,73.3,-1.15,53.88,,,,
Split-Finger,5,FS,2023-04-16,0,85.22,-1.176,53.848,,,,
Curveball,1,CU,2023-04-16,0,73.0,-1.44,54.09,,,,
Sinker,3,SI,2023-04-16,0,91.26666666666664,-1.3866666666666667,53.76,,,,
Cutter,2,FC,2023-04-16,0,86.15,-1.48,53.905,,,,
Split-Finger,4,FS,2023-04-18,0,83.05,-1.02,53.955,,,,
Cutter,3,FC,2023-04-18,0,87.0,-1.2266666666666666,53.9,,,,
Sinker,7,SI,2023-04-18,0,90.14285714285714,-1.192857142857143,53.95999999999999,,,,
Curveball,3,CU,2023-04-18,0,72.7,-1.0966666666666665,54.16333333333333,,,,
4-Seam Fastball,1,FF,2023-04-18,0,89.9,-0.79,53.99,,,,
Cutter,8,FC,2023-04-22,0,87.925,-1.43125,53.83375,,,,
Sinker,6,SI,2023-04-22,0,91.3,-1.36,53.74333333333333,,,,
Curveball,3,CU,2023-04-22,0,73.56666666666666,-1.37,54.09333333333333,,,,
Split-Finger,7,FS,2023-04-22,0,84.72857142857143,-1.1257142857142857,53.78857142857142,,,,
4-Seam Fastball,5,FF,2023-04-25,0,91.4,-1.118,53.876,,,,
Sinker,5,SI,2023-04-25,0,91.42,-1.41,53.898,,,,
Cutter,2,FC,2023-04-25,0,87.25,-1.25,53.80500000000001,,,,
Curveball,2,CU,2023-04-25,0,73.85,-1.33,54.005,,,,
Split-Finger,8,FS,2023-04-25,0,85.2625,-0.985,53.776250000000005,,,,
Sinker,7,SI,2023-04-27,0,91.4,-1.5942857142857143,53.861428571428576,,,,
Cutter,1,FC,2023-04-27,0,88.6,-1.6,53.96,,,,
Curveball,3,CU,2023-04-27,0,74.03333333333333,-1.4466666666666663,54.1,,,,
Split-Finger,5,FS,2023-04-27,0,85.82000000000001,-1.236,53.616,,,,
4-Seam Fastball,1,FF,2023-04-27,0,91.3,-1.19,53.76,,,,
Curveball,3,CU,2023-04-28,0,73.16666666666667,-1.1733333333333331,54.26666666666667,,,,
Split-Finger,1,FS,2023-04-28,0,84.1,-1.16,53.87,,,,
Sinker,1,SI,2023-04-28,0,90.4,-1.45,53.99,,,,
Split-Finger,6,FS,2023-05-01,0,84.95,-1.15,53.81166666666667,,,,
Curveball,1,CU,2023-05-01,0,74.3,-1.21,54.23,,,,
Sinker,4,SI,2023-05-01,0,91.9,-1.3050000000000002,53.7975,,,,
Cutter,2,FC,2023-05-01,0,88.65,-1.34,53.97,,,,
Split-Finger,6,FS,2023-05-03,0,84.48333333333333,-1.315,53.72833333333333,,,,
Sinker,7,SI,2023-05-03,0,91.6,-1.5271428571428571,53.72285714285714,,,,
Curveball,2,CU,2023-05-03,0,74.1,-1.39,53.795,,,,
4-Seam Fastball,1,FF,2023-05-03,0,88.7,-1.65,53.82,,,,
Split-Finger,5,FS,2023-05-05,0,85.84,-1.3459999999999996,53.754,,,,
Curveball,1,CU,2023-05-05,0,74.3,-1.6,54.13,,,,
Sinker,10,SI,2023-05-05,0,91.78,-1.6,53.77900000000001,,,,
Split-Finger,12,FS,2023-05-07,0,85.40833333333335,-1.149166666666667,53.6625,,,,
Sinker,5,SI,2023-05-07,0,91.94,-1.4579999999999995,53.702,,,,
Curveball,2,CU,2023-05-07,0,74.4,-1.37,54.15,,,,
Cutter,2,FC,2023-05-07,0,87.65,-1.535,53.94,,,,
Split-Finger,3,FS,2023-05-12,0,85.53333333333335,-1.1266666666666667,54.01,,,,
4-Seam Fastball,1,FF,2023-05-12,0,91.5,-1.21,53.95,,,,
Cutter,2,FC,2023-05-12,0,88.5,-1.4500000000000002,53.96,,,,
Sinker,2,SI,2023-05-12,0,92.0,-1.365,54.01,,,,
4-Seam Fastball,1,FF,2023-05-17,0,91.7,-1.08,53.86,,,,
Sinker,6,SI,2023-05-17,0,92.48333333333332,-1.31,53.86833333333333,,,,
Curveball,2,CU,2023-05-17,0,73.80000000000001,-1.29,54.39,,,,
Split-Finger,10,FS,2023-05-17,0,85.85,-1.114,53.955,,,,
Cutter,3,FC,2023-05-17,0,89.36666666666667,-1.6233333333333333,53.9,,,,
Sinker,4,SI,2023-05-23,0,91.7,-1.5075,53.8575,,,,
Curveball,4,CU,2023-05-23,0,72.975,-1.395,54.0625,,,,
Split-Finger,7,FS,2023-05-23,0,86.05714285714286,-1.2,53.77285714285715,,,,
4-Seam Fastball,1,FF,2023-05-23,0,90.7,-1.13,53.9,,,,
Cutter,3,FC,2023-05-23,0,89.59999999999998,-1.66,53.91,,,,
Split-Finger,1,FS,2023-05-24,0,85.5,-1.11,53.8,,,,
Curveball,2,CU,2023-05-24,0,74.1,-1.15,53.965,,,,
Cutter,1,FC,2023-05-24,0,89.1,-1.19,53.9,,,,
4-Seam Fastball,2,FF,2023-05-24,0,92.1,-1.135,53.83,,,,
Sinker,4,SI,2023-05-24,0,91.75,-1.37,53.7925,,,,
Split-Finger,3,FS,2023-05-27,0,85.13333333333334,-0.98,53.90333333333333,,,,
Sinker,7,SI,2023-05-27,0,91.14285714285714,-1.3157142857142858,53.94714285714286,,,,
Cutter,3,FC,2023-05-27,0,88.7,-1.336666666666667,53.96333333333333,,,,
Curveball,2,CU,2023-05-27,0,73.35,-1.275,54.12,,,,
4-Seam Fastball,1,FF,2023-05-27,0,90.8,-1.14,53.83,,,,
Split-Finger,5,FS,2023-05-30,0,85.22,-1.2600000000000002,53.868,,,,
Cutter,3,FC,2023-05-30,0,87.89999999999999,-1.5933333333333335,54.056666666666665,,,,
Sinker,3,SI,2023-05-30,0,91.4,-1.4,54.00333333333333,,,,
4-Seam Fastball,2,FF,2023-05-30,0,90.6,-1.275,53.985,,,,
Sinker,8,SI,2023-05-31,0,90.825,-1.385,53.8625,,,,
4-Seam Fastball,2,FF,2023-05-31,0,90.1,-1.325,53.935,,,,
Cutter,2,FC,2023-05-31,0,88.45,-1.6,53.945,,,,
Split-Finger,2,FS,2023-05-31,0,84.9,-1.1,53.85,,,,
Split-Finger,7,FS,2023-06-02,0,84.77142857142859,-0.9428571428571428,53.675714285714285,,,,
Cutter,2,FC,2023-06-02,0,88.95,-1.38,53.845,,,,
Sinker,2,SI,2023-06-02,0,91.35,-1.17,53.595,,,,
4-Seam Fastball,2,FF,2023-06-02,0,90.25,-1.245,53.805,,,,
Split-Finger,11,FS,2023-06-07,0,83.9,-1.0736363636363635,53.74909090909091,,,,
Sinker,8,SI,2023-06-07,0,90.0625,-1.2975,53.83375,,,,
Cutter,2,FC,2023-06-07,0,88.4,-1.59,53.885,,,,
Curveball,1,CU,2023-06-07,0,74.0,-1.1,53.95,,,,
Sinker,9,SI,2023-06-09,0,91.55555555555556,-1.218888888888889,53.72222222222221,,,,
Split-Finger,15,FS,2023-06-09,0,84.37333333333335,-1.0533333333333332,53.72866666666666,,,,
4-Seam Fastball,1,FF,2023-06-09,0,91.3,-1.24,53.8,,,,
Cutter,1,FC,2023-06-09,0,89.7,-1.59,54.0,,,,
4-Seam Fastball,2,FF,2023-06-13,0,90.35,-1.09,53.74,,,,
Cutter,2,FC,2023-06-13,0,88.45,-1.315,53.76,,,,
Split-Finger,2,FS,2023-06-13,0,84.75,-1.025,53.760000000000005,,,,
Sinker,10,SI,2023-06-13,0,90.61,-1.401,53.85,,,,
Split-Finger,7,FS,2023-06-14,0,85.37142857142858,-1.1428571428571428,53.77285714285714,,,,
Sinker,2,SI,2023-06-14,0,91.9,-1.39,53.88,,,,
Curveball,2,CU,2023-06-14,0,74.35,-1.285,53.995000000000005,,,,
Cutter,2,FC,2023-06-14,0,90.4,-1.475,53.835,,,,
Sinker,7,SI,2023-06-17,0,91.55714285714284,-1.5000000000000002,53.87285714285714,,,,
Split-Finger,16,FS,2023-06-17,0,84.83125000000001,-1.43875,53.861875,,,,
4-Seam Fastball,2,FF,2023-06-17,0,91.7,-1.5,53.96,,,,
Cutter,8,FC,2023-06-17,0,89.71249999999999,-1.68,53.986250000000005,,,,
Curveball,1,CU,2023-06-17,0,76.4,-0.98,54.08,,,,
Split-Finger,7,FS,2023-06-20,0,84.75714285714285,-1.1071428571428572,53.68714285714286,,,,
Sinker,6,SI,2023-06-20,0,91.31666666666666,-1.2483333333333333,53.80833333333334,,,,
Cutter,1,FC,2023-06-20,0,88.6,-1.33,53.92,,,,
Cutter,5,FC,2023-06-21,0,87.1,-1.828,53.73199999999999,,,,
Sinker,3,SI,2023-06-21,0,90.56666666666666,-1.7133333333333332,53.79666666666666,,,,
Curveball,1,CU,2023-06-21,0,73.4,-1.52,53.85,,,,
Split-Finger,2,FS,2023-06-21,0,83.1,-1.44,53.805,,,,
Cutter,4,FC,2023-06-25,0,89.42500000000001,-1.52,54.13,,,,
Split-Finger,4,FS,2023-06-25,0,84.775,-1.2075,54.13,,,,
Curveball,1,CU,2023-06-25,0,73.1,-1.35,54.13,,,,
Sinker,1,SI,2023-06-25,0,91.3,-1.41,54.13,,,,
Sinker,4,SI,2023-06-29,0,91.325,-1.515,53.885000000000005,,,,
Curveball,1,CU,2023-06-29,0,72.6,-1.65,53.97,,,,
Split-Finger,2,FS,2023-06-29,0,85.7,-1.47,53.72,,,,
Cutter,2,FC,2023-06-29,0,89.8,-1.875,54.075,,,,
Cutter,9,FC,2023-07-03,0,88.2,-1.99,53.79777777777778,,,,
Split-Finger,5,FS,2023-07-03,0,85.13999999999999,-1.652,53.738,,,,
Sinker,10,SI,2023-07-03,0,91.5,-1.917,53.74699999999999,,,,
4-Seam Fastball,1,FF,2023-07-03,0,92.1,-1.41,53.89,,,,
Sinker,11,SI,2023-07-04,0,91.4,-1.6527272727272726,53.620909090909095,,,,
Curveball,2,CU,2023-07-04,0,73.2,-1.43,53.75,,,,
4-Seam Fastball,2,FF,2023-07-06,0,90.9,-1.23,53.725,,,,
Split-Finger,17,FS,2023-07-06,0,84.30000000000001,-1.2929411764705885,53.70529411764705,,,,
Cutter,4,FC,2023-07-06,0,87.80000000000001,-1.62,53.7825,,,,
Sinker,4,SI,2023-07-06,0,90.8,-1.54,53.685,,,,
Curveball,2,CU,2023-07-06,0,73.8,-1.4049999999999998,53.85,,,,
Sinker,5,SI,2023-07-14,0,92.56000000000002,-1.512,53.842,,,,
Curveball,1,CU,2023-07-14,0,73.2,-1.3,54.11,,,,
