pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,30,SL,2022-08-19,0,86.48999999999998,1.3440000000000003,54.58200000000001,,,,
Sinker,14,SI,2022-08-19,0,93.32857142857144,1.3378571428571426,54.55928571428573,,,,
Changeup,24,CH,2022-08-19,0,82.54166666666664,1.4883333333333333,54.43666666666667,,,,
4-Seam Fastball,21,FF,2022-08-19,0,92.4857142857143,1.3804761904761902,54.6304761904762,,,,
Curveball,8,CU,2022-08-19,0,78.21249999999999,1.30375,54.59375,,,,
Slider,28,SL,2022-08-25,0,85.79642857142856,1.279642857142857,54.646428571428565,,,,
4-Seam Fastball,25,FF,2022-08-25,0,92.26000000000002,1.28,54.6548,,,,
Sinker,12,SI,2022-08-25,0,92.675,1.2366666666666666,54.6525,,,,
Changeup,17,CH,2022-08-25,0,82.27058823529413,1.3923529411764708,54.45705882352942,,,,
Curveball,8,CU,2022-08-25,0,75.8875,1.2925,54.66374999999999,,,,
Slider,26,SL,2022-08-31,0,87.29615384615386,1.145,54.57076923076924,,,,
Changeup,28,CH,2022-08-31,0,83.98214285714288,1.2446428571428572,54.306428571428576,,,,
4-Seam Fastball,18,FF,2022-08-31,0,94.40555555555557,1.1405555555555555,54.53166666666667,,,,
Curveball,6,CU,2022-08-31,0,78.58333333333334,1.075,54.44166666666666,,,,
Sinker,4,SI,2022-08-31,0,94.175,1.2575,54.557500000000005,,,,
Slider,41,SL,2022-09-07,0,,1.352926829268293,54.64073170731709,,,,
Sinker,9,SI,2022-09-07,0,92.8,1.2755555555555556,54.57888888888889,,,,
4-Seam Fastball,16,FF,2022-09-07,0,92.94375,1.2925,54.638125,,,,
Changeup,17,CH,2022-09-07,0,82.41764705882353,1.426470588235294,54.41529411764706,,,,
Curveball,4,CU,2022-09-07,0,76.15,1.3325,54.63,,,,
Slider,36,SL,2022-09-14,0,85.68333333333334,1.146388888888889,54.69444444444445,,,,
Curveball,9,CU,2022-09-14,0,76.16666666666669,1.0933333333333335,54.623333333333335,,,,
Sinker,6,SI,2022-09-14,0,92.55,1.0433333333333334,54.57166666666668,,,,
4-Seam Fastball,17,FF,2022-09-14,0,93.11764705882354,1.131764705882353,54.61705882352941,,,,
Changeup,13,CH,2022-09-14,0,82.83846153846153,1.234615384615385,54.45307692307692,,,,
Sinker,9,SI,2022-09-20,0,94.4777777777778,1.0711111111111111,54.60111111111111,,,,
Slider,35,SL,2022-09-20,0,86.52285714285715,1.1700000000000002,54.60628571428572,,,,
4-Seam Fastball,22,FF,2022-09-20,0,94.57727272727276,1.1309090909090909,54.59318181818182,,,,
Changeup,16,CH,2022-09-20,0,83.81875000000001,1.22875,54.538125,,,,
Curveball,7,CU,2022-09-20,0,77.39999999999999,1.1142857142857143,54.51714285714286,,,,
Slider,40,SL,2022-09-27,0,85.65749999999998,1.0819999999999996,54.61275000000002,,,,
Curveball,8,CU,2022-09-27,0,77.46249999999999,1.0375,54.5175,,,,
Changeup,20,CH,2022-09-27,0,84.14,1.118,54.38449999999999,,,,
4-Seam Fastball,23,FF,2022-09-27,0,93.64782608695651,0.9752173913043476,54.58478260869565,,,,
Sinker,3,SI,2022-09-27,0,93.7,1.0066666666666666,54.54333333333333,,,,
Changeup,39,CH,2022-10-03,0,84.04871794871794,1.0353846153846151,54.34205128205129,,,,
Sinker,26,SI,2022-10-03,0,93.06923076923076,0.9342307692307694,54.4676923076923,,,,
4-Seam Fastball,8,FF,2022-10-03,0,92.9125,0.9399999999999998,54.49250000000001,,,,
Slider,14,SL,2022-10-03,0,86.27857142857144,1.0142857142857142,54.51357142857143,,,,
Curveball,10,CU,2022-10-03,0,75.05,0.949,54.27700000000001,,,,
Slider,20,SL,2023-04-01,0,85.745,1.2155,54.48649999999999,,,,
Curveball,11,CU,2023-04-01,0,76.66363636363637,1.160909090909091,54.45090909090909,,,,
4-Seam Fastball,18,FF,2023-04-01,0,92.36666666666667,1.0583333333333331,54.41222222222223,,,,
Changeup,25,CH,2023-04-01,0,82.89599999999999,1.3112,54.391199999999984,,,,
Sinker,12,SI,2023-04-01,0,92.94166666666668,1.100833333333333,54.43166666666667,,,,
4-Seam Fastball,29,FF,2023-04-07,0,92.3689655172414,1.1658620689655177,54.44724137931035,,,,
Changeup,28,CH,2023-04-07,0,83.30357142857144,1.4049999999999996,54.27678571428572,,,,
Curveball,3,CU,2023-04-07,0,76.89999999999999,1.2300000000000002,54.46666666666666,,,,
Slider,24,SL,2023-04-07,0,85.69999999999999,1.2983333333333331,54.45375000000001,,,,
Sinker,5,SI,2023-04-07,0,91.56,1.3199999999999998,54.436,,,,
Slider,37,SL,2023-04-14,0,87.29459459459463,1.2505405405405408,54.465945945945954,,,,
Sinker,10,SI,2023-04-14,0,92.33,1.221,54.425,,,,
4-Seam Fastball,29,FF,2023-04-14,0,92.58620689655174,1.1496551724137931,54.47137931034483,,,,
Changeup,12,CH,2023-04-14,0,82.325,1.4433333333333334,54.31000000000001,,,,
Curveball,2,CU,2023-04-14,0,77.2,1.215,54.395,,,,
Changeup,34,CH,2023-04-20,0,83.91764705882349,1.2008823529411767,54.35323529411766,,,,
4-Seam Fastball,32,FF,2023-04-20,0,92.86562499999998,1.0453125,54.407812500000006,,,,
Curveball,5,CU,2023-04-20,0,76.74000000000001,0.984,54.35799999999999,,,,
Sinker,7,SI,2023-04-20,0,93.15714285714284,1.002857142857143,54.38142857142858,,,,
Slider,15,SL,2023-04-20,0,86.53333333333332,1.1106666666666667,54.44866666666667,,,,
Slider,46,SL,2023-04-26,0,87.21086956521737,1.2113043478260868,54.37478260869564,,,,
Changeup,30,CH,2023-04-26,0,83.02999999999999,1.3493333333333335,54.06466666666669,,,,
Sinker,4,SI,2023-04-26,0,92.325,1.2125,54.265,,,,
Curveball,8,CU,2023-04-26,0,76.55,1.14,54.2175,,,,
4-Seam Fastball,17,FF,2023-04-26,0,92.94117647058825,1.1858823529411764,54.36647058823531,,,,
Changeup,31,CH,2023-05-02,0,82.37419354838711,1.2019354838709675,54.36419354838712,,,,
Curveball,5,CU,2023-05-02,0,75.24,0.98,54.268,,,,
Slider,31,SL,2023-05-02,0,85.6741935483871,0.9974193548387096,54.33000000000001,,,,
4-Seam Fastball,26,FF,2023-05-02,0,91.9153846153846,0.9730769230769232,54.31884615384615,,,,
Sinker,5,SI,2023-05-02,0,90.98,1.1,54.432,,,,
Slider,31,SL,2023-05-08,0,86.42903225806454,1.0129032258064516,54.23709677419355,,,,
Curveball,8,CU,2023-05-08,0,75.99999999999999,0.99125,54.15125,,,,
Sinker,4,SI,2023-05-08,0,92.3,0.925,54.275000000000006,,,,
4-Seam Fastball,20,FF,2023-05-08,0,92.43999999999998,0.9549999999999996,54.14549999999999,,,,
Changeup,29,CH,2023-05-08,0,83.00344827586207,1.1720689655172414,54.20103448275864,,,,
Slider,43,SL,2023-05-14,0,86.11627906976746,0.9532558139534884,54.50302325581396,,,,
Changeup,17,CH,2023-05-14,0,82.82941176470588,1.1076470588235294,54.49588235294117,,,,
Curveball,5,CU,2023-05-14,0,75.16,0.902,54.366,,,,
4-Seam Fastball,23,FF,2023-05-14,0,91.6304347826087,0.8639130434782609,54.47695652173913,,,,
Sinker,10,SI,2023-05-14,0,91.49,0.949,54.457,,,,
Slider,37,SL,2023-05-20,0,85.04054054054056,0.9505405405405406,54.449729729729725,,,,
Changeup,24,CH,2023-05-20,0,81.75416666666668,0.9966666666666668,54.300416666666656,,,,
4-Seam Fastball,33,FF,2023-05-20,0,90.87575757575756,0.8248484848484849,54.32787878787878,,,,
Curveball,10,CU,2023-05-20,0,75.14,0.868,54.292,,,,
Slider,35,SL,2023-05-28,0,85.62,1.028285714285714,54.39800000000001,,,,
Curveball,12,CU,2023-05-28,0,75.39166666666665,1.0000000000000002,54.314166666666665,,,,
4-Seam Fastball,22,FF,2023-05-28,0,91.26818181818182,0.925,54.32272727272728,,,,
Changeup,11,CH,2023-05-28,0,82.0,1.257272727272727,54.26363636363636,,,,
Sinker,9,SI,2023-05-28,0,91.48888888888888,1.0077777777777777,54.30777777777778,,,,
Slider,18,SL,2023-06-03,0,86.76666666666667,1.0672222222222223,54.50722222222223,,,,
Changeup,24,CH,2023-06-03,0,83.60000000000001,1.1858333333333333,54.359166666666674,,,,
4-Seam Fastball,17,FF,2023-06-03,0,93.33529411764708,1.0141176470588236,54.42470588235293,,,,
Curveball,11,CU,2023-06-03,0,75.90909090909089,1.0245454545454544,54.45727272727274,,,,
Sinker,2,SI,2023-06-03,0,92.0,0.96,54.395,,,,
Changeup,33,CH,2023-06-10,0,83.68484848484847,1.1748484848484853,54.21696969696968,,,,
Sweeper,4,ST,2023-06-10,0,81.85,1.235,54.355,,,,
Curveball,12,CU,2023-06-10,0,75.74166666666666,0.9508333333333336,54.298333333333325,,,,
Sinker,12,SI,2023-06-10,0,92.91666666666669,1.0533333333333332,54.37083333333333,,,,
4-Seam Fastball,23,FF,2023-06-10,0,92.97826086956522,0.9678260869565218,54.403478260869576,,,,
Slider,18,SL,2023-06-10,0,87.44444444444447,1.0733333333333333,54.43666666666667,,,,
Slider,15,SL,2023-06-16,0,87.34666666666668,1.0253333333333334,54.358,,,,
Sweeper,11,ST,2023-06-16,0,81.42727272727274,1.011818181818182,54.39363636363637,,,,
Sinker,13,SI,2023-06-16,0,92.98461538461538,0.9584615384615384,54.318461538461534,,,,
Changeup,26,CH,2023-06-16,0,83.78461538461536,1.15,54.35038461538462,,,,
4-Seam Fastball,25,FF,2023-06-16,0,92.68,0.914,54.3432,,,,
Curveball,12,CU,2023-06-16,0,76.35833333333333,0.9366666666666664,54.36666666666667,,,,
4-Seam Fastball,33,FF,2023-06-23,0,93.14848484848488,0.8484848484848484,54.253939393939405,,,,
Changeup,25,CH,2023-06-23,0,82.96400000000001,1.1112,54.2768,,,,
Slider,32,SL,2023-06-23,0,86.80625000000003,0.8693749999999997,54.35250000000002,,,,
Sweeper,5,ST,2023-06-23,0,81.5,0.9440000000000002,54.492,,,,
Curveball,6,CU,2023-06-23,0,76.26666666666667,0.82,54.33500000000001,,,,
Changeup,19,CH,2023-06-29,0,84.35263157894737,1.1984210526315788,54.32157894736843,,,,
4-Seam Fastball,31,FF,2023-06-29,0,93.5548387096774,1.0038709677419355,54.31032258064515,,,,
Sweeper,12,ST,2023-06-29,0,81.40833333333335,0.9908333333333332,54.33083333333334,,,,
Slider,14,SL,2023-06-29,0,87.0642857142857,0.9357142857142858,54.35214285714286,,,,
Curveball,17,CU,2023-06-29,0,76.47058823529412,0.9170588235294116,54.23882352941177,,,,
Sinker,3,SI,2023-06-29,0,92.53333333333336,0.6933333333333334,54.36333333333334,,,,
Slider,26,SL,2023-07-05,0,87.59615384615388,1.0488461538461538,54.24153846153847,,,,
Sinker,10,SI,2023-07-05,0,93.42,0.8690000000000001,54.049,,,,
Changeup,25,CH,2023-07-05,0,82.16,1.2500000000000002,54.05040000000001,,,,
4-Seam Fastball,11,FF,2023-07-05,0,92.57272727272728,0.9918181818181818,54.28818181818183,,,,
Curveball,8,CU,2023-07-05,0,75.36249999999998,0.9825,54.20875,,,,
Sweeper,5,ST,2023-07-05,0,81.2,1.114,53.92999999999999,,,,
Slider,31,SL,2023-07-18,0,88.79999999999998,1.106774193548387,54.15032258064517,,,,
Sinker,16,SI,2023-07-18,0,93.44374999999998,1.040625,54.2075,,,,
Changeup,26,CH,2023-07-18,0,82.25384615384613,1.359615384615385,54.05307692307693,,,,
Curveball,12,CU,2023-07-18,0,77.25833333333334,1.0175,54.05166666666667,,,,
4-Seam Fastball,10,FF,2023-07-18,0,94.0,1.09,54.11499999999999,,,,
Sweeper,4,ST,2023-07-18,0,81.67500000000001,1.1475,54.145,,,,
Curveball,8,CU,2023-07-27,0,75.8375,1.04625,54.56875,,,,
Changeup,21,CH,2023-07-27,0,82.2952380952381,1.3223809523809522,54.48952380952381,,,,
Slider,33,SL,2023-07-27,0,87.92121212121214,1.0924242424242427,54.559090909090905,,,,
Sinker,14,SI,2023-07-27,0,93.42142857142858,1.0878571428571426,54.53928571428572,,,,
4-Seam Fastball,21,FF,2023-07-27,0,92.1904761904762,1.0366666666666668,54.53809523809524,,,,
Curveball,8,CU,2023-07-27,0,75.8375,1.04625,54.56875,,,,
Changeup,21,CH,2023-07-27,0,82.2952380952381,1.3223809523809522,54.48952380952381,,,,
Slider,33,SL,2023-07-27,0,87.92121212121214,1.0924242424242427,54.559090909090905,,,,
Sinker,14,SI,2023-07-27,0,93.42142857142858,1.0878571428571426,54.53928571428572,,,,
4-Seam Fastball,21,FF,2023-07-27,0,92.1904761904762,1.0366666666666668,54.53809523809524,,,,
Changeup,18,CH,2023-08-01,0,83.02222222222223,1.2377777777777776,54.278333333333336,,,,
Slider,31,SL,2023-08-01,0,88.8967741935484,1.052258064516129,54.34516129032259,,,,
4-Seam Fastball,29,FF,2023-08-01,0,94.19310344827586,0.9427586206896552,54.32931034482759,,,,
Sweeper,1,ST,2023-08-01,0,81.8,1.09,54.45,,,,
Sinker,6,SI,2023-08-01,0,94.81666666666668,1.0499999999999998,54.27,,,,
Curveball,5,CU,2023-08-01,0,78.22,0.942,54.252,,,,
Changeup,34,CH,2023-08-07,0,80.87941176470589,1.260882352941176,54.22323529411765,,,,
Sinker,17,SI,2023-08-07,0,91.71764705882352,1.0341176470588236,54.32529411764705,,,,
Slider,20,SL,2023-08-07,0,85.10000000000001,1.1134999999999995,54.356,,,,
4-Seam Fastball,19,FF,2023-08-07,0,92.07368421052632,0.9705263157894732,54.2821052631579,,,,
Curveball,9,CU,2023-08-07,0,76.17777777777776,0.9711111111111108,54.16111111111112,,,,
4-Seam Fastball,6,FF,2023-08-14,0,93.58333333333331,0.8033333333333333,54.31166666666667,,,,
Changeup,21,CH,2023-08-14,0,81.57142857142856,1.1576190476190475,54.261428571428574,,,,
Curveball,8,CU,2023-08-14,0,77.3,0.92375,54.295,,,,
Sinker,28,SI,2023-08-14,0,93.2214285714286,0.9099999999999998,54.35714285714285,,,,
Slider,16,SL,2023-08-14,0,87.68124999999998,1.068125,54.38875,,,,
Sweeper,4,ST,2023-08-14,0,84.65,1.0775,54.47,,,,
4-Seam Fastball,32,FF,2023-08-19,0,94.503125,0.8690625000000001,54.2671875,,,,
Changeup,30,CH,2023-08-19,0,83.61,1.186,54.086,,,,
Slider,13,SL,2023-08-19,0,88.88461538461539,1.0469230769230768,54.34384615384616,,,,
Curveball,12,CU,2023-08-19,0,78.66666666666667,0.9358333333333336,54.1525,,,,
Sinker,13,SI,2023-08-19,0,95.01538461538462,0.9907692307692308,54.29923076923076,,,,
Curveball,7,CU,2023-08-25,0,78.39999999999999,0.8228571428571428,54.39857142857143,,,,
4-Seam Fastball,38,FF,2023-08-25,0,93.80789473684212,0.8118421052631577,54.41815789473685,,,,
Sinker,18,SI,2023-08-25,0,93.5,0.7677777777777778,54.42555555555556,,,,
Slider,15,SL,2023-08-25,0,88.34,0.9079999999999998,54.46333333333333,,,,
Changeup,24,CH,2023-08-25,0,83.725,1.0066666666666666,54.29708333333334,,,,
Sweeper,5,ST,2023-08-25,0,82.22,0.8699999999999999,54.484,,,,
Changeup,21,CH,2023-09-01,0,83.07142857142858,0.899047619047619,54.33000000000001,,,,
Slider,10,SL,2023-09-01,0,86.89000000000001,0.849,54.40200000000001,,,,
4-Seam Fastball,41,FF,2023-09-01,0,93.64634146341464,0.6482926829268292,54.30756097560974,,,,
Curveball,6,CU,2023-09-01,0,76.61666666666666,0.7583333333333332,54.345000000000006,,,,
Sinker,1,SI,2023-09-01,0,93.8,0.68,54.29,,,,
Sinker,32,SI,2023-09-06,0,94.059375,0.7671874999999998,54.2734375,,,,
Changeup,34,CH,2023-09-06,0,83.51176470588234,0.9350000000000002,54.08794117647057,,,,
Slider,14,SL,2023-09-06,0,88.35000000000001,0.832857142857143,54.23285714285714,,,,
Curveball,8,CU,2023-09-06,0,76.7375,0.7362500000000001,54.14874999999999,,,,
4-Seam Fastball,14,FF,2023-09-06,0,94.17857142857144,0.7214285714285714,54.31428571428571,,,,
Sweeper,5,ST,2023-09-06,0,82.14000000000001,0.666,54.226,,,,
Slider,29,SL,2023-09-12,0,87.0,0.836206896551724,54.50137931034482,,,,
4-Seam Fastball,31,FF,2023-09-12,0,94.14516129032258,0.6606451612903226,54.41193548387098,,,,
Changeup,16,CH,2023-09-12,0,83.39999999999999,0.91125,54.3225,,,,
Curveball,9,CU,2023-09-12,0,77.32222222222224,0.6477777777777777,54.39444444444444,,,,
Sinker,7,SI,2023-09-12,0,93.67142857142856,0.7300000000000001,54.42857142857143,,,,
Changeup,23,CH,2023-09-19,0,83.48695652173912,0.788695652173913,54.246086956521744,,,,
4-Seam Fastball,20,FF,2023-09-19,0,93.85,0.5864999999999999,54.562,,,,
Sinker,24,SI,2023-09-19,0,93.9625,0.5420833333333334,54.44666666666668,,,,
Curveball,13,CU,2023-09-19,0,76.58461538461539,0.6023076923076922,54.38230769230768,,,,
Slider,12,SL,2023-09-19,0,86.60833333333333,0.6325,54.5075,,,,
Sweeper,8,ST,2023-09-19,0,81.26249999999999,0.60375,54.385000000000005,,,,
Sinker,11,SI,2023-09-25,0,95.07272727272726,0.6272727272727271,54.43999999999999,,,,
Slider,15,SL,2023-09-25,0,89.59333333333332,0.678,54.40466666666666,,,,
4-Seam Fastball,18,FF,2023-09-25,0,95.08888888888886,0.5783333333333333,54.34166666666667,,,,
Changeup,14,CH,2023-09-25,0,83.77857142857142,0.8307142857142857,54.24142857142857,,,,
Curveball,4,CU,2023-09-25,0,76.275,0.6775,54.335,,,,
Sweeper,3,ST,2023-09-25,0,83.39999999999999,0.5966666666666667,54.43666666666667,,,,
