pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,34,CU,2023-05-17,0,77.3764705882353,1.215,54.18441176470589,,,,
Sinker,7,SI,2023-05-17,0,95.6,1.2900000000000005,54.10000000000001,,,,
Slider,5,SL,2023-05-17,0,87.88000000000001,1.478,53.984,,,,
4-Seam Fastball,48,FF,2023-05-17,0,95.22708333333335,1.2983333333333331,54.21416666666666,,,,
Changeup,1,CH,2023-05-17,0,90.1,1.59,54.2,,,,
Slider,1,SL,2023-05-21,0,89.7,1.25,53.8,,,,
Sinker,11,SI,2023-05-21,0,95.99090909090908,1.1045454545454545,53.900909090909096,,,,
Curveball,6,CU,2023-05-21,0,77.16666666666667,1.0883333333333334,54.18833333333333,,,,
4-Seam Fastball,6,FF,2023-05-21,0,95.78333333333336,1.2083333333333333,54.05333333333334,,,,
Slider,17,SL,2023-05-26,0,87.45294117647059,1.3111764705882354,53.90764705882353,,,,
4-Seam Fastball,40,FF,2023-05-26,0,95.18,1.1535,54.03224999999999,,,,
Sinker,17,SI,2023-05-26,0,95.45882352941176,1.16,53.94352941176471,,,,
Curveball,16,CU,2023-05-26,0,76.85,1.174375,54.11874999999999,,,,
Changeup,1,CH,2023-05-26,0,88.2,1.38,54.02,,,,
Sinker,25,SI,2023-06-06,0,93.612,1.2644,54.136,,,,
Curveball,16,CU,2023-06-06,0,75.25625,1.2381249999999997,54.21375000000002,,,,
Slider,7,SL,2023-06-06,0,85.01428571428572,1.3485714285714288,54.09000000000001,,,,
Changeup,6,CH,2023-06-06,0,87.28333333333335,1.495,54.23333333333333,,,,
4-Seam Fastball,31,FF,2023-06-06,0,93.93870967741934,1.2403225806451612,54.22161290322581,,,,
4-Seam Fastball,28,FF,2023-06-12,0,93.5607142857143,1.2753571428571426,54.12321428571429,,,,
Slider,8,SL,2023-06-12,0,84.1875,1.4762500000000005,54.0425,,,,
Curveball,18,CU,2023-06-12,0,75.51666666666668,1.2194444444444446,54.270555555555546,,,,
Changeup,11,CH,2023-06-12,0,86.06363636363636,1.6072727272727272,54.25727272727272,,,,
Sinker,21,SI,2023-06-12,0,93.1952380952381,1.34,54.16,,,,
Curveball,26,CU,2023-06-18,0,75.50384615384614,1.3446153846153843,54.23538461538462,,,,
Sinker,5,SI,2023-06-18,0,92.4,1.396,54.24000000000001,,,,
4-Seam Fastball,40,FF,2023-06-18,0,93.35,1.475,54.24775,,,,
Slider,4,SL,2023-06-18,0,84.8,1.525,54.20249999999999,,,,
Changeup,2,CH,2023-06-18,0,85.9,1.79,54.53,,,,
Changeup,8,CH,2023-06-25,0,87.6125,1.505,54.13125,,,,
Slider,4,SL,2023-06-25,0,85.77499999999999,1.4175,54.13,,,,
Sinker,16,SI,2023-06-25,0,94.35625,1.2375,54.13,,,,
Curveball,13,CU,2023-06-25,0,77.19999999999999,1.183846153846154,54.13,,,,
4-Seam Fastball,15,FF,2023-06-25,0,93.99333333333333,1.2493333333333332,54.13,,,,
Curveball,18,CU,2023-07-01,0,75.38333333333334,1.1933333333333334,54.33888888888888,,,,
4-Seam Fastball,17,FF,2023-07-01,0,93.0058823529412,1.2594117647058822,54.267647058823535,,,,
Slider,8,SL,2023-07-01,0,84.22500000000001,1.4225000000000003,54.3125,,,,
Sinker,10,SI,2023-07-01,0,93.52,1.274,54.228,,,,
Changeup,3,CH,2023-07-01,0,86.56666666666666,1.47,54.35666666666666,,,,
Curveball,18,CU,2023-07-01,0,75.38333333333334,1.1933333333333334,54.33888888888888,,,,
4-Seam Fastball,17,FF,2023-07-01,0,93.0058823529412,1.2594117647058822,54.267647058823535,,,,
Slider,8,SL,2023-07-01,0,84.22500000000001,1.4225000000000003,54.3125,,,,
Sinker,10,SI,2023-07-01,0,93.52,1.274,54.228,,,,
Changeup,3,CH,2023-07-01,0,86.56666666666666,1.47,54.35666666666666,,,,
4-Seam Fastball,8,FF,2023-07-05,0,93.2,1.21,54.4325,,,,
Sinker,6,SI,2023-07-05,0,93.85,1.2633333333333334,54.473333333333336,,,,
Slider,3,SL,2023-07-05,0,86.2,1.3333333333333333,54.34333333333333,,,,
Curveball,4,CU,2023-07-05,0,76.475,1.245,54.3825,,,,
Curveball,18,CU,2023-08-03,0,75.8722222222222,1.0983333333333334,54.07666666666667,,,,
Sinker,11,SI,2023-08-03,0,93.21818181818183,1.130909090909091,54.031818181818174,,,,
4-Seam Fastball,41,FF,2023-08-03,0,92.86097560975612,1.1948780487804878,54.07170731707316,,,,
Changeup,13,CH,2023-08-03,0,86.78461538461539,1.4146153846153846,54.16692307692309,,,,
Slider,10,SL,2023-08-03,0,85.73,1.3039999999999998,54.155,,,,
Changeup,19,CH,2023-08-10,0,88.26842105263158,1.3778947368421055,54.08210526315791,,,,
Curveball,18,CU,2023-08-10,0,77.55555555555556,1.0683333333333334,54.132777777777775,,,,
4-Seam Fastball,29,FF,2023-08-10,0,94.71379310344828,1.191379310344828,54.11241379310345,,,,
Sinker,21,SI,2023-08-10,0,94.98571428571428,1.173809523809524,54.11714285714286,,,,
Slider,14,SL,2023-08-10,0,87.61428571428571,1.2671428571428571,54.12285714285714,,,,
Sinker,19,SI,2023-08-16,0,92.77368421052633,0.9321052631578948,54.00368421052632,,,,
Changeup,16,CH,2023-08-16,0,86.80624999999998,1.155,54.189375,,,,
4-Seam Fastball,26,FF,2023-08-16,0,92.61923076923075,1.0357692307692308,54.12807692307693,,,,
Curveball,12,CU,2023-08-16,0,74.89999999999999,0.8624999999999999,54.26166666666666,,,,
Slider,19,SL,2023-08-16,0,84.72631578947369,1.0821052631578945,54.06157894736841,,,,
Slider,2,SL,2023-09-07,0,88.85,1.22,53.895,,,,
Sinker,2,SI,2023-09-07,0,95.35,1.13,54.275,,,,
Changeup,1,CH,2023-09-07,0,89.7,1.35,54.1,,,,
4-Seam Fastball,6,FF,2023-09-07,0,95.83333333333331,1.0566666666666666,54.19666666666668,,,,
Curveball,1,CU,2023-09-07,0,78.0,1.04,54.29,,,,
4-Seam Fastball,13,FF,2023-09-08,0,94.94615384615383,1.0423076923076922,54.27923076923078,,,,
Curveball,6,CU,2023-09-08,0,78.38333333333334,0.905,54.23666666666668,,,,
Slider,5,SL,2023-09-08,0,87.52,1.232,54.302,,,,
Sinker,3,SI,2023-09-08,0,95.2,1.04,54.27,,,,
Sinker,5,SI,2023-09-12,0,96.84,0.8799999999999999,54.126,,,,
Slider,8,SL,2023-09-12,0,90.0625,1.07875,54.04,,,,
4-Seam Fastball,13,FF,2023-09-12,0,96.13076923076925,0.9423076923076924,54.16461538461538,,,,
Changeup,3,CH,2023-09-12,0,87.7,1.356666666666667,54.25666666666667,,,,
Curveball,1,CU,2023-09-12,0,78.4,1.16,54.21,,,,
Slider,3,SL,2023-09-15,0,88.10000000000001,1.2433333333333334,54.21,,,,
Curveball,6,CU,2023-09-15,0,78.25,1.096666666666667,54.085,,,,
4-Seam Fastball,9,FF,2023-09-15,0,94.27777777777776,1.12,54.18555555555555,,,,
Sinker,3,SI,2023-09-15,0,95.76666666666664,0.9633333333333334,54.120000000000005,,,,
Sinker,4,SI,2023-09-17,0,95.075,0.975,54.087500000000006,,,,
Slider,7,SL,2023-09-17,0,88.51428571428572,1.0771428571428572,54.19,,,,
Curveball,6,CU,2023-09-17,0,77.66666666666667,0.9983333333333334,54.18666666666667,,,,
4-Seam Fastball,10,FF,2023-09-17,0,94.26,1.046,54.265,,,,
Slider,2,SL,2023-09-21,0,87.75,1.205,54.28,,,,
Curveball,4,CU,2023-09-21,0,76.125,1.0775,54.2725,,,,
4-Seam Fastball,3,FF,2023-09-21,0,93.66666666666669,1.0933333333333335,54.16,,,,
Curveball,4,CU,2023-09-22,0,79.4,1.02,54.305,,,,
Sinker,1,SI,2023-09-22,0,96.8,0.94,54.17,,,,
4-Seam Fastball,7,FF,2023-09-22,0,94.88571428571429,1.1457142857142857,54.24857142857143,,,,
Changeup,2,CH,2023-09-22,0,88.75,1.27,54.38,,,,
Slider,1,SL,2023-09-22,0,87.1,1.41,54.18,,,,
4-Seam Fastball,7,FF,2023-09-27,0,94.91428571428573,1.0057142857142858,54.23857142857143,,,,
Slider,4,SL,2023-09-27,0,88.8,1.075,53.97749999999999,,,,
Curveball,7,CU,2023-09-27,0,78.65714285714284,0.99,54.23571428571428,,,,
Sinker,2,SI,2023-09-27,0,96.25,0.925,54.165,,,,
4-Seam Fastball,5,FF,2023-09-29,0,95.78,1.0260000000000002,54.14399999999999,,,,
Sinker,1,SI,2023-09-29,0,94.9,1.04,54.13,,,,
Curveball,2,CU,2023-09-29,0,77.0,1.02,54.255,,,,
Slider,1,SL,2023-09-29,0,89.6,1.23,54.37,,,,
Sinker,5,SI,2023-09-30,0,95.34,1.0459999999999998,54.09,,,,
4-Seam Fastball,4,FF,2023-09-30,0,95.05,1.2475,54.18000000000001,,,,
Curveball,1,CU,2023-09-30,0,77.3,1.17,54.18,,,,
Slider,2,SL,2023-09-30,0,88.45,1.33,54.24,,,,
