pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,17,FF,2022-09-03,0,96.68823529411765,-1.728235294117647,54.137058823529394,,,,
Sinker,35,SI,2022-09-03,0,95.66571428571426,-1.9654285714285715,54.15657142857143,,,,
Changeup,20,CH,2022-09-03,0,87.79499999999999,-1.9855,54.0305,,,,
4-Seam Fastball,30,FF,2022-09-09,0,96.39999999999996,-1.8596666666666664,54.23299999999998,,,,
Changeup,22,CH,2022-09-09,0,88.20454545454547,-2.026818181818182,54.08318181818181,,,,
Slider,21,SL,2022-09-09,0,84.24761904761904,-1.8619047619047624,54.22095238095238,,,,
Sinker,14,SI,2022-09-09,0,95.92857142857144,-1.9721428571428568,54.15785714285715,,,,
Slider,22,SL,2022-09-14,0,84.47272727272727,-1.7868181818181816,54.18818181818181,,,,
Changeup,21,CH,2022-09-14,0,88.49523809523811,-2.021428571428572,54.068571428571445,,,,
Sinker,37,SI,2022-09-14,0,96.10270270270271,-1.8845945945945948,54.12837837837838,,,,
4-Seam Fastball,16,FF,2022-09-14,0,96.5625,-1.719375,54.14312499999999,,,,
Curveball,2,CU,2022-09-14,0,80.5,-1.74,54.035,,,,
Slider,27,SL,2022-09-20,0,84.13703703703706,-1.82,54.23370370370371,,,,
Changeup,17,CH,2022-09-20,0,87.88235294117646,-1.9794117647058824,54.11705882352941,,,,
Sinker,32,SI,2022-09-20,0,96.546875,-1.9109375,54.15218750000001,,,,
4-Seam Fastball,8,FF,2022-09-20,0,97.4125,-1.67125,54.188750000000006,,,,
Slider,25,SL,2022-09-25,0,85.51599999999999,-1.8904,54.3456,,,,
Sinker,27,SI,2022-09-25,0,97.15925925925929,-1.9407407407407409,54.15111111111111,,,,
Changeup,27,CH,2022-09-25,0,88.73703703703703,-2.036666666666666,54.08592592592591,,,,
4-Seam Fastball,14,FF,2022-09-25,0,97.94285714285716,-1.8207142857142853,54.307142857142864,,,,
Curveball,2,CU,2022-09-25,0,81.15,-1.765,54.335,,,,
Sinker,36,SI,2022-10-01,0,96.29166666666664,-2.0188888888888887,54.12416666666664,,,,
Slider,27,SL,2022-10-01,0,84.65555555555557,-1.7862962962962967,54.18555555555555,,,,
Changeup,14,CH,2022-10-01,0,88.06428571428572,-2.0685714285714285,54.03214285714285,,,,
4-Seam Fastball,9,FF,2022-10-01,0,96.82222222222224,-1.835555555555556,54.25555555555556,,,,
Curveball,1,CU,2022-10-01,0,77.8,-1.67,54.25,,,,
Slider,26,SL,2023-04-17,0,84.32692307692307,-1.9123076923076925,54.23,,,,
4-Seam Fastball,11,FF,2023-04-17,0,95.42727272727274,-1.988181818181818,54.29272727272726,,,,
Changeup,10,CH,2023-04-17,0,86.76,-2.1819999999999995,54.146,,,,
Sinker,25,SI,2023-04-17,0,95.444,-2.0844,54.20840000000001,,,,
4-Seam Fastball,14,FF,2023-04-23,0,96.35,-2.085,54.20285714285716,,,,
Changeup,23,CH,2023-04-23,0,88.02608695652172,-2.241304347826087,54.11260869565217,,,,
Sinker,28,SI,2023-04-23,0,95.90714285714286,-2.2132142857142862,54.172142857142845,,,,
Slider,17,SL,2023-04-23,0,85.71176470588236,-2.0688235294117647,54.21411764705883,,,,
Sinker,26,SI,2023-04-29,0,94.74230769230768,-2.0823076923076926,54.160384615384615,,,,
4-Seam Fastball,20,FF,2023-04-29,0,95.765,-1.918,54.157500000000006,,,,
Changeup,18,CH,2023-04-29,0,87.1888888888889,-2.057777777777778,54.04888888888888,,,,
Slider,20,SL,2023-04-29,0,84.845,-1.948,54.16949999999999,,,,
4-Seam Fastball,15,FF,2023-05-04,0,95.78,-1.9513333333333336,54.26533333333333,,,,
Sinker,41,SI,2023-05-04,0,95.59512195121953,-2.0256097560975603,54.19560975609758,,,,
Changeup,20,CH,2023-05-04,0,87.42500000000001,-2.0465,54.11750000000001,,,,
Slider,11,SL,2023-05-04,0,84.45454545454545,-1.833636363636364,54.22727272727274,,,,
Changeup,18,CH,2023-05-10,0,88.41111111111111,-2.0127777777777776,53.925,,,,
Sinker,43,SI,2023-05-10,0,96.1720930232558,-2.023953488372093,53.981627906976726,,,,
4-Seam Fastball,19,FF,2023-05-10,0,96.90526315789477,-1.896315789473684,54.0542105263158,,,,
Slider,20,SL,2023-05-10,0,86.51,-1.7884999999999998,54.016,,,,
Slider,19,SL,2023-05-17,0,84.8736842105263,-1.7152631578947366,54.31,,,,
Sinker,51,SI,2023-05-17,0,94.81960784313723,-1.916666666666667,54.17372549019608,,,,
Changeup,22,CH,2023-05-17,0,86.81363636363636,-1.9109090909090911,54.14909090909091,,,,
4-Seam Fastball,15,FF,2023-05-17,0,95.62666666666668,-1.7433333333333332,54.16533333333334,,,,
Slider,23,SL,2023-05-23,0,85.68695652173913,-1.6239130434782607,54.25173913043478,,,,
Sinker,20,SI,2023-05-23,0,95.075,-1.879,54.113,,,,
4-Seam Fastball,32,FF,2023-05-23,0,96.05625,-1.7096875000000002,54.261874999999975,,,,
Changeup,23,CH,2023-05-23,0,87.2391304347826,-1.9021739130434785,54.06782608695652,,,,
Changeup,22,CH,2023-05-30,0,86.31363636363636,-1.9045454545454543,54.01090909090909,,,,
Sinker,16,SI,2023-05-30,0,94.64374999999998,-1.923125,54.079375,,,,
4-Seam Fastball,32,FF,2023-05-30,0,95.54062499999998,-1.7246875,54.168125,,,,
Slider,27,SL,2023-05-30,0,84.96666666666668,-1.6407407407407406,54.293703703703706,,,,
4-Seam Fastball,41,FF,2023-06-05,0,95.62926829268294,-1.8680487804878043,54.19658536585367,,,,
Sinker,26,SI,2023-06-05,0,94.6423076923077,-2.0169230769230766,53.918461538461536,,,,
Slider,18,SL,2023-06-05,0,85.02222222222223,-1.84,54.16611111111112,,,,
Changeup,15,CH,2023-06-05,0,87.56,-2.014,53.966,,,,
4-Seam Fastball,41,FF,2023-06-05,0,95.62926829268294,-1.8680487804878043,54.19658536585367,,,,
Sinker,26,SI,2023-06-05,0,94.6423076923077,-2.0169230769230766,53.918461538461536,,,,
Slider,18,SL,2023-06-05,0,85.02222222222223,-1.84,54.16611111111112,,,,
Changeup,15,CH,2023-06-05,0,87.56,-2.014,53.966,,,,
Slider,16,SL,2023-06-11,0,84.86875,-1.7725000000000002,54.25562500000001,,,,
Sinker,33,SI,2023-06-11,0,94.46060606060608,-1.980909090909091,54.09393939393938,,,,
Changeup,28,CH,2023-06-11,0,86.04642857142858,-2.0460714285714285,54.03357142857142,,,,
4-Seam Fastball,21,FF,2023-06-11,0,95.51904761904764,-1.8609523809523807,54.2047619047619,,,,
Changeup,21,CH,2023-06-18,0,86.15238095238094,-1.9523809523809528,54.12523809523809,,,,
4-Seam Fastball,24,FF,2023-06-18,0,94.98333333333332,-1.7100000000000002,54.20624999999999,,,,
Sinker,38,SI,2023-06-18,0,94.44210526315788,-1.919736842105263,54.0394736842105,,,,
Slider,19,SL,2023-06-18,0,84.77894736842106,-1.6463157894736842,54.2842105263158,,,,
4-Seam Fastball,17,FF,2023-06-23,0,94.98235294117649,-1.87,54.04117647058823,,,,
Sinker,43,SI,2023-06-23,0,94.02325581395348,-2.0918604651162798,53.984418604651154,,,,
Changeup,26,CH,2023-06-23,0,85.46153846153844,-2.101923076923077,53.849230769230765,,,,
Slider,9,SL,2023-06-23,0,84.97777777777779,-1.8533333333333333,54.138888888888886,,,,
Cutter,9,FC,2023-06-23,0,88.51111111111112,-1.8277777777777775,54.14333333333334,,,,
Changeup,17,CH,2023-06-29,0,85.66470588235293,-1.8235294117647056,54.0735294117647,,,,
4-Seam Fastball,28,FF,2023-06-29,0,95.35357142857144,-1.6721428571428572,54.22714285714286,,,,
Cutter,5,FC,2023-06-29,0,89.4,-1.624,54.182,,,,
Sinker,44,SI,2023-06-29,0,94.95,-1.8106818181818185,54.04409090909092,,,,
Slider,5,SL,2023-06-29,0,82.7,-1.552,54.236,,,,
Changeup,33,CH,2023-07-05,0,85.15454545454546,-2.058484848484848,53.96909090909092,,,,
Slider,17,SL,2023-07-05,0,84.13529411764705,-1.7482352941176469,54.173529411764704,,,,
4-Seam Fastball,16,FF,2023-07-05,0,95.1,-1.851875,54.17062500000001,,,,
Sinker,36,SI,2023-07-05,0,94.4,-2.003888888888888,53.95055555555557,,,,
Cutter,5,FC,2023-07-05,0,88.47999999999999,-1.67,54.194,,,,
4-Seam Fastball,29,FF,2023-07-14,0,95.5896551724138,-1.7451724137931035,54.2151724137931,,,,
Changeup,27,CH,2023-07-14,0,86.15925925925929,-1.99,54.066666666666656,,,,
Sinker,24,SI,2023-07-14,0,94.84583333333332,-2.005833333333334,54.17124999999999,,,,
Slider,12,SL,2023-07-14,0,84.79166666666667,-1.6749999999999998,54.29250000000001,,,,
Cutter,1,FC,2023-07-14,0,89.7,-2.04,54.34,,,,
Changeup,28,CH,2023-07-19,0,86.17857142857142,-2.0032142857142863,54.11,,,,
Cutter,2,FC,2023-07-19,0,90.45,-1.5,54.315,,,,
Sinker,20,SI,2023-07-19,0,95.815,-1.8340000000000003,54.194,,,,
Slider,9,SL,2023-07-19,0,85.95555555555555,-1.5666666666666669,54.23444444444445,,,,
4-Seam Fastball,8,FF,2023-07-19,0,95.75,-1.77875,54.25375,,,,
Changeup,24,CH,2023-07-26,0,85.93333333333332,-2.00125,54.18708333333333,,,,
Sinker,35,SI,2023-07-26,0,95.24571428571429,-1.934571428571428,54.19971428571427,,,,
Slider,17,SL,2023-07-26,0,84.81176470588237,-1.5482352941176472,54.2664705882353,,,,
Cutter,5,FC,2023-07-26,0,90.88,-1.646,54.23199999999999,,,,
4-Seam Fastball,11,FF,2023-07-26,0,95.66363636363636,-1.7172727272727273,54.27363636363636,,,,
Changeup,29,CH,2023-08-01,0,85.6758620689655,-2.026896551724138,54.217931034482746,,,,
Sinker,35,SI,2023-08-01,0,94.93142857142858,-1.928857142857143,54.23742857142857,,,,
4-Seam Fastball,16,FF,2023-08-01,0,95.51875,-1.7931249999999996,54.288125,,,,
Slider,4,SL,2023-08-01,0,84.075,-1.71,54.3,,,,
Cutter,2,FC,2023-08-01,0,88.80000000000001,-1.705,54.235,,,,
4-Seam Fastball,11,FF,2023-08-07,0,95.24545454545454,-1.732727272727273,54.31181818181819,,,,
Changeup,22,CH,2023-08-07,0,85.06363636363635,-2.053636363636364,54.29136363636363,,,,
Sinker,57,SI,2023-08-07,0,94.6421052631579,-1.9850877192982448,54.27403508771928,,,,
Slider,7,SL,2023-08-07,0,84.27142857142857,-1.6285714285714286,54.26571428571429,,,,
Cutter,2,FC,2023-08-07,0,88.94999999999999,-1.655,54.225,,,,
Sinker,31,SI,2023-08-12,0,94.83225806451614,-1.880967741935484,54.14903225806454,,,,
4-Seam Fastball,20,FF,2023-08-12,0,94.96,-1.669,54.22500000000001,,,,
Changeup,20,CH,2023-08-12,0,85.10499999999999,-1.9785,54.12499999999999,,,,
Cutter,6,FC,2023-08-12,0,89.13333333333334,-1.6783333333333337,54.18833333333333,,,,
Slider,13,SL,2023-08-12,0,84.61538461538461,-1.5453846153846154,54.14846153846155,,,,
Slider,14,SL,2023-08-18,0,86.55,-1.8135714285714288,54.27357142857143,,,,
Sinker,46,SI,2023-08-18,0,95.14565217391306,-1.9693478260869568,54.12630434782608,,,,
Changeup,23,CH,2023-08-18,0,85.77826086956523,-2.03695652173913,53.99869565217391,,,,
4-Seam Fastball,15,FF,2023-08-18,0,95.58,-1.7339999999999998,54.15866666666666,,,,
Slider,24,SL,2023-08-24,0,86.26666666666667,-1.8133333333333332,54.41666666666666,,,,
Sinker,47,SI,2023-08-24,0,95.17446808510635,-2.0178723404255314,54.19425531914894,,,,
4-Seam Fastball,11,FF,2023-08-24,0,95.76363636363637,-1.7963636363636366,54.23545454545455,,,,
Changeup,21,CH,2023-08-24,0,86.23333333333333,-2.078095238095239,54.07476190476192,,,,
Slider,18,SL,2023-08-29,0,85.41111111111111,-1.7661111111111116,54.34833333333333,,,,
Changeup,23,CH,2023-08-29,0,85.41739130434783,-1.99,54.19434782608696,,,,
Sinker,33,SI,2023-08-29,0,95.22727272727272,-1.8912121212121211,54.17121212121212,,,,
4-Seam Fastball,7,FF,2023-08-29,0,95.75714285714288,-1.7585714285714285,54.33142857142857,,,,
Cutter,1,FC,2023-08-29,0,89.6,-1.67,54.32,,,,
Slider,17,SL,2023-09-04,0,86.11176470588236,-1.6870588235294115,54.09588235294117,,,,
Sinker,25,SI,2023-09-04,0,95.152,-1.9199999999999997,54.1052,,,,
Changeup,30,CH,2023-09-04,0,86.04666666666665,-1.9446666666666663,54.03266666666666,,,,
4-Seam Fastball,24,FF,2023-09-04,0,94.95416666666668,-1.7066666666666663,54.17875000000001,,,,
Slider,18,SL,2023-09-10,0,84.6222222222222,-1.6972222222222224,54.24555555555557,,,,
Sinker,23,SI,2023-09-10,0,95.2695652173913,-1.8656521739130436,54.208260869565216,,,,
4-Seam Fastball,27,FF,2023-09-10,0,95.5111111111111,-1.713333333333333,54.24074074074074,,,,
Changeup,24,CH,2023-09-10,0,86.28333333333335,-1.98875,54.0875,,,,
Slider,20,SL,2023-09-15,0,85.96000000000001,-1.7845,54.2475,,,,
Sinker,40,SI,2023-09-15,0,95.0225,-1.89725,54.11899999999999,,,,
4-Seam Fastball,21,FF,2023-09-15,0,95.56666666666668,-1.7176190476190474,54.16666666666666,,,,
Changeup,20,CH,2023-09-15,0,86.035,-1.9525,53.9425,,,,
Sinker,23,SI,2023-09-20,0,95.7913043478261,-1.7160869565217394,54.19217391304347,,,,
Slider,21,SL,2023-09-20,0,87.2095238095238,-1.6004761904761908,54.19714285714287,,,,
Changeup,20,CH,2023-09-20,0,86.48499999999999,-1.847,53.99100000000001,,,,
4-Seam Fastball,18,FF,2023-09-20,0,95.50555555555556,-1.5977777777777775,54.02111111111111,,,,
Changeup,19,CH,2023-09-27,0,86.14210526315789,-1.8242105263157893,53.94157894736841,,,,
Sinker,42,SI,2023-09-27,0,94.55714285714284,-1.831190476190476,54.041428571428575,,,,
4-Seam Fastball,17,FF,2023-09-27,0,94.62941176470588,-1.6535294117647064,54.18294117647059,,,,
Slider,22,SL,2023-09-27,0,85.54545454545452,-1.614090909090909,54.23590909090908,,,,
