pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,30,FF,2022-08-12,0,93.39666666666668,-1.419666666666667,54.247666666666674,,,,
Slider,1,SL,2022-08-12,0,82.3,-1.63,54.26,,,,
Changeup,5,CH,2022-08-12,0,87.78,-1.7419999999999998,54.25999999999999,,,,
4-Seam Fastball,38,FF,2022-08-17,0,92.8763157894737,-1.6239473684210526,54.3892105263158,,,,
Slider,11,SL,2022-08-17,0,84.37272727272726,-2.0754545454545457,54.393636363636354,,,,
Cutter,15,FC,2022-08-17,0,89.31333333333332,-1.7966666666666669,54.38,,,,
Changeup,13,CH,2022-08-17,0,85.68461538461537,-1.893846153846154,54.40923076923077,,,,
Changeup,22,CH,2022-08-22,0,85.75909090909092,-2.0818181818181816,54.16227272727272,,,,
4-Seam Fastball,46,FF,2022-08-22,0,93.03043478260872,-1.834347826086956,54.1830434782609,,,,
Slider,24,SL,2022-08-22,0,84.02916666666665,-2.224166666666666,54.20291666666666,,,,
Cutter,19,FC,2022-08-22,0,89.75263157894737,-1.9905263157894737,54.17736842105263,,,,
4-Seam Fastball,50,FF,2022-08-27,0,92.498,-2.0774,54.21199999999999,,,,
Cutter,22,FC,2022-08-27,0,88.62272727272727,-2.291818181818181,54.27227272727272,,,,
Changeup,9,CH,2022-08-27,0,85.12222222222222,-2.4244444444444446,54.29,,,,
Curveball,5,CU,2022-08-27,0,80.00000000000001,-2.396,54.402,,,,
Slider,2,SL,2022-08-27,0,82.30000000000001,-2.65,54.275000000000006,,,,
Slurve,19,SV,2022-09-03,0,81.23684210526315,-2.1226315789473684,54.361578947368415,,,,
4-Seam Fastball,39,FF,2022-09-03,0,92.53589743589744,-1.894102564102564,54.24974358974358,,,,
Changeup,16,CH,2022-09-03,0,86.20625000000003,-2.269375,54.34125,,,,
Slider,2,SL,2022-09-03,0,80.85,-2.415,54.415,,,,
Cutter,19,FC,2022-09-03,0,88.54736842105261,-2.066315789473684,54.24736842105262,,,,
Curveball,9,CU,2022-10-01,0,82.35555555555555,-2.137777777777777,54.43999999999999,,,,
4-Seam Fastball,12,FF,2022-10-01,0,94.20833333333331,-1.8450000000000004,54.25083333333333,,,,
Cutter,10,FC,2022-10-01,0,90.65,-2.089,54.30500000000001,,,,
Changeup,5,CH,2022-10-01,0,88.84,-2.374,54.402,,,,
Slurve,28,SV,2023-04-01,0,82.48928571428573,-1.991071428571428,54.243928571428576,,,,
4-Seam Fastball,28,FF,2023-04-01,0,93.33571428571427,-1.7282142857142857,54.05535714285714,,,,
Cutter,17,FC,2023-04-01,0,88.48823529411764,-1.9905882352941175,54.17000000000001,,,,
Changeup,8,CH,2023-04-01,0,87.0625,-2.10875,54.17,,,,
Slurve,33,SV,2023-04-07,0,83.06060606060606,-1.99,54.34090909090908,,,,
4-Seam Fastball,32,FF,2023-04-07,0,92.953125,-1.7587500000000005,54.26375,,,,
Changeup,3,CH,2023-04-07,0,86.66666666666667,-2.1566666666666667,54.29333333333333,,,,
Cutter,12,FC,2023-04-07,0,89.22499999999998,-1.9866666666666664,54.28416666666666,,,,
4-Seam Fastball,39,FF,2023-04-13,0,93.1051282051282,-1.923846153846153,54.24102564102565,,,,
Slurve,23,SV,2023-04-13,0,83.2,-2.115652173913044,54.32652173913044,,,,
Changeup,7,CH,2023-04-13,0,86.52857142857144,-2.105714285714285,54.11857142857144,,,,
Cutter,12,FC,2023-04-13,0,88.14999999999999,-2.0466666666666664,54.251666666666665,,,,
Slurve,7,SV,2023-04-18,0,82.32857142857142,-1.9485714285714284,54.49714285714286,,,,
4-Seam Fastball,15,FF,2023-04-18,0,92.98666666666666,-1.716,54.362,,,,
Cutter,2,FC,2023-04-18,0,88.85,-1.91,54.395,,,,
4-Seam Fastball,20,FF,2023-04-19,0,94.315,-1.7055000000000002,54.13399999999998,,,,
Slurve,14,SV,2023-04-19,0,83.48571428571428,-1.9485714285714288,54.28785714285714,,,,
Cutter,7,FC,2023-04-19,0,89.85714285714288,-1.8857142857142857,54.19,,,,
4-Seam Fastball,14,FF,2023-04-24,0,95.1,-1.4885714285714289,53.98857142857143,,,,
Slurve,12,SV,2023-04-24,0,83.8,-1.7833333333333334,54.17333333333334,,,,
4-Seam Fastball,14,FF,2023-04-25,0,94.98571428571428,-1.4692857142857143,53.925,,,,
Slurve,9,SV,2023-04-25,0,83.72222222222223,-1.7111111111111112,54.097777777777786,,,,
Changeup,1,CH,2023-04-25,0,85.7,-1.56,54.0,,,,
Slurve,13,SV,2023-04-30,0,84.36923076923078,-1.81,54.19076923076922,,,,
4-Seam Fastball,4,FF,2023-04-30,0,94.175,-1.515,54.22,,,,
Changeup,2,CH,2023-04-30,0,86.7,-1.785,53.555,,,,
4-Seam Fastball,20,FF,2023-05-03,0,94.395,-1.6345000000000005,54.1725,,,,
Slurve,16,SV,2023-05-03,0,84.0125,-1.950625,54.27312499999999,,,,
