pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,8,FS,2022-07-07,0,88.25,-2.37875,53.9475,,,,
4-Seam Fastball,9,FF,2022-07-09,0,93.23333333333332,-2.2744444444444447,53.93555555555555,,,,
Split-Finger,3,FS,2022-07-09,0,86.46666666666665,-2.4066666666666663,53.74666666666667,,,,
Changeup,3,CH,2022-07-09,0,87.60000000000001,-2.2333333333333334,53.77333333333333,,,,
Slider,1,SL,2022-07-09,0,79.9,-2.43,53.91,,,,
Split-Finger,4,FS,2022-07-12,0,86.5,-2.355,53.815,,,,
4-Seam Fastball,8,FF,2022-07-12,0,94.04999999999998,-2.23625,53.95,,,,
Slider,1,SL,2022-07-12,0,80.1,-2.4,54.06,,,,
4-Seam Fastball,14,FF,2022-07-14,0,94.27142857142856,-2.3592857142857144,54.18285714285713,,,,
Split-Finger,7,FS,2022-07-14,0,86.67142857142856,-2.511428571428572,54.03142857142857,,,,
Slider,3,SL,2022-07-14,0,81.16666666666667,-2.5066666666666664,54.23333333333333,,,,
4-Seam Fastball,13,FF,2022-07-16,0,94.0,-2.3484615384615384,53.98538461538461,,,,
Slider,7,SL,2022-07-16,0,80.74285714285715,-2.455714285714285,54.06,,,,
Split-Finger,7,FS,2022-07-16,0,87.21428571428571,-2.427142857142857,53.867142857142845,,,,
4-Seam Fastball,11,FF,2022-07-23,0,93.66363636363636,-2.3254545454545457,54.15909090909092,,,,
Slider,9,SL,2022-07-23,0,82.15555555555555,-2.4488888888888893,54.16666666666666,,,,
Split-Finger,2,FS,2022-07-23,0,88.1,-2.385,53.985,,,,
Slider,7,SL,2023-05-06,0,88.08571428571427,-2.511428571428571,54.07142857142856,,,,
4-Seam Fastball,9,FF,2023-05-06,0,97.23333333333332,-2.464444444444444,54.00111111111111,,,,
Split-Finger,1,FS,2023-05-06,0,89.9,-2.61,53.93,,,,
4-Seam Fastball,5,FF,2023-05-13,0,97.78,-2.476,53.69,,,,
Slider,9,SL,2023-05-13,0,86.24444444444444,-2.6755555555555555,53.93444444444444,,,,
Split-Finger,2,FS,2023-05-13,0,89.4,-2.655,53.93000000000001,,,,
4-Seam Fastball,9,FF,2023-05-15,0,97.87777777777778,-2.3711111111111114,53.8,,,,
Slider,12,SL,2023-05-15,0,88.19999999999999,-2.529166666666667,54.01499999999999,,,,
Split-Finger,5,FS,2023-05-15,0,91.24,-2.418,53.802,,,,
Split-Finger,6,FS,2023-05-19,0,91.28333333333336,-2.3383333333333334,53.90666666666667,,,,
4-Seam Fastball,16,FF,2023-05-19,0,97.7125,-2.345625,53.88625,,,,
Slider,11,SL,2023-05-19,0,87.96363636363637,-2.4600000000000004,54.13818181818181,,,,
Slider,11,SL,2023-05-22,0,87.01818181818182,-2.583636363636364,54.24818181818182,,,,
Split-Finger,3,FS,2023-05-22,0,91.2,-2.5966666666666667,54.053333333333335,,,,
4-Seam Fastball,2,FF,2023-05-22,0,97.2,-2.48,53.905,,,,
Slider,7,SL,2023-05-24,0,85.94285714285715,-2.5028571428571427,54.16571428571429,,,,
4-Seam Fastball,12,FF,2023-05-24,0,96.26666666666668,-2.42,54.04916666666667,,,,
Split-Finger,5,FS,2023-05-24,0,90.22,-2.404,53.84400000000001,,,,
Slider,1,SL,2023-05-25,0,89.1,-2.52,54.08,,,,
4-Seam Fastball,3,FF,2023-05-25,0,97.26666666666664,-2.42,54.02333333333333,,,,
4-Seam Fastball,18,FF,2023-05-28,0,96.56111111111107,-2.393333333333333,53.83055555555555,,,,
Slider,20,SL,2023-05-28,0,86.58500000000001,-2.5425000000000004,53.95550000000001,,,,
Split-Finger,3,FS,2023-05-28,0,89.39999999999999,-2.556666666666666,53.64333333333334,,,,
Split-Finger,7,FS,2023-06-02,0,90.35714285714286,-2.6,53.737142857142864,,,,
4-Seam Fastball,6,FF,2023-06-02,0,97.48333333333336,-2.581666666666667,53.80166666666667,,,,
Slider,10,SL,2023-06-02,0,88.35,-2.668,53.839,,,,
Split-Finger,3,FS,2023-06-04,0,89.86666666666667,-2.6366666666666667,53.66,,,,
4-Seam Fastball,4,FF,2023-06-04,0,97.5,-2.535,53.655,,,,
Slider,6,SL,2023-06-04,0,88.06666666666668,-2.658333333333333,53.745000000000005,,,,
4-Seam Fastball,10,FF,2023-06-10,0,96.97,-2.471,53.777,,,,
Split-Finger,10,FS,2023-06-10,0,90.21,-2.583,53.66099999999999,,,,
Slider,7,SL,2023-06-10,0,87.79999999999998,-2.6157142857142857,53.83714285714286,,,,
Slider,7,SL,2023-06-12,0,87.32857142857142,-2.542857142857143,53.97285714285715,,,,
Split-Finger,3,FS,2023-06-12,0,90.23333333333336,-2.59,53.696666666666665,,,,
4-Seam Fastball,4,FF,2023-06-12,0,96.15,-2.4675,53.93249999999999,,,,
Split-Finger,1,FS,2023-06-17,0,91.1,-2.51,53.57,,,,
Slider,3,SL,2023-06-17,0,86.83333333333333,-2.6333333333333333,53.76333333333333,,,,
4-Seam Fastball,2,FF,2023-06-17,0,96.1,-2.535,53.655,,,,
Slider,6,SL,2023-06-20,0,87.71666666666668,-2.635,54.07666666666668,,,,
Split-Finger,5,FS,2023-06-20,0,89.67999999999999,-2.596,53.902,,,,
4-Seam Fastball,10,FF,2023-06-20,0,96.04,-2.4650000000000003,53.966,,,,
Slider,8,SL,2023-06-24,0,88.025,-2.78125,53.7375,,,,
4-Seam Fastball,2,FF,2023-06-24,0,96.15,-2.56,53.78,,,,
Split-Finger,1,FS,2023-06-24,0,88.9,-2.78,53.47,,,,
Split-Finger,7,FS,2023-06-25,0,90.41428571428573,-2.6757142857142857,53.80571428571428,,,,
4-Seam Fastball,6,FF,2023-06-25,0,96.73333333333332,-2.5116666666666667,53.81666666666666,,,,
Slider,4,SL,2023-06-25,0,87.275,-2.7175,53.915,,,,
Slider,11,SL,2023-06-30,0,87.79090909090908,-2.622727272727272,53.92181818181818,,,,
Split-Finger,3,FS,2023-06-30,0,89.56666666666666,-2.623333333333333,53.89000000000001,,,,
4-Seam Fastball,2,FF,2023-06-30,0,96.15,-2.615,53.875,,,,
4-Seam Fastball,6,FF,2023-07-05,0,97.76666666666668,-2.5866666666666664,53.93666666666667,,,,
Split-Finger,3,FS,2023-07-05,0,91.13333333333333,-2.7,53.76,,,,
Slider,3,SL,2023-07-05,0,87.66666666666667,-2.72,54.01666666666667,,,,
Slider,11,SL,2023-07-07,0,88.0909090909091,-2.7381818181818183,53.9990909090909,,,,
4-Seam Fastball,7,FF,2023-07-07,0,97.44285714285716,-2.65,53.93285714285714,,,,
Split-Finger,5,FS,2023-07-07,0,90.94,-2.6700000000000004,53.38599999999999,,,,
Slider,8,SL,2023-07-14,0,87.97500000000001,-2.62,53.86375,,,,
4-Seam Fastball,9,FF,2023-07-14,0,97.07777777777778,-2.552222222222221,53.763333333333335,,,,
Split-Finger,5,FS,2023-07-14,0,90.0,-2.628,53.722,,,,
4-Seam Fastball,6,FF,2023-07-16,0,98.35,-2.5,53.81666666666666,,,,
Slider,8,SL,2023-07-16,0,87.97500000000001,-2.588750000000001,53.80749999999999,,,,
Split-Finger,5,FS,2023-07-16,0,90.84,-2.648,53.814,,,,
Slider,11,SL,2023-07-19,0,87.51818181818182,-2.58,53.941818181818185,,,,
Split-Finger,8,FS,2023-07-19,0,90.3375,-2.625,53.79375,,,,
4-Seam Fastball,11,FF,2023-07-19,0,97.44545454545457,-2.4654545454545453,53.9090909090909,,,,
Slider,6,SL,2023-07-23,0,87.41666666666667,-2.598333333333333,53.835,,,,
4-Seam Fastball,6,FF,2023-07-23,0,97.4,-2.59,53.88333333333333,,,,
Split-Finger,3,FS,2023-07-23,0,91.03333333333336,-2.7466666666666666,53.63333333333333,,,,
Slider,11,SL,2023-07-24,0,88.03636363636365,-2.6145454545454547,54.10636363636363,,,,
4-Seam Fastball,3,FF,2023-07-24,0,97.33333333333331,-2.623333333333333,53.96333333333333,,,,
Split-Finger,2,FS,2023-07-24,0,90.65,-2.735,53.98,,,,
4-Seam Fastball,1,FF,2023-07-28,0,97.7,-2.68,53.78,,,,
Slider,6,SL,2023-07-28,0,86.5,-2.7466666666666666,53.84166666666666,,,,
Split-Finger,2,FS,2023-07-28,0,90.15,-2.77,53.89,,,,
Slider,6,SL,2023-07-30,0,86.43333333333334,-2.641666666666667,53.84499999999999,,,,
4-Seam Fastball,3,FF,2023-07-30,0,96.23333333333336,-2.5733333333333333,53.75,,,,
Split-Finger,1,FS,2023-07-30,0,90.5,-2.49,53.87,,,,
Slider,6,SL,2023-07-31,0,87.60000000000001,-2.5616666666666665,54.02666666666666,,,,
Split-Finger,1,FS,2023-07-31,0,90.6,-2.56,54.07,,,,
4-Seam Fastball,1,FF,2023-07-31,0,95.4,-2.63,54.09,,,,
4-Seam Fastball,7,FF,2023-08-02,0,97.18571428571428,-2.468571428571429,53.93571428571429,,,,
Split-Finger,2,FS,2023-08-02,0,91.2,-2.585,53.805,,,,
Slider,5,SL,2023-08-02,0,88.6,-2.588,54.01800000000001,,,,
Slider,11,SL,2023-08-04,0,88.22727272727273,-2.596363636363636,54.01727272727272,,,,
4-Seam Fastball,6,FF,2023-08-04,0,97.28333333333336,-2.5016666666666665,54.03333333333333,,,,
Split-Finger,4,FS,2023-08-04,0,90.15,-2.6675,54.07,,,,
Slider,7,SL,2023-08-06,0,88.37142857142855,-2.648571428571429,53.93714285714285,,,,
4-Seam Fastball,2,FF,2023-08-06,0,97.15,-2.575,54.075,,,,
Slider,18,SL,2023-08-08,0,88.51666666666668,-2.4811111111111117,53.996666666666655,,,,
Split-Finger,2,FS,2023-08-08,0,91.1,-2.45,53.785,,,,
4-Seam Fastball,3,FF,2023-08-08,0,98.1,-2.29,53.953333333333326,,,,
Slider,18,SL,2023-08-08,0,88.51666666666668,-2.4811111111111117,53.996666666666655,,,,
Split-Finger,2,FS,2023-08-08,0,91.1,-2.45,53.785,,,,
4-Seam Fastball,3,FF,2023-08-08,0,98.1,-2.29,53.953333333333326,,,,
Split-Finger,2,FS,2023-08-11,0,90.6,-2.67,53.835,,,,
Slider,4,SL,2023-08-11,0,88.8,-2.7025,53.84,,,,
4-Seam Fastball,3,FF,2023-08-11,0,97.56666666666666,-2.52,53.81666666666667,,,,
Slider,7,SL,2023-08-12,0,88.52857142857144,-2.537142857142857,53.80428571428571,,,,
Split-Finger,3,FS,2023-08-12,0,92.3,-2.61,53.79,,,,
4-Seam Fastball,6,FF,2023-08-12,0,98.0,-2.5766666666666667,53.81999999999999,,,,
Split-Finger,1,FS,2023-08-15,0,89.9,-2.61,53.89,,,,
4-Seam Fastball,3,FF,2023-08-15,0,96.93333333333334,-2.556666666666666,53.923333333333325,,,,
Slider,1,SL,2023-08-15,0,88.7,-2.82,54.01,,,,
Split-Finger,3,FS,2023-08-18,0,89.39999999999999,-2.76,53.81666666666666,,,,
Slider,10,SL,2023-08-18,0,87.54,-2.803,53.99300000000001,,,,
4-Seam Fastball,6,FF,2023-08-18,0,95.85,-2.661666666666666,53.90833333333333,,,,
4-Seam Fastball,2,FF,2023-08-21,0,98.0,-2.725,53.995000000000005,,,,
Slider,2,SL,2023-08-21,0,88.80000000000001,-2.75,54.055,,,,
Split-Finger,2,FS,2023-08-21,0,92.05,-2.82,53.755,,,,
Slider,7,SL,2023-08-23,0,88.07142857142857,-2.564285714285714,54.03285714285715,,,,
4-Seam Fastball,2,FF,2023-08-23,0,97.8,-2.565,53.895,,,,
Split-Finger,1,FS,2023-08-23,0,90.6,-2.83,53.93,,,,
Slider,11,SL,2023-08-25,0,89.43636363636362,-2.6354545454545457,54.00909090909092,,,,
4-Seam Fastball,2,FF,2023-08-25,0,97.4,-2.575,53.86,,,,
Split-Finger,1,FS,2023-08-25,0,92.4,-2.83,53.77,,,,
Split-Finger,1,FS,2023-08-28,0,91.9,-2.5,53.91,,,,
Slider,3,SL,2023-08-28,0,88.23333333333333,-2.64,54.01666666666667,,,,
4-Seam Fastball,1,FF,2023-08-28,0,97.7,-2.48,53.96,,,,
Slider,10,SL,2023-08-30,0,88.35,-2.698,54.158,,,,
4-Seam Fastball,4,FF,2023-08-30,0,97.1,-2.5825,53.9975,,,,
Split-Finger,1,FS,2023-08-30,0,90.9,-2.66,53.99,,,,
4-Seam Fastball,7,FF,2023-09-01,0,97.5142857142857,-2.761428571428571,53.941428571428574,,,,
Slider,11,SL,2023-09-01,0,89.25454545454544,-2.764545454545455,54.01545454545455,,,,
Split-Finger,4,FS,2023-09-01,0,91.475,-2.8125,53.8125,,,,
Slider,6,SL,2023-09-03,0,86.96666666666665,-2.643333333333333,54.07666666666668,,,,
Split-Finger,4,FS,2023-09-03,0,91.425,-2.605,53.925,,,,
4-Seam Fastball,5,FF,2023-09-03,0,97.18,-2.6740000000000004,54.032,,,,
4-Seam Fastball,1,FF,2023-09-04,0,98.4,-2.63,54.01,,,,
Split-Finger,3,FS,2023-09-04,0,90.73333333333336,-2.9333333333333336,53.99,,,,
Slider,3,SL,2023-09-04,0,87.26666666666665,-2.766666666666667,54.14666666666667,,,,
Slider,13,SL,2023-09-06,0,88.38461538461539,-2.636153846153846,54.09923076923079,,,,
4-Seam Fastball,10,FF,2023-09-06,0,97.72,-2.529,53.844,,,,
Split-Finger,2,FS,2023-09-06,0,89.7,-2.6950000000000003,53.465,,,,
Slider,12,SL,2023-09-09,0,87.57499999999999,-2.658333333333333,53.96833333333333,,,,
Split-Finger,8,FS,2023-09-09,0,90.425,-2.74875,53.71125,,,,
4-Seam Fastball,7,FF,2023-09-09,0,97.21428571428572,-2.6042857142857145,53.89571428571429,,,,
4-Seam Fastball,8,FF,2023-09-11,0,97.7875,-2.57625,53.97875,,,,
Slider,9,SL,2023-09-11,0,87.43333333333334,-2.682222222222222,54.04444444444445,,,,
Split-Finger,2,FS,2023-09-11,0,91.9,-2.8,53.965,,,,
Slider,12,SL,2023-09-15,0,87.43333333333334,-2.6175,53.925,,,,
4-Seam Fastball,7,FF,2023-09-15,0,97.15714285714286,-2.511428571428571,53.90857142857143,,,,
Split-Finger,2,FS,2023-09-15,0,90.85,-2.59,53.78,,,,
4-Seam Fastball,11,FF,2023-09-16,0,96.42727272727274,-2.537272727272727,53.84090909090908,,,,
Slider,7,SL,2023-09-16,0,87.81428571428572,-2.61,53.98285714285714,,,,
Split-Finger,3,FS,2023-09-16,0,90.4,-2.646666666666667,53.90333333333333,,,,
4-Seam Fastball,9,FF,2023-09-20,0,96.62222222222222,-2.5266666666666664,53.708888888888886,,,,
Slider,6,SL,2023-09-20,0,86.5,-2.611666666666667,53.93333333333334,,,,
4-Seam Fastball,1,FF,2023-09-21,0,98.3,-2.62,53.74,,,,
Slider,2,SL,2023-09-21,0,87.05,-2.68,53.88,,,,
4-Seam Fastball,1,FF,2023-09-22,0,97.4,-2.72,54.06,,,,
Slider,12,SL,2023-09-26,0,87.93333333333334,-2.635,53.970000000000006,,,,
4-Seam Fastball,6,FF,2023-09-26,0,96.65000000000002,-2.56,53.94333333333333,,,,
Split-Finger,2,FS,2023-09-26,0,89.35,-2.72,53.915,,,,
4-Seam Fastball,4,FF,2023-09-28,0,96.425,-2.675,53.9175,,,,
Slider,4,SL,2023-09-28,0,86.55,-2.78,54.0925,,,,
Slider,7,SL,2023-09-30,0,86.75714285714285,-2.62,54.11,,,,
Split-Finger,2,FS,2023-09-30,0,89.2,-2.73,54.205,,,,
4-Seam Fastball,1,FF,2023-09-30,0,96.9,-2.46,54.1,,,,
Slider,7,SL,2023-09-30,0,86.75714285714285,-2.62,54.11,,,,
Split-Finger,2,FS,2023-09-30,0,89.2,-2.73,54.205,,,,
4-Seam Fastball,1,FF,2023-09-30,0,96.9,-2.46,54.1,,,,
