pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-04-28,0,96.52,-1.7600000000000002,53.117,,,,
Sinker,1,SI,2022-04-28,0,96.3,-2.02,53.19,,,,
Slider,1,SL,2022-04-28,0,84.7,-1.85,53.3,,,,
4-Seam Fastball,6,FF,2022-04-30,0,98.21666666666664,-1.6083333333333332,53.04,,,,
Slider,3,SL,2022-04-30,0,85.33333333333333,-1.9433333333333331,53.26333333333334,,,,
Slider,7,SL,2022-05-01,0,88.07142857142857,-1.7285714285714289,53.11714285714286,,,,
4-Seam Fastball,14,FF,2022-05-01,0,97.04285714285716,-1.6264285714285711,52.985,,,,
Slider,10,SL,2022-05-04,0,87.05999999999999,-2.052,53.283,,,,
4-Seam Fastball,12,FF,2022-05-04,0,96.71666666666668,-1.5858333333333332,53.060833333333335,,,,
Slider,11,SL,2022-05-10,0,82.37272727272727,-1.8790909090909087,53.16727272727272,,,,
4-Seam Fastball,10,FF,2022-05-10,0,94.71,-1.7520000000000002,52.963,,,,
Slider,7,SL,2022-05-14,0,86.2,-2.1685714285714286,53.392857142857146,,,,
4-Seam Fastball,8,FF,2022-05-14,0,96.6875,-1.8425,53.13375,,,,
4-Seam Fastball,6,FF,2022-05-20,0,96.21666666666668,-2.2533333333333334,53.105,,,,
Slider,4,SL,2022-05-20,0,86.6,-2.515,53.3425,,,,
Slider,11,SL,2022-05-21,0,87.70909090909092,-2.5663636363636364,53.407272727272726,,,,
4-Seam Fastball,5,FF,2022-05-21,0,96.58,-2.1060000000000003,53.20200000000001,,,,
Slider,14,SL,2022-05-26,0,86.0142857142857,-2.415,53.18785714285714,,,,
4-Seam Fastball,8,FF,2022-05-26,0,95.575,-2.1175,53.03625,,,,
4-Seam Fastball,5,FF,2022-05-27,0,96.34,-1.6740000000000002,53.11,,,,
Slider,7,SL,2022-05-27,0,87.57142857142858,-1.985714285714285,53.28714285714286,,,,
Slider,11,SL,2022-05-28,0,86.34545454545456,-2.0745454545454547,53.11636363636364,,,,
4-Seam Fastball,13,FF,2022-05-28,0,93.83846153846152,-1.7507692307692309,53.01,,,,
4-Seam Fastball,2,FF,2022-05-31,0,96.5,-1.725,53.14,,,,
Slider,11,SL,2022-05-31,0,88.4818181818182,-2.249090909090909,53.32,,,,
Slider,6,SL,2022-06-07,0,87.80000000000001,-2.083333333333333,53.46666666666667,,,,
4-Seam Fastball,10,FF,2022-06-07,0,97.08,-1.6599999999999997,53.416,,,,
Slider,10,SL,2022-06-12,0,87.42999999999999,-2.512,53.31700000000001,,,,
4-Seam Fastball,8,FF,2022-06-12,0,97.325,-1.91,53.23875,,,,
4-Seam Fastball,6,FF,2022-06-15,0,96.98333333333332,-1.58,53.238333333333344,,,,
Slider,4,SL,2022-06-15,0,87.0,-2.06,53.39999999999999,,,,
Slider,10,SL,2022-06-19,0,87.58,-2.0409999999999995,53.304,,,,
4-Seam Fastball,18,FF,2022-06-19,0,96.91666666666669,-1.646666666666667,53.15166666666666,,,,
4-Seam Fastball,14,FF,2022-06-21,0,95.74285714285716,-1.8864285714285716,53.21357142857143,,,,
Slider,9,SL,2022-06-21,0,87.16666666666667,-2.2133333333333334,53.46333333333334,,,,
Slider,7,SL,2022-06-28,0,87.4,-1.9671428571428573,53.33428571428572,,,,
4-Seam Fastball,10,FF,2022-06-28,0,96.79,-1.502,53.152,,,,
4-Seam Fastball,13,FF,2022-06-29,0,96.25384615384615,-1.396923076923077,53.2223076923077,,,,
Slider,12,SL,2022-06-29,0,87.69999999999999,-1.7875000000000003,53.35833333333333,,,,
4-Seam Fastball,7,FF,2022-07-04,0,95.97142857142856,-1.672857142857143,52.90142857142856,,,,
Slider,2,SL,2022-07-04,0,87.55,-1.99,53.055,,,,
4-Seam Fastball,8,FF,2022-07-06,0,97.53749999999998,-1.77625,52.95625,,,,
Slider,3,SL,2022-07-06,0,89.03333333333335,-2.243333333333333,53.10666666666666,,,,
Slider,6,SL,2022-07-08,0,86.43333333333334,-1.9333333333333331,53.27333333333333,,,,
4-Seam Fastball,6,FF,2022-07-08,0,96.13333333333333,-1.6900000000000002,53.07833333333334,,,,
4-Seam Fastball,6,FF,2022-07-12,0,97.46666666666664,-1.846666666666667,53.14833333333333,,,,
Slider,8,SL,2022-07-12,0,86.75000000000001,-2.0025,53.38,,,,
4-Seam Fastball,6,FF,2022-07-16,0,98.06666666666666,-1.655,53.33166666666667,,,,
Slider,8,SL,2022-07-16,0,88.5875,-1.9925,53.50874999999999,,,,
Slider,7,SL,2022-07-17,0,89.27142857142857,-1.9685714285714289,53.30142857142857,,,,
4-Seam Fastball,5,FF,2022-07-17,0,97.68,-1.59,53.172,,,,
4-Seam Fastball,8,FF,2022-07-23,0,97.6,-1.6075000000000002,53.19375000000001,,,,
Slider,10,SL,2022-07-23,0,87.11999999999999,-1.98,53.42100000000001,,,,
Slider,7,SL,2022-07-28,0,86.82857142857144,-1.905714285714286,53.367142857142845,,,,
4-Seam Fastball,3,FF,2022-07-28,0,97.36666666666667,-1.7533333333333332,53.193333333333335,,,,
4-Seam Fastball,6,FF,2022-07-30,0,97.45,-1.708333333333333,53.115,,,,
Slider,6,SL,2022-07-30,0,87.5,-2.01,53.29,,,,
4-Seam Fastball,7,FF,2022-07-31,0,97.81428571428572,-1.6328571428571428,53.08,,,,
Slider,6,SL,2022-07-31,0,88.7,-1.97,53.22666666666666,,,,
4-Seam Fastball,3,FF,2022-08-02,0,97.16666666666669,-1.36,53.11333333333334,,,,
Slider,6,SL,2022-08-02,0,87.58333333333333,-1.4916666666666665,53.38666666666666,,,,
Slider,7,SL,2022-08-05,0,86.27142857142857,-2.191428571428572,53.19142857142857,,,,
4-Seam Fastball,1,FF,2022-08-05,0,97.8,-1.95,53.24,,,,
Slider,13,SL,2022-08-07,0,87.06153846153848,-1.815384615384615,53.35076923076924,,,,
4-Seam Fastball,11,FF,2022-08-07,0,96.66363636363636,-1.560909090909091,53.123636363636365,,,,
Slider,17,SL,2022-08-13,0,87.74117647058821,-1.841176470588236,53.41352941176471,,,,
4-Seam Fastball,4,FF,2022-08-13,0,97.45,-1.5950000000000002,53.22,,,,
Slider,2,SL,2022-08-18,0,90.9,-2.005,53.24,,,,
4-Seam Fastball,8,FF,2022-08-18,0,97.9875,-1.75625,53.06374999999999,,,,
Slider,10,SL,2022-08-19,0,89.56,-2.109,53.31700000000001,,,,
4-Seam Fastball,7,FF,2022-08-19,0,97.58571428571427,-1.7214285714285713,53.06285714285713,,,,
4-Seam Fastball,4,FF,2022-08-24,0,98.15,-1.3875000000000002,52.97500000000001,,,,
Slider,11,SL,2022-08-24,0,89.30909090909091,-1.9672727272727275,53.2,,,,
4-Seam Fastball,9,FF,2022-08-25,0,97.9111111111111,-1.3633333333333333,53.03888888888889,,,,
Slider,19,SL,2022-08-25,0,88.25263157894736,-1.4900000000000002,53.29631578947368,,,,
Slider,13,SL,2022-08-29,0,88.38461538461539,-1.7523076923076923,53.34615384615384,,,,
4-Seam Fastball,7,FF,2022-08-29,0,98.6,-1.5571428571428572,52.93571428571429,,,,
Slider,13,SL,2022-08-30,0,86.5692307692308,-2.1884615384615382,53.24230769230769,,,,
4-Seam Fastball,3,FF,2022-08-30,0,96.8,-2.2,53.16333333333333,,,,
Slider,6,SL,2022-09-03,0,88.0,-1.9466666666666663,53.306666666666665,,,,
4-Seam Fastball,6,FF,2022-09-03,0,98.41666666666669,-1.6783333333333337,53.001666666666665,,,,
Slider,16,SL,2022-09-04,0,87.92500000000001,-2.02375,53.17374999999999,,,,
4-Seam Fastball,4,FF,2022-09-04,0,98.175,-1.785,52.895,,,,
4-Seam Fastball,9,FF,2022-09-07,0,98.03333333333336,-1.8755555555555556,52.98111111111112,,,,
Slider,7,SL,2022-09-07,0,88.21428571428571,-2.16,53.17714285714285,,,,
Slider,14,SL,2022-09-09,0,87.24285714285713,-1.904285714285714,53.19285714285714,,,,
4-Seam Fastball,2,FF,2022-09-09,0,96.05,-1.69,53.045,,,,
Slider,9,SL,2022-09-12,0,89.2,-1.893333333333333,53.17777777777778,,,,
4-Seam Fastball,2,FF,2022-09-12,0,98.7,-1.765,53.29,,,,
Slider,3,SL,2022-09-13,0,87.16666666666667,-1.8333333333333333,53.38999999999999,,,,
4-Seam Fastball,7,FF,2022-09-17,0,97.92857142857144,-1.7457142857142858,53.12857142857143,,,,
Slider,12,SL,2022-09-17,0,87.63333333333333,-1.836666666666667,53.2375,,,,
4-Seam Fastball,11,FF,2022-09-18,0,97.8181818181818,-1.8245454545454545,52.91454545454545,,,,
Slider,11,SL,2022-09-18,0,87.74545454545454,-2.036363636363636,53.20363636363636,,,,
Slider,11,SL,2022-09-21,0,87.9090909090909,-1.95,53.20909090909092,,,,
4-Seam Fastball,13,FF,2022-09-21,0,97.48461538461538,-1.683846153846154,53.0276923076923,,,,
4-Seam Fastball,15,FF,2022-09-24,0,97.28666666666666,-1.6706666666666667,53.05333333333333,,,,
Slider,6,SL,2022-09-24,0,86.33333333333333,-2.0283333333333338,53.248333333333335,,,,
Slider,8,SL,2022-09-26,0,87.3625,-2.0725,53.20249999999999,,,,
4-Seam Fastball,10,FF,2022-09-26,0,97.64,-1.846,53.07000000000001,,,,
Slider,7,SL,2022-10-01,0,85.72857142857143,-1.9085714285714288,53.34571428571429,,,,
4-Seam Fastball,6,FF,2022-10-01,0,97.93333333333334,-1.8583333333333327,53.15500000000001,,,,
4-Seam Fastball,7,FF,2022-10-02,0,97.38571428571429,-1.7128571428571429,52.95857142857143,,,,
Slider,11,SL,2022-10-02,0,86.87272727272726,-2.010909090909091,53.13545454545454,,,,
4-Seam Fastball,10,FF,2022-10-05,0,95.11,-2.195,53.03,,,,
Slider,5,SL,2022-10-05,0,85.4,-2.262,53.182,,,,
Slider,8,SL,2023-03-30,0,87.1125,-2.5937500000000004,53.1025,,,,
4-Seam Fastball,4,FF,2023-03-30,0,97.325,-2.6525,52.9525,,,,
4-Seam Fastball,4,FF,2023-04-04,0,98.0,-2.4675,53.05500000000001,,,,
Sinker,2,SI,2023-04-04,0,95.85,-2.835,53.19,,,,
Slider,8,SL,2023-04-04,0,,-2.64375,53.22375,,,,
Slider,9,SL,2023-04-05,0,85.18888888888888,-2.6211111111111105,53.19666666666667,,,,
4-Seam Fastball,5,FF,2023-04-05,0,95.86,-2.418,53.032,,,,
4-Seam Fastball,4,FF,2023-04-07,0,96.925,-2.5275,52.7525,,,,
Slider,2,SL,2023-04-07,0,85.2,-2.645,52.88,,,,
Slider,20,SL,2023-04-09,0,87.96000000000001,-2.546,52.992,,,,
4-Seam Fastball,11,FF,2023-04-09,0,97.55454545454546,-2.4,52.79272727272726,,,,
Slider,14,SL,2023-04-12,0,86.6642857142857,-2.694285714285715,52.932857142857145,,,,
4-Seam Fastball,4,FF,2023-04-12,0,96.8,-2.5975,53.0125,,,,
Slider,6,SL,2023-04-14,0,86.10000000000001,-2.4366666666666665,53.11166666666667,,,,
4-Seam Fastball,3,FF,2023-04-14,0,96.6,-2.313333333333333,52.85666666666666,,,,
Slider,17,SL,2023-04-15,0,86.85294117647061,-2.682941176470588,53.10764705882353,,,,
4-Seam Fastball,7,FF,2023-04-15,0,96.69999999999996,-2.5485714285714285,52.92999999999999,,,,
Slider,14,SL,2023-04-18,0,86.58571428571429,-2.459285714285714,53.13642857142857,,,,
4-Seam Fastball,1,FF,2023-04-18,0,98.3,-2.35,52.79,,,,
Slider,7,SL,2023-04-22,0,86.67142857142856,-3.0085714285714285,52.99428571428572,,,,
4-Seam Fastball,4,FF,2023-04-22,0,95.55,-3.0525,52.83,,,,
Slider,8,SL,2023-04-24,0,85.33749999999999,-2.78625,52.83125,,,,
4-Seam Fastball,5,FF,2023-04-24,0,97.14,-2.87,53.004,,,,
Slider,9,SL,2023-04-28,0,84.55555555555556,-2.494444444444445,53.26,,,,
4-Seam Fastball,5,FF,2023-04-28,0,96.38,-2.496,53.16799999999999,,,,
Slider,7,SL,2023-04-29,0,86.0,-2.8228571428571425,53.10571428571428,,,,
4-Seam Fastball,7,FF,2023-04-29,0,96.27142857142856,-2.7871428571428574,52.99142857142857,,,,
4-Seam Fastball,2,FF,2023-05-01,0,95.0,-2.79,52.88,,,,
Slider,1,SL,2023-05-01,0,83.6,-2.69,53.17,,,,
Slider,5,SL,2023-05-05,0,85.14,-3.022,52.946000000000005,,,,
4-Seam Fastball,4,FF,2023-05-05,0,95.775,-3.0325,52.895,,,,
Slider,3,SL,2023-05-07,0,87.13333333333333,-2.54,53.02666666666666,,,,
4-Seam Fastball,5,FF,2023-05-07,0,97.54,-2.236,52.774,,,,
Slider,18,SL,2023-05-10,0,86.11666666666666,-2.515000000000001,53.074444444444445,,,,
4-Seam Fastball,10,FF,2023-05-10,0,96.56,-2.401,52.86400000000001,,,,
4-Seam Fastball,10,FF,2023-05-13,0,96.5,-2.6950000000000003,53.00599999999999,,,,
Slider,5,SL,2023-05-13,0,85.88000000000001,-2.666,53.138,,,,
4-Seam Fastball,12,FF,2023-05-17,0,96.89166666666668,-2.5716666666666668,52.85,,,,
Slider,11,SL,2023-05-17,0,86.81818181818181,-2.665454545454546,52.98363636363636,,,,
4-Seam Fastball,19,FF,2023-05-20,0,95.3842105263158,-2.817894736842105,52.901578947368414,,,,
Slider,13,SL,2023-05-20,0,85.1076923076923,-2.86076923076923,53.13923076923077,,,,
4-Seam Fastball,10,FF,2023-05-26,0,96.52,-2.774,52.783,,,,
Slider,10,SL,2023-05-26,0,86.50999999999999,-2.804,52.917,,,,
Slider,7,SL,2023-05-28,0,86.89999999999999,-3.217142857142857,52.88999999999999,,,,
4-Seam Fastball,9,FF,2023-05-28,0,96.5777777777778,-3.037777777777778,52.75333333333334,,,,
Slider,7,SL,2023-06-01,0,86.92857142857143,-2.627142857142857,53.18428571428571,,,,
4-Seam Fastball,5,FF,2023-06-01,0,97.44,-2.368,53.078,,,,
Slider,5,SL,2023-06-02,0,87.2,-2.72,52.90599999999999,,,,
4-Seam Fastball,5,FF,2023-06-02,0,97.24,-2.562,52.79,,,,
4-Seam Fastball,2,FF,2023-06-04,0,95.3,-2.79,52.78,,,,
Slider,4,SL,2023-06-04,0,85.85,-2.6975,53.16,,,,
4-Seam Fastball,6,FF,2023-06-07,0,96.98333333333332,-2.63,52.88166666666667,,,,
Slider,6,SL,2023-06-07,0,86.38333333333334,-2.72,53.07833333333334,,,,
4-Seam Fastball,4,FF,2023-06-08,0,96.85,-2.46,53.025,,,,
Slider,3,SL,2023-06-08,0,86.96666666666665,-2.806666666666666,53.13333333333333,,,,
4-Seam Fastball,9,FF,2023-06-11,0,96.53333333333332,-2.7944444444444443,52.88222222222223,,,,
Slider,7,SL,2023-06-11,0,87.1,-2.73,52.90571428571429,,,,
4-Seam Fastball,13,FF,2023-06-14,0,96.7,-2.308461538461539,53.02076923076923,,,,
Slider,5,SL,2023-06-14,0,85.1,-2.432,53.14399999999999,,,,
4-Seam Fastball,9,FF,2023-06-16,0,96.84444444444443,-2.6166666666666663,52.88,,,,
Slider,9,SL,2023-06-16,0,88.55555555555556,-2.615555555555556,52.946666666666665,,,,
4-Seam Fastball,6,FF,2023-06-20,0,97.86666666666666,-2.673333333333334,52.65666666666667,,,,
Slider,9,SL,2023-06-20,0,89.10000000000001,-2.7666666666666666,52.60444444444445,,,,
4-Seam Fastball,8,FF,2023-06-21,0,97.4,-2.7075,52.52875,,,,
Slider,13,SL,2023-06-21,0,88.66923076923075,-2.778461538461539,52.72153846153846,,,,
4-Seam Fastball,7,FF,2023-06-23,0,96.47142857142858,-2.7085714285714286,52.73,,,,
Slider,5,SL,2023-06-23,0,86.32000000000001,-2.69,53.048,,,,
4-Seam Fastball,4,FF,2023-06-24,0,97.15,-2.7,52.8525,,,,
Slider,1,SL,2023-06-24,0,87.6,-2.81,52.82,,,,
Slider,10,SL,2023-06-29,0,87.56,-2.792,53.06699999999999,,,,
4-Seam Fastball,9,FF,2023-06-29,0,97.01111111111112,-3.0188888888888887,52.90444444444445,,,,
Slider,7,SL,2023-07-02,0,88.9,-2.3642857142857143,52.85857142857144,,,,
4-Seam Fastball,7,FF,2023-07-02,0,97.38571428571429,-2.485714285714286,52.76857142857143,,,,
Slider,11,SL,2023-07-04,0,87.75454545454545,-2.879090909090909,52.901818181818186,,,,
4-Seam Fastball,2,FF,2023-07-04,0,96.7,-2.895,52.985,,,,
Slider,8,SL,2023-07-06,0,87.28750000000001,-2.7462500000000003,52.96875,,,,
4-Seam Fastball,3,FF,2023-07-06,0,95.8,-2.6133333333333333,53.02,,,,
Slider,12,SL,2023-07-09,0,86.56666666666666,-2.669166666666667,53.25666666666666,,,,
4-Seam Fastball,1,FF,2023-07-09,0,97.0,-2.7,53.1,,,,
Slider,6,SL,2023-07-20,0,87.10000000000001,-2.8966666666666665,53.28,,,,
4-Seam Fastball,3,FF,2023-07-20,0,96.7,-2.983333333333333,53.17,,,,
Slider,8,SL,2023-07-21,0,86.375,-2.8550000000000004,53.40375,,,,
4-Seam Fastball,4,FF,2023-07-21,0,95.55,-2.585,53.1225,,,,
Slider,8,SL,2023-07-23,0,87.41249999999998,-2.6475,53.05,,,,
4-Seam Fastball,13,FF,2023-07-23,0,95.82307692307693,-2.765384615384616,52.96307692307692,,,,
Slider,7,SL,2023-07-24,0,86.85714285714286,-2.514285714285714,52.92428571428572,,,,
4-Seam Fastball,2,FF,2023-07-24,0,97.85,-2.265,53.015,,,,
4-Seam Fastball,12,FF,2023-07-28,0,97.05833333333334,-2.3975000000000004,53.07750000000001,,,,
Slider,13,SL,2023-07-28,0,87.53076923076924,-2.5146153846153845,53.06692307692308,,,,
Slider,6,SL,2023-08-15,0,87.16666666666667,-2.2550000000000003,53.366666666666674,,,,
4-Seam Fastball,5,FF,2023-08-15,0,98.66,-2.254,53.23799999999999,,,,
Slider,5,SL,2023-08-19,0,86.38000000000001,-2.508,53.252,,,,
4-Seam Fastball,8,FF,2023-08-19,0,97.0125,-2.425,53.13875,,,,
Slider,4,SL,2023-08-22,0,88.10000000000001,-2.1075,53.1525,,,,
4-Seam Fastball,4,FF,2023-08-22,0,98.2,-2.13,52.88,,,,
Slider,20,SL,2023-08-27,0,86.80499999999999,-2.5780000000000003,53.2275,,,,
4-Seam Fastball,16,FF,2023-08-27,0,96.925,-2.611875,53.115625,,,,
4-Seam Fastball,3,FF,2023-09-01,0,96.8,-2.526666666666667,53.17333333333334,,,,
Slider,2,SL,2023-09-01,0,85.05,-2.91,53.265,,,,
Slider,8,SL,2023-09-03,0,87.0375,-2.6625,53.25375,,,,
4-Seam Fastball,4,FF,2023-09-03,0,98.2,-2.575,53.105,,,,
Slider,7,SL,2023-09-04,0,86.94285714285714,-2.621428571428571,53.04857142857144,,,,
4-Seam Fastball,16,FF,2023-09-04,0,96.225,-2.58375,52.89875,,,,
4-Seam Fastball,13,FF,2023-09-08,0,95.8846153846154,-2.2992307692307694,53.05076923076925,,,,
Slider,16,SL,2023-09-08,0,85.33125000000001,-2.516875,53.280625,,,,
Slider,11,SL,2023-09-10,0,86.42727272727272,-2.650909090909091,53.23545454545455,,,,
4-Seam Fastball,17,FF,2023-09-10,0,96.2,-2.772352941176471,53.16352941176471,,,,
4-Seam Fastball,8,FF,2023-09-15,0,97.2625,-2.515,53.1125,,,,
Slider,6,SL,2023-09-15,0,86.14999999999999,-2.8616666666666664,53.24000000000001,,,,
Slider,10,SL,2023-09-16,0,88.4,-2.755,53.227,,,,
4-Seam Fastball,8,FF,2023-09-16,0,96.65,-2.47375,52.92750000000001,,,,
Slider,11,SL,2023-09-22,0,86.85454545454546,-2.1763636363636363,53.158181818181816,,,,
4-Seam Fastball,13,FF,2023-09-22,0,97.0076923076923,-2.176923076923077,53.13153846153848,,,,
4-Seam Fastball,8,FF,2023-09-23,0,96.225,-2.395,53.10375,,,,
Slider,11,SL,2023-09-23,0,87.29090909090908,-2.388181818181818,53.24727272727272,,,,
Slider,6,SL,2023-09-26,0,88.25,-2.46,53.22333333333333,,,,
4-Seam Fastball,7,FF,2023-09-26,0,96.5,-2.3842857142857143,53.184285714285714,,,,
4-Seam Fastball,8,FF,2023-09-30,0,97.8125,-2.21375,52.97,,,,
Slider,7,SL,2023-09-30,0,87.91428571428573,-2.2114285714285717,53.16142857142857,,,,
