pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,19,CH,2022-09-07,0,85.83684210526316,3.121578947368421,53.57631578947368,,,,
Slider,14,SL,2022-09-07,0,82.32142857142858,3.092142857142857,53.57785714285715,,,,
4-Seam Fastball,51,FF,2022-09-12,0,94.90784313725489,3.130392156862746,53.88784313725491,,,,
Changeup,32,CH,2022-09-12,0,86.134375,3.1196875,53.6371875,,,,
Slider,6,SL,2022-09-12,0,83.48333333333333,3.045,53.72666666666667,,,,
4-Seam Fastball,21,FF,2022-09-17,0,93.86666666666667,3.136190476190476,53.7309523809524,,,,
Changeup,9,CH,2022-09-17,0,86.07777777777778,3.132222222222222,53.58888888888888,,,,
Slider,2,SL,2022-09-17,0,82.65,3.055,53.65,,,,
Slider,9,SL,2023-04-02,0,82.94444444444444,2.362222222222222,53.81444444444445,,,,
4-Seam Fastball,34,FF,2023-04-02,0,94.22058823529412,2.369705882352942,53.885000000000005,,,,
Changeup,22,CH,2023-04-02,0,85.76363636363638,2.360909090909091,53.66772727272728,,,,
Sinker,19,SI,2023-04-02,0,94.1842105263158,2.351052631578947,53.81157894736841,,,,
Changeup,32,CH,2023-04-08,0,85.684375,2.349062500000001,53.41187500000001,,,,
Sinker,7,SI,2023-04-08,0,91.44285714285714,2.407142857142857,53.51285714285715,,,,
4-Seam Fastball,41,FF,2023-04-08,0,93.17073170731707,2.359268292682928,53.61829268292683,,,,
Slider,12,SL,2023-04-08,0,82.64999999999999,2.319166666666667,53.51749999999999,,,,
Changeup,23,CH,2023-04-14,0,85.8391304347826,2.3017391304347825,53.66652173913043,,,,
Sinker,23,SI,2023-04-14,0,92.44347826086955,2.354782608695652,53.74739130434782,,,,
4-Seam Fastball,39,FF,2023-04-14,0,92.98717948717952,2.3425641025641024,53.84615384615383,,,,
Slider,11,SL,2023-04-14,0,83.29090909090908,2.366363636363636,53.74272727272727,,,,
Changeup,7,CH,2023-04-19,0,84.92857142857143,2.402857142857143,53.57714285714286,,,,
4-Seam Fastball,28,FF,2023-04-19,0,92.16785714285712,2.4332142857142856,53.79142857142856,,,,
Sinker,13,SI,2023-04-19,0,91.25384615384615,2.4261538461538463,53.70076923076923,,,,
Slider,10,SL,2023-04-19,0,81.42,2.4390000000000005,53.724,,,,
