pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,13,CU,2023-08-18,0,81.77692307692308,1.8853846153846152,54.28769230769231,,,,
4-Seam Fastball,37,FF,2023-08-18,0,94.1837837837838,2.0110810810810804,54.04432432432432,,,,
Slider,15,SL,2023-08-18,0,87.71333333333334,2.036666666666667,54.069333333333326,,,,
Changeup,2,CH,2023-08-18,0,88.1,2.215,54.195,,,,
Curveball,14,CU,2023-08-23,0,82.57142857142857,2.0242857142857145,54.20642857142858,,,,
4-Seam Fastball,34,FF,2023-08-23,0,93.72941176470589,2.1229411764705883,53.99235294117647,,,,
Changeup,3,CH,2023-08-23,0,91.03333333333336,2.23,54.06666666666666,,,,
Slider,15,SL,2023-08-23,0,88.10666666666664,2.086666666666667,54.07600000000001,,,,
Curveball,14,CU,2023-08-28,0,81.86428571428571,2.1557142857142857,54.20642857142856,,,,
Changeup,16,CH,2023-08-28,0,88.96249999999999,2.351875,53.9425,,,,
4-Seam Fastball,41,FF,2023-08-28,0,94.78292682926826,2.24,53.89268292682927,,,,
Slider,15,SL,2023-08-28,0,87.54666666666665,2.178,53.91466666666666,,,,
Curveball,14,CU,2023-09-03,0,81.50714285714285,2.055,54.25428571428571,,,,
4-Seam Fastball,48,FF,2023-09-03,0,94.67500000000004,2.163124999999999,54.03770833333334,,,,
Slider,6,SL,2023-09-03,0,88.71666666666665,2.1666666666666665,54.09666666666666,,,,
Changeup,10,CH,2023-09-03,0,88.82000000000001,2.234,54.064,,,,
4-Seam Fastball,27,FF,2023-09-09,0,95.78888888888888,2.068888888888889,54.15074074074073,,,,
Curveball,10,CU,2023-09-09,0,81.83,2.0460000000000003,54.265,,,,
Slider,15,SL,2023-09-09,0,89.12666666666665,2.0773333333333333,54.202,,,,
Changeup,4,CH,2023-09-09,0,89.725,2.22,54.155,,,,
Curveball,8,CU,2023-09-13,0,83.1125,2.66625,53.84,,,,
Slider,7,SL,2023-09-13,0,89.37142857142858,2.7,53.77857142857143,,,,
4-Seam Fastball,19,FF,2023-09-13,0,95.33157894736844,2.6121052631578947,53.69473684210526,,,,
Changeup,3,CH,2023-09-13,0,90.33333333333331,2.803333333333333,53.86666666666667,,,,
4-Seam Fastball,32,FF,2023-09-18,0,94.61249999999998,2.54875,53.95093750000001,,,,
Curveball,6,CU,2023-09-18,0,79.83333333333334,2.393333333333333,54.27666666666666,,,,
Changeup,6,CH,2023-09-18,0,88.28333333333335,2.605,54.065000000000005,,,,
Slider,4,SL,2023-09-18,0,87.30000000000001,2.5500000000000003,54.135,,,,
4-Seam Fastball,5,FF,2023-09-24,0,94.44,2.822,53.912,,,,
Slider,4,SL,2023-09-24,0,86.49999999999999,2.86,54.1025,,,,
4-Seam Fastball,15,FF,2023-09-27,0,95.79999999999998,2.766,53.98466666666668,,,,
Slider,3,SL,2023-09-27,0,88.36666666666667,2.7266666666666666,54.0,,,,
Curveball,1,CU,2023-09-27,0,80.1,2.58,53.96,,,,
Slider,8,SL,2023-10-01,0,87.5375,2.7425,54.0525,,,,
4-Seam Fastball,16,FF,2023-10-01,0,94.8625,2.724375,53.79625,,,,
Changeup,3,CH,2023-10-01,0,91.46666666666664,2.6933333333333334,53.74666666666667,,,,
