pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,2,FC,2022-04-08,0,90.25,-1.83,54.185,,,,
4-Seam Fastball,1,FF,2022-04-08,0,95.9,-1.72,54.05,,,,
Cutter,2,FC,2022-04-08,0,90.25,-1.83,54.185,,,,
4-Seam Fastball,1,FF,2022-04-08,0,95.9,-1.72,54.05,,,,
Cutter,19,FC,2022-04-10,0,88.94210526315791,-1.9031578947368424,54.33,,,,
4-Seam Fastball,14,FF,2022-04-10,0,95.40714285714286,-1.7714285714285711,54.26071428571428,,,,
Split-Finger,3,FS,2022-04-10,0,85.76666666666667,-1.866666666666667,54.45,,,,
Knuckle Curve,4,KC,2022-04-10,0,80.05,-1.7325,54.4975,,,,
Cutter,5,FC,2022-04-13,0,87.6,-1.892,54.36,,,,
4-Seam Fastball,9,FF,2022-04-13,0,94.63333333333334,-1.8077777777777777,54.36888888888888,,,,
Split-Finger,2,FS,2022-04-13,0,84.75,-1.955,54.36,,,,
Knuckle Curve,4,KC,2022-04-13,0,78.625,-1.685,54.55,,,,
Cutter,17,FC,2022-04-18,0,88.73529411764704,-1.869411764705882,54.23705882352941,,,,
Split-Finger,6,FS,2022-04-18,0,85.03333333333332,-1.955,54.28,,,,
Knuckle Curve,6,KC,2022-04-18,0,78.68333333333334,-1.805,54.333333333333336,,,,
4-Seam Fastball,21,FF,2022-04-18,0,95.57142857142858,-1.776190476190476,54.18952380952381,,,,
4-Seam Fastball,25,FF,2022-04-23,0,96.292,-1.8496,54.378000000000014,,,,
Cutter,3,FC,2022-04-23,0,87.46666666666665,-1.9433333333333331,54.45,,,,
Split-Finger,7,FS,2022-04-23,0,87.82857142857142,-1.9728571428571424,54.370000000000005,,,,
Knuckle Curve,6,KC,2022-04-23,0,80.66666666666667,-1.711666666666667,54.45166666666666,,,,
4-Seam Fastball,8,FF,2022-05-01,0,95.275,-1.88125,54.21,,,,
Slider,1,SL,2022-05-01,0,86.8,-1.95,54.4,,,,
Knuckle Curve,2,KC,2022-05-01,0,79.75,-1.89,54.385,,,,
4-Seam Fastball,26,FF,2022-05-05,0,96.34999999999998,-1.8626923076923076,54.233461538461526,,,,
Slider,3,SL,2022-05-05,0,86.06666666666666,-1.8733333333333333,54.29333333333333,,,,
Cutter,1,FC,2022-05-05,0,91.5,-1.92,54.32,,,,
4-Seam Fastball,17,FF,2022-05-13,0,95.95882352941176,-1.8035294117647056,54.28235294117646,,,,
Changeup,4,CH,2022-05-13,0,88.125,-2.02,54.45,,,,
Cutter,3,FC,2022-05-13,0,90.06666666666666,-1.9333333333333331,54.32333333333333,,,,
Slider,7,SL,2022-05-13,0,85.48571428571428,-1.9357142857142853,54.36428571428571,,,,
Knuckle Curve,4,KC,2022-05-13,0,80.35,-1.855,54.52,,,,
Cutter,37,FC,2022-06-12,0,88.44324324324324,-2.167297297297297,54.23702702702701,,,,
4-Seam Fastball,31,FF,2022-06-12,0,94.26129032258063,-2.080967741935483,54.19032258064516,,,,
Knuckle Curve,7,KC,2022-06-12,0,78.14285714285714,-2.0242857142857145,54.37428571428571,,,,
Slider,6,SL,2022-06-12,0,85.16666666666667,-2.0033333333333334,54.23666666666667,,,,
Changeup,2,CH,2022-06-12,0,88.7,-2.205,54.275,,,,
Knuckle Curve,6,KC,2022-06-18,0,78.46666666666665,-1.981666666666667,54.29,,,,
Slider,7,SL,2022-06-18,0,84.62857142857142,-2.137142857142857,54.27285714285715,,,,
4-Seam Fastball,37,FF,2022-06-18,0,94.22702702702703,-2.048918918918919,54.15864864864865,,,,
Cutter,25,FC,2022-06-18,0,88.77199999999999,-2.2212,54.2452,,,,
Changeup,6,CH,2022-06-18,0,87.41666666666667,-2.125,54.23,,,,
Split-Finger,4,FS,2022-06-18,0,85.6,-2.1175,54.3525,,,,
Knuckle Curve,20,KC,2022-07-04,0,79.76,-1.89,54.36749999999999,,,,
Cutter,25,FC,2022-07-04,0,89.572,-2.1024000000000007,54.268,,,,
4-Seam Fastball,24,FF,2022-07-04,0,94.98333333333332,-1.97,54.26208333333332,,,,
Changeup,10,CH,2022-07-04,0,89.13,-2.0859999999999994,54.273,,,,
Slider,3,SL,2022-07-04,0,85.26666666666667,-1.9733333333333332,54.21,,,,
Cutter,34,FC,2022-07-09,0,89.40588235294118,-2.103823529411765,54.3220588235294,,,,
Slider,10,SL,2022-07-09,0,85.49000000000001,-1.986,54.291,,,,
Knuckle Curve,11,KC,2022-07-09,0,79.98181818181818,-1.9090909090909087,54.37545454545455,,,,
4-Seam Fastball,29,FF,2022-07-09,0,94.5206896551724,-1.9817241379310344,54.28448275862068,,,,
