pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,19,ST,2022-05-19,0,82.30526315789474,-2.0563157894736843,53.91,,,,
4-Seam Fastball,22,FF,2022-05-19,0,94.64090909090908,-1.859090909090909,53.86636363636365,,,,
Slider,31,SL,2022-05-19,0,85.2258064516129,-1.9261290322580649,54.00225806451613,,,,
Cutter,2,FC,2022-05-19,0,91.45,-1.82,53.88,,,,
Curveball,3,CU,2022-05-19,0,75.03333333333335,-1.66,53.96666666666667,,,,
Sweeper,19,ST,2022-05-25,0,83.46842105263158,-2.1678947368421047,53.9478947368421,,,,
4-Seam Fastball,21,FF,2022-05-25,0,96.33333333333331,-1.9504761904761905,53.84476190476192,,,,
Slider,49,SL,2022-05-25,0,86.56530612244897,-1.9810204081632647,53.91714285714288,,,,
Sinker,12,SI,2022-05-25,0,95.80833333333332,-2.078333333333333,53.83666666666667,,,,
Curveball,4,CU,2022-05-25,0,73.775,-1.6,53.66,,,,
Split-Finger,1,FS,2022-05-25,0,89.2,-1.87,53.71,,,,
Knuckle Curve,1,KC,2022-05-25,0,80.8,-1.81,53.75,,,,
Cutter,1,FC,2022-05-25,0,92.4,-2.09,54.01,,,,
Cutter,15,FC,2022-06-01,0,91.74666666666668,-2.107333333333333,53.813333333333325,,,,
Slider,27,SL,2022-06-01,0,86.74074074074075,-2.0700000000000003,53.955555555555534,,,,
4-Seam Fastball,20,FF,2022-06-01,0,95.15999999999998,-2.086,53.84150000000001,,,,
Split-Finger,6,FS,2022-06-01,0,89.85000000000001,-2.043333333333333,53.725,,,,
Curveball,4,CU,2022-06-01,0,72.67500000000001,-1.7675,53.6125,,,,
Sweeper,19,ST,2022-06-01,0,83.54210526315791,-2.1957894736842105,53.970000000000006,,,,
Sinker,4,SI,2022-06-01,0,95.275,-2.1575,53.85,,,,
Sinker,22,SI,2022-06-07,0,95.74545454545456,-2.395,53.89045454545456,,,,
Slider,37,SL,2022-06-07,0,86.03243243243243,-2.25054054054054,54.00756756756758,,,,
Split-Finger,9,FS,2022-06-07,0,91.15555555555557,-2.157777777777778,53.90111111111111,,,,
4-Seam Fastball,11,FF,2022-06-07,0,95.96363636363635,-2.2454545454545456,54.00181818181818,,,,
Sweeper,8,ST,2022-06-07,0,82.3375,-2.3687499999999995,53.99125,,,,
Curveball,8,CU,2022-06-07,0,71.43750000000001,-1.87375,53.8375,,,,
Knuckle Curve,3,KC,2022-06-07,0,81.66666666666667,-2.1366666666666667,53.89333333333334,,,,
Slow Curve,1,CS,2022-06-07,0,64.2,-1.87,53.86,,,,
Cutter,1,FC,2022-06-07,0,90.7,-2.33,53.96,,,,
Split-Finger,8,FS,2022-06-13,0,87.23749999999998,-2.00625,53.72375000000001,,,,
4-Seam Fastball,33,FF,2022-06-13,0,94.03030303030305,-2.1057575757575755,53.80757575757576,,,,
Curveball,7,CU,2022-06-13,0,70.19999999999999,-1.8128571428571425,53.64714285714285,,,,
Slider,52,SL,2022-06-13,0,85.86538461538461,-2.131730769230769,53.89557692307691,,,,
Cutter,2,FC,2022-06-13,0,90.0,-2.28,53.795,,,,
Sweeper,3,ST,2022-06-13,0,80.26666666666667,-2.303333333333333,54.03333333333333,,,,
Sinker,2,SI,2022-06-13,0,93.65,-2.26,53.88,,,,
Slider,44,SL,2022-06-20,0,85.68636363636365,-2.2204545454545457,54.00386363636362,,,,
Split-Finger,12,FS,2022-06-20,0,89.45833333333333,-2.14,53.88666666666666,,,,
4-Seam Fastball,17,FF,2022-06-20,0,95.19411764705882,-2.2476470588235293,53.85058823529412,,,,
Knuckle Curve,1,KC,2022-06-20,0,78.2,-2.04,54.1,,,,
Sweeper,18,ST,2022-06-20,0,82.25555555555555,-2.332222222222222,53.948888888888895,,,,
Curveball,6,CU,2022-06-20,0,73.23333333333333,-1.903333333333333,53.723333333333336,,,,
Sinker,5,SI,2022-06-20,0,94.58,-2.386,53.842,,,,
Cutter,1,FC,2022-06-20,0,89.6,-2.17,53.94,,,,
4-Seam Fastball,22,FF,2022-06-26,0,96.00909090909092,-2.559545454545455,53.78363636363636,,,,
Sinker,11,SI,2022-06-26,0,95.3363636363636,-2.510909090909091,53.74454545454545,,,,
Slider,52,SL,2022-06-26,0,86.65576923076924,-2.3384615384615386,53.90903846153847,,,,
Sweeper,11,ST,2022-06-26,0,82.80909090909091,-2.500909090909091,53.94636363636364,,,,
Split-Finger,2,FS,2022-06-26,0,91.4,-2.35,53.745000000000005,,,,
Curveball,3,CU,2022-06-26,0,73.53333333333335,-1.9266666666666663,53.68,,,,
Knuckle Curve,1,KC,2022-06-26,0,81.6,-2.23,53.78,,,,
Sweeper,14,ST,2022-07-02,0,82.4,-2.215,53.93142857142857,,,,
Sinker,9,SI,2022-07-02,0,94.88888888888889,-2.177777777777778,53.86777777777778,,,,
Slider,43,SL,2022-07-02,0,86.16279069767442,-2.078372093023256,53.99930232558139,,,,
4-Seam Fastball,18,FF,2022-07-02,0,94.85555555555555,-2.255000000000001,53.85166666666666,,,,
Knuckle Curve,6,KC,2022-07-02,0,79.68333333333334,-1.8383333333333336,53.955000000000005,,,,
Cutter,5,FC,2022-07-02,0,90.44,-2.272,53.848,,,,
Curveball,3,CU,2022-07-02,0,72.16666666666667,-1.9333333333333331,53.85666666666666,,,,
Split-Finger,3,FS,2022-07-02,0,89.0,-1.7999999999999998,53.80666666666667,,,,
Sweeper,15,ST,2022-07-09,0,82.28,-2.4193333333333333,53.958666666666666,,,,
Curveball,4,CU,2022-07-09,0,71.975,-1.9575,53.825,,,,
Cutter,9,FC,2022-07-09,0,90.07777777777775,-2.335555555555555,53.85222222222222,,,,
Slider,23,SL,2022-07-09,0,84.84347826086957,-2.2852173913043474,54.06782608695653,,,,
Split-Finger,8,FS,2022-07-09,0,88.1,-2.15625,53.875,,,,
Sinker,27,SI,2022-07-09,0,94.44074074074072,-2.444814814814814,53.911111111111104,,,,
4-Seam Fastball,14,FF,2022-07-09,0,95.6,-2.447142857142857,53.86642857142857,,,,
Knuckle Curve,1,KC,2022-07-09,0,80.7,-1.98,53.97,,,,
Split-Finger,7,FS,2022-07-15,0,90.98571428571428,-2.244285714285714,53.71,,,,
Slider,24,SL,2022-07-15,0,85.35000000000001,-2.3037500000000004,53.929166666666674,,,,
Cutter,18,FC,2022-07-15,0,90.65,-2.3772222222222226,53.79055555555554,,,,
Sweeper,21,ST,2022-07-15,0,83.16190476190476,-2.452857142857143,53.91095238095239,,,,
Knuckle Curve,7,KC,2022-07-15,0,79.12857142857142,-2.1428571428571432,53.835714285714296,,,,
4-Seam Fastball,21,FF,2022-07-15,0,95.18571428571428,-2.492857142857143,53.79047619047618,,,,
Sinker,12,SI,2022-07-15,0,95.275,-2.4725,53.745,,,,
Curveball,4,CU,2022-07-15,0,72.57499999999999,-1.9925,53.775,,,,
Split-Finger,14,FS,2022-07-22,0,89.38571428571429,-2.1878571428571427,53.71,,,,
Sweeper,17,ST,2022-07-22,0,83.46470588235293,-2.4600000000000004,53.80470588235295,,,,
Slider,26,SL,2022-07-22,0,85.58461538461538,-2.317692307692308,53.87576923076924,,,,
4-Seam Fastball,25,FF,2022-07-22,0,94.468,-2.438,53.7644,,,,
Cutter,6,FC,2022-07-22,0,89.96666666666665,-2.3833333333333333,53.76,,,,
Curveball,6,CU,2022-07-22,0,71.91666666666667,-2.04,53.73,,,,
Sinker,2,SI,2022-07-22,0,94.5,-2.525,53.67,,,,
Knuckle Curve,3,KC,2022-07-22,0,81.93333333333332,-2.22,53.79333333333333,,,,
4-Seam Fastball,20,FF,2022-07-27,0,95.41,-2.4880000000000004,53.7725,,,,
Slider,40,SL,2022-07-27,0,86.0675,-2.34225,53.94725000000001,,,,
Split-Finger,6,FS,2022-07-27,0,89.76666666666667,-2.181666666666666,53.75333333333333,,,,
Knuckle Curve,6,KC,2022-07-27,0,81.10000000000001,-2.193333333333334,53.673333333333325,,,,
Sweeper,15,ST,2022-07-27,0,83.09333333333333,-2.469333333333333,53.868000000000016,,,,
Curveball,6,CU,2022-07-27,0,72.83333333333333,-2.0316666666666667,53.74666666666666,,,,
Sinker,13,SI,2022-07-27,0,94.68461538461536,-2.4923076923076923,53.83,,,,
Sinker,16,SI,2022-08-02,0,95.125,-2.52375,53.805625000000006,,,,
4-Seam Fastball,30,FF,2022-08-02,0,95.76,-2.484,53.79433333333333,,,,
Sweeper,24,ST,2022-08-02,0,83.69583333333334,-2.560416666666667,53.85583333333333,,,,
Slider,21,SL,2022-08-02,0,86.28571428571429,-2.494761904761905,53.92047619047618,,,,
Knuckle Curve,2,KC,2022-08-02,0,80.8,-2.285,53.78,,,,
Curveball,3,CU,2022-08-02,0,71.93333333333334,-2.056666666666666,53.68666666666667,,,,
Split-Finger,10,FS,2022-08-02,0,89.55,-2.355,53.686,,,,
Cutter,1,FC,2022-08-02,0,90.2,-2.55,53.82,,,,
4-Seam Fastball,35,FF,2022-08-07,0,95.52,-2.5025714285714287,53.83628571428573,,,,
Knuckle Curve,6,KC,2022-08-07,0,81.78333333333335,-2.2666666666666666,53.895,,,,
Split-Finger,11,FS,2022-08-07,0,91.15454545454546,-2.3745454545454545,53.78636363636363,,,,
Slider,23,SL,2022-08-07,0,85.92173913043477,-2.4413043478260867,53.97173913043478,,,,
Sweeper,6,ST,2022-08-07,0,84.2,-2.598333333333333,53.92333333333334,,,,
Cutter,10,FC,2022-08-07,0,91.12,-2.407,53.851,,,,
Curveball,5,CU,2022-08-07,0,73.54,-2.104,53.844,,,,
Sinker,7,SI,2022-08-07,0,95.64285714285712,-2.5685714285714285,53.7,,,,
4-Seam Fastball,24,FF,2022-08-13,0,94.45,-2.529583333333333,53.77333333333333,,,,
Slider,28,SL,2022-08-13,0,85.44285714285714,-2.4650000000000003,53.90428571428572,,,,
Sinker,7,SI,2022-08-13,0,93.97142857142858,-2.6028571428571428,53.73571428571428,,,,
Sweeper,18,ST,2022-08-13,0,82.1222222222222,-2.6155555555555554,53.845,,,,
Split-Finger,12,FS,2022-08-13,0,89.08333333333333,-2.3116666666666665,53.73083333333333,,,,
Curveball,5,CU,2022-08-13,0,70.66,-2.148,53.622,,,,
Cutter,6,FC,2022-08-13,0,90.6,-2.4616666666666664,53.76666666666666,,,,
Knuckle Curve,4,KC,2022-08-13,0,80.4,-2.2725,53.7175,,,,
Cutter,16,FC,2022-08-18,0,90.25,-2.390625,53.85312500000001,,,,
Slider,28,SL,2022-08-18,0,86.55714285714282,-2.3535714285714286,53.892499999999984,,,,
Sweeper,13,ST,2022-08-18,0,83.03846153846153,-2.480769230769231,53.90230769230769,,,,
Knuckle Curve,2,KC,2022-08-18,0,80.30000000000001,-2.0,53.8,,,,
Sinker,11,SI,2022-08-18,0,94.8181818181818,-2.4481818181818182,53.81545454545455,,,,
Curveball,2,CU,2022-08-18,0,71.75,-2.01,53.83,,,,
4-Seam Fastball,17,FF,2022-08-18,0,94.23529411764706,-2.401764705882353,53.79117647058823,,,,
Split-Finger,7,FS,2022-08-18,0,88.45714285714284,-2.237142857142857,53.74857142857143,,,,
Slider,39,SL,2022-08-27,0,86.41538461538461,-2.344102564102564,54.06435897435897,,,,
4-Seam Fastball,22,FF,2022-08-27,0,95.28636363636365,-2.399545454545454,53.95318181818182,,,,
Curveball,4,CU,2022-08-27,0,71.325,-2.0375,53.98,,,,
Sweeper,13,ST,2022-08-27,0,82.54615384615384,-2.453846153846154,54.04153846153846,,,,
Split-Finger,7,FS,2022-08-27,0,87.92857142857143,-2.235714285714286,53.94142857142857,,,,
Sinker,11,SI,2022-08-27,0,94.51818181818182,-2.489090909090909,54.00000000000001,,,,
Knuckle Curve,4,KC,2022-08-27,0,79.05,-2.0675,53.8925,,,,
Cutter,2,FC,2022-08-27,0,89.55000000000001,-2.285,53.975,,,,
Sweeper,16,ST,2022-09-02,0,82.33125,-2.494375,53.910625,,,,
4-Seam Fastball,41,FF,2022-09-02,0,94.99512195121952,-2.3634146341463427,53.74292682926829,,,,
Slider,29,SL,2022-09-02,0,85.71724137931037,-2.338275862068965,53.786206896551725,,,,
Knuckle Curve,8,KC,2022-09-02,0,79.125,-2.11625,53.84125,,,,
Sinker,4,SI,2022-09-02,0,94.0,-2.5125,53.7475,,,,
Curveball,5,CU,2022-09-02,0,70.91999999999999,-1.93,53.73199999999999,,,,
Split-Finger,5,FS,2022-09-02,0,88.02000000000001,-2.19,53.68000000000001,,,,
Cutter,3,FC,2022-09-02,0,91.0,-2.04,53.68000000000001,,,,
Slider,30,SL,2022-09-07,0,85.39666666666666,-2.335666666666667,53.865333333333325,,,,
4-Seam Fastball,24,FF,2022-09-07,0,94.17916666666667,-2.362916666666667,53.77125,,,,
Sweeper,14,ST,2022-09-07,0,81.50714285714287,-2.572142857142857,53.86214285714284,,,,
Split-Finger,13,FS,2022-09-07,0,88.86923076923077,-2.21,53.67692307692308,,,,
Cutter,5,FC,2022-09-07,0,91.93999999999998,-2.482,53.736,,,,
Knuckle Curve,2,KC,2022-09-07,0,79.4,-2.25,53.785,,,,
Curveball,3,CU,2022-09-07,0,72.36666666666666,-1.95,53.63333333333333,,,,
Sinker,4,SI,2022-09-07,0,93.95,-2.39,53.78,,,,
4-Seam Fastball,31,FF,2022-09-13,0,94.14193548387097,-2.4090322580645163,53.81258064516127,,,,
Curveball,3,CU,2022-09-13,0,73.86666666666666,-2.106666666666667,53.68,,,,
Slider,24,SL,2022-09-13,0,85.09999999999998,-2.496666666666667,53.899166666666666,,,,
Split-Finger,11,FS,2022-09-13,0,87.88181818181819,-2.3009090909090903,53.74454545454547,,,,
Sweeper,9,ST,2022-09-13,0,82.81111111111109,-2.585555555555556,53.88444444444444,,,,
Cutter,8,FC,2022-09-13,0,89.91250000000001,-2.485,53.75999999999999,,,,
Sinker,4,SI,2022-09-13,0,93.775,-2.5475,53.75750000000001,,,,
Knuckle Curve,4,KC,2022-09-13,0,78.1,-2.2825,53.8,,,,
Slider,36,SL,2022-09-18,0,85.83611111111111,-2.4636111111111108,53.88750000000001,,,,
Sinker,4,SI,2022-09-18,0,95.65,-2.4625,53.8125,,,,
4-Seam Fastball,31,FF,2022-09-18,0,94.95483870967745,-2.361935483870968,53.79483870967741,,,,
Sweeper,7,ST,2022-09-18,0,84.24285714285715,-2.654285714285714,53.83142857142858,,,,
Knuckle Curve,6,KC,2022-09-18,0,78.61666666666666,-2.296666666666667,53.836666666666666,,,,
Cutter,5,FC,2022-09-18,0,91.84,-2.388,53.81,,,,
Split-Finger,5,FS,2022-09-18,0,89.97999999999999,-2.238,53.788,,,,
Sweeper,16,ST,2022-09-24,0,84.01875,-2.9400000000000004,54.004375,,,,
Knuckle Curve,3,KC,2022-09-24,0,81.76666666666667,-2.3966666666666665,53.82,,,,
Slider,20,SL,2022-09-24,0,85.28999999999999,-2.5829999999999997,54.0,,,,
4-Seam Fastball,37,FF,2022-09-24,0,93.87027027027024,-2.6056756756756747,53.895945945945954,,,,
Curveball,1,CU,2022-09-24,0,72.0,-2.34,54.06,,,,
Cutter,9,FC,2022-09-24,0,89.43333333333334,-2.67,53.95222222222222,,,,
Split-Finger,1,FS,2022-09-24,0,87.8,-2.42,53.84,,,,
Sweeper,19,ST,2022-09-30,0,81.60526315789474,-2.5115789473684216,53.98947368421052,,,,
Slider,30,SL,2022-09-30,0,85.20333333333332,-2.362333333333333,53.96899999999999,,,,
4-Seam Fastball,35,FF,2022-09-30,0,94.07428571428572,-2.189142857142857,53.847428571428566,,,,
Sinker,9,SI,2022-09-30,0,93.5,-2.326666666666667,53.79333333333333,,,,
Split-Finger,3,FS,2022-09-30,0,89.06666666666668,-2.033333333333333,53.873333333333335,,,,
Curveball,3,CU,2022-09-30,0,70.86666666666666,-1.9166666666666667,53.68666666666667,,,,
Knuckle Curve,5,KC,2022-09-30,0,81.88,-2.036,53.806,,,,
4-Seam Fastball,35,FF,2023-04-04,0,94.3857142857143,-2.1482857142857137,54.00542857142857,,,,
Sweeper,21,ST,2023-04-04,0,81.0142857142857,-2.3576190476190484,54.09952380952382,,,,
Slider,20,SL,2023-04-04,0,85.11500000000002,-2.2390000000000003,54.052,,,,
Cutter,2,FC,2023-04-04,0,90.5,-2.425,54.06,,,,
Split-Finger,7,FS,2023-04-04,0,88.0,-2.1042857142857145,53.91428571428571,,,,
Curveball,6,CU,2023-04-04,0,72.85,-1.87,53.70166666666666,,,,
Sinker,9,SI,2023-04-10,0,92.06666666666666,-2.313333333333333,53.78,,,,
4-Seam Fastball,23,FF,2023-04-10,0,93.47391304347826,-2.214782608695653,53.86565217391305,,,,
Slider,22,SL,2023-04-10,0,84.06363636363636,-2.285,53.91272727272727,,,,
Cutter,12,FC,2023-04-10,0,90.325,-2.204166666666666,53.81833333333333,,,,
Sweeper,28,ST,2023-04-10,0,81.48928571428573,-2.4289285714285715,53.80678571428572,,,,
Split-Finger,6,FS,2023-04-10,0,89.31666666666666,-2.1266666666666665,53.77666666666666,,,,
Curveball,4,CU,2023-04-10,0,71.675,-2.0125,53.88,,,,
Sweeper,34,ST,2023-04-16,0,81.58235294117648,-2.2517647058823536,54.05294117647059,,,,
Slider,13,SL,2023-04-16,0,85.12307692307694,-2.128461538461539,53.97923076923078,,,,
Split-Finger,17,FS,2023-04-16,0,89.35882352941178,-2.0429411764705883,53.8,,,,
4-Seam Fastball,14,FF,2023-04-16,0,94.32142857142856,-2.015714285714286,53.85428571428572,,,,
Sinker,18,SI,2023-04-16,0,93.21111111111112,-2.176111111111111,53.832777777777785,,,,
Cutter,2,FC,2023-04-16,0,90.3,-2.145,53.825,,,,
Curveball,2,CU,2023-04-16,0,72.65,-1.745,54.02,,,,
Sinker,8,SI,2023-04-23,0,93.7375,-2.3750000000000004,53.813750000000006,,,,
4-Seam Fastball,19,FF,2023-04-23,0,94.72105263157896,-2.174736842105263,53.868421052631575,,,,
Sweeper,23,ST,2023-04-23,0,81.37826086956522,-2.4243478260869566,54.07565217391304,,,,
Slider,20,SL,2023-04-23,0,85.15999999999998,-2.2350000000000003,53.99550000000001,,,,
Knuckle Curve,4,KC,2023-04-23,0,79.75,-2.035,53.905,,,,
Cutter,12,FC,2023-04-23,0,91.90833333333336,-2.185,53.87166666666666,,,,
Split-Finger,12,FS,2023-04-23,0,90.7,-2.1333333333333333,53.8375,,,,
Curveball,4,CU,2023-04-23,0,70.975,-1.885,53.955,,,,
Sweeper,8,ST,2023-04-30,0,84.5375,-2.4137500000000003,55.0,,,,
Split-Finger,14,FS,2023-04-30,0,89.83571428571429,-2.0814285714285714,54.64571428571429,,,,
4-Seam Fastball,18,FF,2023-04-30,0,95.78888888888886,-2.148333333333333,54.29722222222222,,,,
Slider,30,SL,2023-04-30,0,84.7,-2.2013333333333334,54.91400000000001,,,,
Curveball,7,CU,2023-04-30,0,72.04285714285716,-1.78,54.33285714285715,,,,
Cutter,19,FC,2023-04-30,0,91.80526315789474,-2.1973684210526314,54.548947368421054,,,,
Sinker,1,SI,2023-04-30,0,96.6,-2.16,54.41,,,,
Sinker,24,SI,2023-05-05,0,94.8625,-2.2462500000000003,53.86374999999999,,,,
4-Seam Fastball,8,FF,2023-05-05,0,94.8625,-2.07125,53.83375,,,,
Slider,14,SL,2023-05-05,0,86.30714285714284,-2.1871428571428573,53.96714285714285,,,,
Cutter,14,FC,2023-05-05,0,91.20714285714288,-2.12,53.77928571428572,,,,
Curveball,6,CU,2023-05-05,0,71.91666666666667,-1.7733333333333334,53.77666666666667,,,,
Split-Finger,5,FS,2023-05-05,0,90.16,-1.926,53.822,,,,
Sweeper,23,ST,2023-05-05,0,83.07391304347826,-2.3504347826086955,53.96434782608696,,,,
4-Seam Fastball,12,FF,2023-05-11,0,94.93333333333334,-2.2225,53.87499999999999,,,,
Cutter,19,FC,2023-05-11,0,90.9,-2.23421052631579,53.85473684210527,,,,
Split-Finger,8,FS,2023-05-11,0,89.63749999999999,-2.075,53.84375,,,,
Slider,12,SL,2023-05-11,0,85.60000000000001,-2.1808333333333336,53.99166666666665,,,,
Sweeper,16,ST,2023-05-11,0,82.50625000000002,-2.42125,53.9825,,,,
Knuckle Curve,4,KC,2023-05-11,0,81.9,-2.0975,53.965,,,,
Curveball,3,CU,2023-05-11,0,73.73333333333333,-1.7966666666666669,53.85666666666666,,,,
Sinker,6,SI,2023-05-11,0,94.71666666666664,-2.24,53.88833333333333,,,,
Cutter,8,FC,2023-05-17,0,90.3625,-2.06,53.89,,,,
Sinker,12,SI,2023-05-17,0,94.90833333333336,-2.1825,53.98333333333333,,,,
Sweeper,31,ST,2023-05-17,0,83.99354838709678,-2.285483870967741,54.02935483870967,,,,
Split-Finger,6,FS,2023-05-17,0,90.15,-2.01,53.97,,,,
Slider,14,SL,2023-05-17,0,85.65714285714286,-2.12,54.0942857142857,,,,
Curveball,9,CU,2023-05-17,0,72.36666666666669,-1.7066666666666666,53.83888888888889,,,,
4-Seam Fastball,9,FF,2023-05-17,0,95.34444444444443,-2.0722222222222224,53.96111111111111,,,,
Changeup,1,CH,2023-05-17,0,84.8,-1.85,53.9,,,,
Cutter,13,FC,2023-05-23,0,91.53846153846152,-2.167692307692308,53.92,,,,
Sweeper,19,ST,2023-05-23,0,83.24736842105263,-2.387368421052632,54.08263157894736,,,,
Split-Finger,10,FS,2023-05-23,0,88.47999999999999,-2.094,53.94599999999999,,,,
Curveball,5,CU,2023-05-23,0,71.6,-1.906,53.912,,,,
4-Seam Fastball,22,FF,2023-05-23,0,95.3772727272727,-2.2754545454545454,53.97409090909091,,,,
Slider,13,SL,2023-05-23,0,85.90769230769232,-2.1738461538461538,54.10384615384615,,,,
Knuckle Curve,2,KC,2023-05-23,0,80.80000000000001,-1.995,54.025000000000006,,,,
Sinker,6,SI,2023-05-23,0,94.56666666666668,-2.2583333333333333,54.053333333333335,,,,
4-Seam Fastball,10,FF,2023-05-28,0,94.89,-2.089,53.866,,,,
Cutter,6,FC,2023-05-28,0,91.83333333333331,-2.15,53.86833333333333,,,,
Curveball,7,CU,2023-05-28,0,71.94285714285715,-1.7185714285714286,53.817142857142855,,,,
Changeup,1,CH,2023-05-28,0,79.8,-1.84,54.18,,,,
Sweeper,8,ST,2023-05-28,0,82.89999999999999,-2.305,54.025000000000006,,,,
Slider,9,SL,2023-05-28,0,83.99999999999999,-2.0500000000000003,54.01222222222223,,,,
Knuckle Curve,6,KC,2023-05-28,0,79.69999999999999,-1.913333333333333,53.928333333333335,,,,
Split-Finger,3,FS,2023-05-28,0,88.3,-2.02,53.99,,,,
Sinker,13,SI,2023-05-28,0,94.70000000000002,-2.1523076923076925,53.80461538461539,,,,
Sinker,40,SI,2023-06-03,0,93.79,-2.19375,53.83224999999999,,,,
Curveball,7,CU,2023-06-03,0,73.14285714285714,-1.8814285714285717,53.84714285714285,,,,
