pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,36,FF,2023-09-10,0,95.14722222222224,-1.026388888888889,54.3761111111111,,,,
Changeup,19,CH,2023-09-10,0,85.0,-1.4984210526315789,54.05473684210525,,,,
Sweeper,15,ST,2023-09-10,0,80.43333333333334,-1.4066666666666667,54.129333333333335,,,,
Sinker,10,SI,2023-09-10,0,94.86,-1.195,54.288,,,,
Sinker,11,SI,2023-09-16,0,94.84545454545454,-1.0281818181818183,54.18363636363636,,,,
4-Seam Fastball,54,FF,2023-09-16,0,94.83518518518515,-0.8262962962962962,54.328333333333326,,,,
Changeup,7,CH,2023-09-16,0,85.29999999999998,-1.2385714285714289,54.05,,,,
Slider,10,SL,2023-09-16,0,87.05,-0.98,54.23100000000001,,,,
Sweeper,4,ST,2023-09-16,0,80.25,-1.1525,54.115,,,,
Sweeper,12,ST,2023-09-22,0,80.30833333333334,-1.2733333333333334,54.035,,,,
Slider,14,SL,2023-09-22,0,87.4857142857143,-1.1635714285714285,54.08357142857142,,,,
Changeup,6,CH,2023-09-22,0,85.58333333333333,-1.4233333333333331,54.00833333333333,,,,
4-Seam Fastball,35,FF,2023-09-22,0,95.41428571428573,-0.9422857142857144,54.18771428571429,,,,
Sinker,8,SI,2023-09-22,0,95.5125,-1.17375,54.17250000000001,,,,
Slider,9,SL,2023-09-27,0,87.19999999999999,-1.086666666666667,54.22111111111112,,,,
Changeup,7,CH,2023-09-27,0,84.62857142857142,-1.304285714285714,54.12285714285714,,,,
4-Seam Fastball,29,FF,2023-09-27,0,95.58620689655172,-0.8186206896551724,54.35551724137933,,,,
Sweeper,9,ST,2023-09-27,0,81.26666666666667,-1.1955555555555557,54.16666666666667,,,,
Sinker,14,SI,2023-09-27,0,95.59285714285714,-1.092142857142857,54.28499999999999,,,,
