pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2022-06-17,0,87.7,1.7285714285714289,54.67,,,,
4-Seam Fastball,11,FF,2022-06-17,0,93.6,1.9009090909090909,54.75818181818181,,,,
Slider,11,SL,2022-06-17,0,77.85454545454546,1.8054545454545452,54.86090909090908,,,,
Slider,12,SL,2022-06-19,0,78.3,1.8649999999999995,54.66,,,,
4-Seam Fastball,9,FF,2022-06-19,0,92.54444444444444,1.9544444444444444,54.54111111111112,,,,
Changeup,2,CH,2022-06-19,0,86.75,1.79,54.54,,,,
Changeup,2,CH,2022-06-24,0,85.44999999999999,1.955,54.425,,,,
4-Seam Fastball,6,FF,2022-06-24,0,91.8,2.1300000000000003,54.623333333333335,,,,
Slider,5,SL,2022-06-24,0,79.02000000000001,2.092,54.51800000000001,,,,
Changeup,2,CH,2022-06-29,0,86.65,1.565,54.38,,,,
4-Seam Fastball,5,FF,2022-06-29,0,92.94,1.748,54.484,,,,
Slider,9,SL,2022-06-29,0,77.12222222222222,1.7466666666666666,54.50888888888888,,,,
4-Seam Fastball,31,FF,2022-07-01,0,93.25483870967744,1.800967741935484,54.49290322580645,,,,
Changeup,9,CH,2022-07-01,0,87.15555555555555,1.7377777777777776,54.39222222222222,,,,
Slider,16,SL,2022-07-01,0,79.3,1.85375,54.676875,,,,
Changeup,3,CH,2022-08-21,0,86.16666666666667,1.403333333333333,54.56333333333333,,,,
Slider,9,SL,2022-08-21,0,77.39999999999999,1.596666666666667,54.763333333333335,,,,
4-Seam Fastball,2,FF,2022-08-21,0,92.9,1.62,54.565,,,,
Slider,6,SL,2022-08-24,0,77.68333333333334,1.981666666666667,54.38666666666666,,,,
Changeup,12,CH,2022-08-24,0,86.95,1.9125,54.31333333333333,,,,
4-Seam Fastball,18,FF,2022-08-24,0,93.41666666666669,2.032777777777778,54.39555555555555,,,,
4-Seam Fastball,12,FF,2022-08-27,0,92.58333333333331,1.844166666666667,54.43083333333333,,,,
Slider,9,SL,2022-08-27,0,79.14444444444445,1.8755555555555556,54.38,,,,
