pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,40,FF,2022-05-04,0,92.22999999999998,-1.20375,54.5265,,,,
Changeup,14,CH,2022-05-04,0,86.16428571428571,-1.432142857142857,54.40571428571428,,,,
Slider,22,SL,2022-05-04,0,85.76363636363635,-1.4213636363636364,54.53045454545456,,,,
4-Seam Fastball,40,FF,2022-05-04,0,92.22999999999998,-1.20375,54.5265,,,,
Changeup,14,CH,2022-05-04,0,86.16428571428571,-1.432142857142857,54.40571428571428,,,,
Slider,22,SL,2022-05-04,0,85.76363636363635,-1.4213636363636364,54.53045454545456,,,,
4-Seam Fastball,44,FF,2022-05-10,0,92.84772727272728,-2.023636363636364,54.56113636363636,,,,
Changeup,13,CH,2022-05-10,0,86.06153846153846,-2.206923076923077,54.45307692307693,,,,
Slider,26,SL,2022-05-10,0,85.93076923076923,-2.197307692307692,54.578461538461525,,,,
4-Seam Fastball,36,FF,2022-05-16,0,92.81666666666666,-1.9533333333333336,54.60666666666666,,,,
Slider,26,SL,2022-05-16,0,85.44615384615385,-2.157692307692307,54.66615384615383,,,,
Changeup,21,CH,2022-05-16,0,86.20952380952382,-2.224285714285714,54.50571428571429,,,,
Changeup,18,CH,2022-05-22,0,85.43333333333331,-2.298888888888889,54.521111111111104,,,,
4-Seam Fastball,38,FF,2022-05-22,0,92.05526315789471,-2.0544736842105253,54.62447368421053,,,,
Slider,30,SL,2022-05-22,0,83.53333333333333,-2.244333333333333,54.61333333333333,,,,
Slider,23,SL,2022-07-04,0,85.18695652173913,-2.1821739130434783,54.60695652173913,,,,
4-Seam Fastball,38,FF,2022-07-04,0,91.86052631578946,-2.035526315789474,54.56447368421051,,,,
Changeup,5,CH,2022-07-04,0,86.88,-2.16,54.554,,,,
Changeup,17,CH,2022-05-28,0,86.11764705882354,-2.196470588235295,54.5264705882353,,,,
4-Seam Fastball,47,FF,2022-05-28,0,92.72765957446812,-1.957021276595745,54.64978723404257,,,,
