pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,8,FF,2022-04-09,0,89.6375,-1.88875,54.55375,,,,
Changeup,30,CH,2022-04-09,0,78.99000000000001,-1.8573333333333333,54.50866666666666,,,,
Sinker,28,SI,2022-04-09,0,89.68571428571428,-1.8160714285714283,54.495,,,,
Cutter,7,FC,2022-04-09,0,87.47142857142856,-1.9571428571428573,54.54857142857144,,,,
Curveball,2,CU,2022-04-09,0,75.25,-1.725,54.46,,,,
Sinker,53,SI,2022-04-15,0,87.79433962264149,-1.764716981132076,54.47415094339623,,,,
Changeup,27,CH,2022-04-15,0,78.14074074074075,-1.7974074074074078,54.50333333333336,,,,
Cutter,1,FC,2022-04-15,0,87.3,-1.79,54.34,,,,
Curveball,1,CU,2022-04-15,0,73.6,-1.58,54.23,,,,
Changeup,30,CH,2022-04-21,0,79.28999999999999,-1.760333333333333,54.29866666666667,,,,
Sinker,41,SI,2022-04-21,0,89.38048780487803,-1.7451219512195122,54.31951219512195,,,,
Curveball,3,CU,2022-04-21,0,75.46666666666667,-1.74,54.35333333333333,,,,
Cutter,4,FC,2022-04-21,0,88.07500000000002,-1.9225,54.38,,,,
Sinker,26,SI,2022-04-26,0,89.16153846153847,-1.823846153846154,54.42961538461539,,,,
Changeup,30,CH,2022-04-26,0,79.64999999999999,-1.84,54.377,,,,
Curveball,5,CU,2022-04-26,0,74.16,-1.7740000000000002,54.598,,,,
Cutter,14,FC,2022-04-26,0,87.45714285714287,-1.9307142857142856,54.42285714285714,,,,
Slider,1,SL,2022-04-26,0,76.8,-1.92,54.66,,,,
Pitch Out,1,PO,2022-04-26,0,86.0,-1.39,54.58,,,,
Changeup,38,CH,2022-05-01,0,78.86842105263158,-1.5884210526315792,54.4328947368421,,,,
Sinker,37,SI,2022-05-01,0,89.00810810810813,-1.5524324324324328,54.50486486486486,,,,
Curveball,9,CU,2022-05-01,0,74.86666666666666,-1.5399999999999998,54.54333333333334,,,,
4-Seam Fastball,6,FF,2022-05-01,0,89.11666666666667,-1.5333333333333332,54.48333333333334,,,,
Changeup,42,CH,2022-05-07,0,79.66666666666667,-1.6709523809523803,54.410476190476174,,,,
Sinker,35,SI,2022-05-07,0,89.94857142857141,-1.617142857142857,54.43857142857143,,,,
4-Seam Fastball,18,FF,2022-05-07,0,89.61111111111113,-1.7033333333333336,54.48277777777778,,,,
Curveball,4,CU,2022-05-07,0,75.375,-1.6425,54.535,,,,
Cutter,5,FC,2022-05-07,0,87.92,-1.816,54.492,,,,
Cutter,13,FC,2022-05-13,0,87.55384615384614,-1.755384615384615,54.39615384615385,,,,
Sinker,41,SI,2022-05-13,0,88.84390243902439,-1.677317073170732,54.3980487804878,,,,
Changeup,34,CH,2022-05-13,0,79.20588235294116,-1.6797058823529412,54.32882352941176,,,,
Curveball,4,CU,2022-05-13,0,75.17500000000001,-1.6475,54.31,,,,
Sinker,35,SI,2022-05-18,0,89.8,-1.41,54.498,,,,
Changeup,27,CH,2022-05-18,0,80.62222222222223,-1.4674074074074073,54.44888888888889,,,,
Cutter,8,FC,2022-05-18,0,88.30000000000001,-1.5837499999999998,54.49375,,,,
Curveball,4,CU,2022-05-18,0,74.75,-1.4500000000000002,54.6225,,,,
Curveball,13,CU,2022-05-23,0,75.09230769230768,-1.5815384615384611,54.472307692307695,,,,
Cutter,17,FC,2022-05-23,0,87.86470588235294,-1.7270588235294122,54.40117647058824,,,,
Sinker,42,SI,2022-05-23,0,89.29285714285713,-1.619047619047619,54.39095238095239,,,,
Changeup,12,CH,2022-05-23,0,79.59166666666667,-1.6441666666666663,54.375,,,,
Changeup,26,CH,2022-05-29,0,78.80769230769229,-1.5565384615384614,54.50423076923078,,,,
Sinker,49,SI,2022-05-29,0,88.9795918367347,-1.523265306122449,54.50959183673469,,,,
Curveball,10,CU,2022-05-29,0,74.86999999999999,-1.467,54.620000000000005,,,,
Cutter,7,FC,2022-05-29,0,87.14285714285714,-1.6614285714285717,54.55,,,,
