pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,16,CU,2022-05-29,0,73.00625,-1.6287499999999997,54.64,,,,
Cutter,12,FC,2022-05-29,0,85.57499999999999,-1.909166666666667,54.69916666666666,,,,
Changeup,12,CH,2022-05-29,0,86.21666666666665,-1.6883333333333332,54.63166666666666,,,,
Slider,12,SL,2022-06-24,0,81.69166666666666,-1.3875,54.58583333333333,,,,
Sinker,3,SI,2022-06-24,0,90.33333333333331,-1.32,54.49333333333333,,,,
Cutter,16,FC,2022-06-24,0,86.63125000000001,-1.1893749999999998,54.51375,,,,
Curveball,11,CU,2022-06-24,0,73.71818181818183,-1.2509090909090907,54.48363636363637,,,,
4-Seam Fastball,36,FF,2022-06-24,0,90.11666666666667,-1.2391666666666667,54.43472222222223,,,,
Changeup,6,CH,2022-06-24,0,86.93333333333334,-1.485,54.53,,,,
4-Seam Fastball,28,FF,2022-06-29,0,90.55714285714284,-1.1978571428571427,54.51928571428572,,,,
Curveball,17,CU,2022-06-29,0,71.6470588235294,-1.201764705882353,54.494117647058815,,,,
Slider,12,SL,2022-06-29,0,80.675,-1.4441666666666668,54.65916666666666,,,,
Cutter,19,FC,2022-06-29,0,86.66842105263157,-1.2742105263157897,54.60315789473683,,,,
Sinker,2,SI,2022-06-29,0,90.35,-1.25,54.565,,,,
Changeup,12,CH,2022-06-29,0,86.90000000000002,-1.51,54.50416666666667,,,,
4-Seam Fastball,28,FF,2022-07-05,0,90.63571428571429,-1.0939285714285716,54.42428571428571,,,,
Sinker,7,SI,2022-07-05,0,90.31428571428572,-1.2085714285714284,54.40428571428571,,,,
Cutter,14,FC,2022-07-05,0,86.10000000000001,-1.0928571428571427,54.505,,,,
Slider,12,SL,2022-07-05,0,79.9,-1.4216666666666669,54.51166666666666,,,,
Changeup,7,CH,2022-07-05,0,87.41428571428571,-1.385714285714286,54.46714285714286,,,,
Curveball,12,CU,2022-07-05,0,73.23333333333333,-1.1075000000000002,54.366666666666674,,,,
Curveball,17,CU,2022-07-10,0,72.56470588235294,-2.107058823529412,54.51,,,,
Changeup,15,CH,2022-07-10,0,87.19333333333333,-1.6940000000000002,54.53066666666668,,,,
4-Seam Fastball,40,FF,2022-07-10,0,90.33249999999998,-1.869,54.45825000000002,,,,
Cutter,12,FC,2022-07-10,0,86.09166666666668,-2.374166666666667,54.54166666666666,,,,
Slider,2,SL,2022-07-10,0,80.5,-2.39,54.6,,,,
Changeup,15,CH,2022-07-15,0,87.66666666666667,-2.112,54.54733333333333,,,,
Curveball,10,CU,2022-07-15,0,73.41,-2.148,54.435,,,,
Sinker,1,SI,2022-07-15,0,89.9,-2.72,54.37,,,,
4-Seam Fastball,34,FF,2022-07-15,0,90.31470588235295,-2.1879411764705887,54.42029411764706,,,,
Cutter,16,FC,2022-07-15,0,86.30625,-2.465625,54.547500000000014,,,,
Slider,7,SL,2022-07-15,0,80.82857142857144,-2.4942857142857138,54.49,,,,
4-Seam Fastball,43,FF,2022-07-25,0,89.16744186046513,-2.183255813953489,54.468837209302336,,,,
Curveball,17,CU,2022-07-25,0,72.09411764705884,-2.131764705882353,54.46882352941177,,,,
Cutter,17,FC,2022-07-25,0,84.98235294117646,-2.3541176470588234,54.567647058823525,,,,
Changeup,15,CH,2022-07-25,0,86.55333333333333,-2.365333333333333,54.52333333333332,,,,
Slider,1,SL,2022-07-25,0,78.4,-2.45,54.65,,,,
Curveball,12,CU,2022-07-31,0,73.95000000000002,-2.506666666666667,54.4,,,,
4-Seam Fastball,37,FF,2022-07-31,0,89.92972972972971,-2.534864864864865,54.40351351351352,,,,
Cutter,23,FC,2022-07-31,0,85.53043478260871,-2.654782608695652,54.42739130434784,,,,
Changeup,14,CH,2022-07-31,0,87.33571428571429,-2.567857142857143,54.36785714285715,,,,
Slider,2,SL,2022-08-05,0,79.2,-2.755,54.795,,,,
Curveball,27,CU,2022-08-05,0,72.40740740740742,-2.037037037037037,54.814074074074064,,,,
4-Seam Fastball,41,FF,2022-08-05,0,89.37317073170733,-1.92609756097561,54.68756097560976,,,,
Changeup,19,CH,2022-08-05,0,86.34736842105262,-1.9647368421052636,54.65736842105263,,,,
Cutter,6,FC,2022-08-05,0,84.85,-2.691666666666667,54.655,,,,
Curveball,18,CU,2022-08-11,0,72.08888888888889,-2.4777777777777774,54.74444444444445,,,,
Cutter,18,FC,2022-08-11,0,85.25555555555556,-2.615555555555556,54.735,,,,
4-Seam Fastball,50,FF,2022-08-11,0,89.22399999999998,-2.5335999999999994,54.66939999999999,,,,
Changeup,9,CH,2022-08-11,0,85.72222222222223,-2.7511111111111117,54.638888888888886,,,,
Curveball,26,CU,2022-08-16,0,72.91538461538462,-2.4699999999999998,54.63,,,,
4-Seam Fastball,42,FF,2022-08-16,0,89.5238095238095,-2.338571428571428,54.530476190476186,,,,
Changeup,13,CH,2022-08-16,0,86.86923076923078,-2.483076923076923,54.57692307692309,,,,
Cutter,14,FC,2022-08-16,0,85.8,-2.6028571428571428,54.55214285714286,,,,
4-Seam Fastball,27,FF,2022-08-21,0,88.85925925925928,-2.317777777777778,54.55555555555557,,,,
Curveball,16,CU,2022-08-21,0,73.33125,-2.369375,54.615625,,,,
Changeup,14,CH,2022-08-21,0,86.3142857142857,-2.2942857142857145,54.57928571428573,,,,
Cutter,11,FC,2022-08-21,0,85.98181818181818,-2.3736363636363635,54.57363636363636,,,,
Cutter,20,FC,2022-09-07,0,85.92999999999998,-2.036,54.665,,,,
4-Seam Fastball,36,FF,2022-09-07,0,89.31388888888887,-1.9683333333333333,54.607500000000016,,,,
Curveball,17,CU,2022-09-07,0,72.74705882352941,-2.091764705882353,54.74470588235295,,,,
Changeup,12,CH,2022-09-07,0,86.59166666666665,-2.291666666666667,54.68916666666667,,,,
Cutter,16,FC,2022-09-14,0,85.18124999999999,-2.145,54.599375,,,,
Changeup,15,CH,2022-09-14,0,86.31333333333333,-2.3,54.626,,,,
Curveball,20,CU,2022-09-14,0,72.455,-2.157,54.68999999999998,,,,
4-Seam Fastball,30,FF,2022-09-14,0,89.04999999999998,-2.0046666666666666,54.58966666666666,,,,
Cutter,12,FC,2022-09-20,0,84.55,-2.178333333333333,54.69416666666668,,,,
4-Seam Fastball,37,FF,2022-09-20,0,89.3054054054054,-2.149189189189189,54.67972972972973,,,,
Curveball,16,CU,2022-09-20,0,71.39375,-2.17125,54.71,,,,
Changeup,15,CH,2022-09-20,0,85.57333333333332,-2.361333333333334,54.718,,,,
Changeup,24,CH,2022-09-27,0,85.52083333333336,-2.118333333333333,54.594166666666666,,,,
Curveball,19,CU,2022-09-27,0,71.83684210526316,-1.9657894736842103,54.72526315789474,,,,
Cutter,14,FC,2022-09-27,0,85.22857142857143,-2.075714285714286,54.59928571428571,,,,
4-Seam Fastball,29,FF,2022-09-27,0,88.52413793103449,-1.9731034482758625,54.54413793103448,,,,
Curveball,28,CU,2022-10-03,0,70.40357142857142,-1.923928571428571,54.76428571428572,,,,
Changeup,14,CH,2022-10-03,0,85.65714285714287,-1.9971428571428569,54.66499999999999,,,,
4-Seam Fastball,47,FF,2022-10-03,0,88.30638297872343,-1.971489361702128,54.62829787234043,,,,
Cutter,14,FC,2022-10-03,0,84.79285714285716,-1.9814285714285715,54.665,,,,
Sinker,13,SI,2023-03-30,0,90.70769230769233,-1.4023076923076925,54.55153846153847,,,,
Curveball,22,CU,2023-03-30,0,73.83181818181816,-1.3745454545454543,54.72818181818182,,,,
Slider,19,SL,2023-03-30,0,80.6842105263158,-1.427894736842105,54.556842105263165,,,,
Changeup,11,CH,2023-03-30,0,87.62727272727271,-1.5209090909090903,54.46090909090909,,,,
Cutter,9,FC,2023-03-30,0,86.31111111111112,-1.247777777777778,54.55444444444444,,,,
4-Seam Fastball,6,FF,2023-03-30,0,90.36666666666667,-1.2583333333333335,54.49166666666667,,,,
4-Seam Fastball,11,FF,2023-04-05,0,90.0181818181818,-1.0054545454545454,54.46545454545456,,,,
Changeup,14,CH,2023-04-05,0,86.82857142857142,-1.4007142857142856,54.60285714285714,,,,
Curveball,20,CU,2023-04-05,0,73.08500000000001,-1.2205,54.6315,,,,
Slider,14,SL,2023-04-05,0,79.37142857142855,-1.2857142857142858,54.64214285714286,,,,
Sinker,13,SI,2023-04-05,0,89.9076923076923,-1.3269230769230769,54.424615384615386,,,,
Cutter,5,FC,2023-04-05,0,86.56000000000002,-1.126,54.492,,,,
Slider,15,SL,2023-04-10,0,79.29333333333334,-1.5153333333333332,54.81733333333332,,,,
Changeup,15,CH,2023-04-10,0,87.20666666666668,-1.5699999999999998,54.63066666666666,,,,
Curveball,25,CU,2023-04-10,0,73.592,-1.3084,54.9072,,,,
Cutter,11,FC,2023-04-10,0,85.49090909090908,-1.3027272727272727,54.6609090909091,,,,
4-Seam Fastball,15,FF,2023-04-10,0,88.94666666666666,-1.414,54.624,,,,
Sinker,8,SI,2023-04-10,0,89.675,-1.495,54.760000000000005,,,,
Changeup,13,CH,2023-04-16,0,87.58461538461538,-1.5253846153846156,54.49,,,,
4-Seam Fastball,23,FF,2023-04-16,0,90.2086956521739,-1.4304347826086958,54.48608695652173,,,,
Curveball,24,CU,2023-04-16,0,73.79583333333333,-1.393333333333333,54.64666666666668,,,,
Sinker,7,SI,2023-04-16,0,89.58571428571429,-1.4957142857142858,54.56428571428571,,,,
Slider,8,SL,2023-04-16,0,79.925,-1.4087499999999995,54.62625,,,,
Cutter,13,FC,2023-04-16,0,85.60769230769232,-1.3638461538461537,54.53846153846154,,,,
Cutter,5,FC,2023-04-22,0,85.44,-1.346,54.19199999999999,,,,
Sinker,11,SI,2023-04-22,0,90.12727272727273,-1.4336363636363636,54.193636363636365,,,,
4-Seam Fastball,15,FF,2023-04-22,0,89.77333333333333,-1.1793333333333331,54.18200000000001,,,,
Slider,18,SL,2023-04-22,0,78.91666666666667,-1.4127777777777777,54.235000000000014,,,,
Curveball,14,CU,2023-04-22,0,73.19285714285715,-1.307857142857143,54.17642857142857,,,,
Changeup,8,CH,2023-04-22,0,86.5875,-1.5000000000000002,54.1925,,,,
Curveball,13,CU,2023-04-27,0,72.70769230769231,-1.772307692307692,54.55,,,,
Sinker,15,SI,2023-04-27,0,89.84666666666665,-2.202,54.41466666666666,,,,
4-Seam Fastball,23,FF,2023-04-27,0,90.56956521739131,-1.7073913043478262,54.48434782608696,,,,
Cutter,20,FC,2023-04-27,0,85.25500000000001,-1.857,54.67799999999998,,,,
Slider,8,SL,2023-04-27,0,79.3625,-2.19125,54.53249999999999,,,,
Changeup,9,CH,2023-04-27,0,88.02222222222221,-2.2666666666666666,54.45,,,,
Sinker,8,SI,2023-05-03,0,89.6125,-1.375,54.58875,,,,
4-Seam Fastball,23,FF,2023-05-03,0,88.84347826086957,-1.2021739130434783,54.67869565217391,,,,
Changeup,5,CH,2023-05-03,0,83.0,-1.4419999999999995,54.69,,,,
Slider,3,SL,2023-05-03,0,77.39999999999999,-1.336666666666667,55.04333333333333,,,,
Cutter,3,FC,2023-05-03,0,86.06666666666666,-1.26,54.81666666666667,,,,
Curveball,2,CU,2023-05-03,0,71.19999999999999,-1.245,55.045,,,,
4-Seam Fastball,15,FF,2023-05-08,0,89.80000000000001,-1.3033333333333337,54.36866666666666,,,,
Curveball,9,CU,2023-05-08,0,72.5,-1.1877777777777778,54.55,,,,
Changeup,17,CH,2023-05-08,0,87.44117647058822,-1.4429411764705884,54.3305882352941,,,,
Slider,13,SL,2023-05-08,0,79.71538461538461,-1.2523076923076923,54.53615384615385,,,,
Cutter,10,FC,2023-05-08,0,86.47999999999999,-1.233,54.479000000000006,,,,
Sinker,17,SI,2023-05-08,0,90.25882352941176,-1.3476470588235292,54.36294117647059,,,,
4-Seam Fastball,19,FF,2023-05-13,0,89.53157894736842,-1.4373684210526316,54.278947368421065,,,,
Slider,17,SL,2023-05-13,0,80.07058823529412,-1.481176470588235,54.32647058823529,,,,
Curveball,9,CU,2023-05-13,0,73.36666666666666,-1.393333333333333,54.32333333333334,,,,
Changeup,9,CH,2023-05-13,0,87.14444444444445,-1.6344444444444444,54.30444444444444,,,,
Sinker,10,SI,2023-05-13,0,90.17,-1.4519999999999995,54.179,,,,
Cutter,7,FC,2023-05-13,0,86.6857142857143,-1.362857142857143,54.347142857142856,,,,
4-Seam Fastball,21,FF,2023-05-19,0,89.07142857142857,-1.240952380952381,54.395238095238106,,,,
Curveball,5,CU,2023-05-19,0,72.82000000000001,-1.076,54.35,,,,
Changeup,15,CH,2023-05-19,0,86.71333333333334,-1.447333333333333,54.35533333333333,,,,
Slider,23,SL,2023-05-19,0,80.58260869565218,-1.343913043478261,54.41217391304349,,,,
Sinker,17,SI,2023-05-19,0,89.70588235294116,-1.377647058823529,54.41470588235295,,,,
Cutter,5,FC,2023-05-19,0,85.9,-1.182,54.428,,,,
4-Seam Fastball,24,FF,2023-05-24,0,88.91666666666667,-1.0866666666666662,54.407916666666665,,,,
Slider,21,SL,2023-05-24,0,78.18571428571428,-1.3942857142857144,54.67761904761905,,,,
Sinker,17,SI,2023-05-24,0,89.53529411764706,-1.3794117647058826,54.576470588235296,,,,
Changeup,15,CH,2023-05-24,0,86.03333333333332,-1.5133333333333334,54.502,,,,
Cutter,8,FC,2023-05-24,0,85.10000000000001,-1.19625,54.58250000000001,,,,
Curveball,6,CU,2023-05-24,0,72.71666666666668,-1.2233333333333334,54.55833333333334,,,,
Curveball,15,CU,2023-05-30,0,73.33333333333334,-1.2980000000000005,54.68066666666667,,,,
Changeup,11,CH,2023-05-30,0,86.98181818181818,-1.4836363636363636,54.41545454545454,,,,
Slider,14,SL,2023-05-30,0,78.9357142857143,-1.362857142857143,54.60714285714285,,,,
Sinker,15,SI,2023-05-30,0,90.34,-1.4373333333333336,54.42066666666666,,,,
4-Seam Fastball,23,FF,2023-05-30,0,89.5086956521739,-1.2717391304347827,54.55173913043478,,,,
Changeup,8,CH,2023-06-06,0,86.625,-1.57875,54.5425,,,,
Curveball,6,CU,2023-06-06,0,73.36666666666666,-1.2666666666666666,54.57833333333334,,,,
Sinker,21,SI,2023-06-06,0,89.64761904761903,-1.437142857142857,54.21,,,,
Slider,25,SL,2023-06-06,0,79.38400000000001,-1.352,54.44000000000001,,,,
4-Seam Fastball,17,FF,2023-06-06,0,89.11764705882354,-1.1835294117647055,54.50529411764707,,,,
Curveball,14,CU,2023-06-12,0,70.05714285714285,-1.077142857142857,54.53500000000001,,,,
Slider,13,SL,2023-06-12,0,77.76923076923077,-1.3646153846153846,54.71153846153846,,,,
Sinker,11,SI,2023-06-12,0,88.91818181818182,-1.3263636363636364,54.41000000000001,,,,
4-Seam Fastball,26,FF,2023-06-12,0,88.79230769230769,-1.0976923076923075,54.40730769230768,,,,
Changeup,17,CH,2023-06-12,0,86.0470588235294,-1.4205882352941177,54.39176470588236,,,,
Slider,24,SL,2023-06-18,0,79.46666666666665,-1.403333333333333,54.55583333333334,,,,
4-Seam Fastball,23,FF,2023-06-18,0,89.3913043478261,-1.1943478260869569,54.41478260869565,,,,
Sinker,14,SI,2023-06-18,0,89.77857142857144,-1.4428571428571428,54.18642857142857,,,,
Curveball,14,CU,2023-06-18,0,71.18571428571428,-1.2114285714285715,54.54785714285714,,,,
Changeup,14,CH,2023-06-18,0,85.9714285714286,-1.5692857142857144,54.26928571428571,,,,
Cutter,12,FC,2023-06-23,0,85.38333333333333,-1.2041666666666668,54.52916666666667,,,,
4-Seam Fastball,15,FF,2023-06-23,0,88.76,-1.2313333333333332,54.504666666666665,,,,
Slider,18,SL,2023-06-23,0,78.96111111111112,-1.3633333333333333,54.70166666666666,,,,
Sinker,22,SI,2023-06-23,0,88.91363636363639,-1.3213636363636363,54.493181818181824,,,,
Curveball,4,CU,2023-06-23,0,69.7,-1.08,54.5725,,,,
Changeup,11,CH,2023-06-23,0,85.45454545454545,-1.4627272727272729,54.49272727272728,,,,
Changeup,21,CH,2023-06-29,0,84.56190476190477,-1.421904761904762,54.669047619047625,,,,
4-Seam Fastball,24,FF,2023-06-29,0,89.12083333333334,-1.1766666666666663,54.59166666666666,,,,
Curveball,10,CU,2023-06-29,0,71.21000000000001,-1.1969999999999998,54.65599999999999,,,,
Sinker,14,SI,2023-06-29,0,89.15,-1.2750000000000004,54.53357142857143,,,,
Slider,13,SL,2023-06-29,0,77.33846153846154,-1.3784615384615386,54.718461538461526,,,,
Slider,12,SL,2023-07-04,0,80.13333333333333,-1.5408333333333335,54.77333333333333,,,,
Sinker,19,SI,2023-07-04,0,89.74736842105263,-1.5299999999999998,54.423684210526304,,,,
4-Seam Fastball,21,FF,2023-07-04,0,89.70476190476191,-1.4300000000000002,54.49380952380951,,,,
Changeup,12,CH,2023-07-04,0,86.02500000000002,-1.6241666666666668,54.56916666666666,,,,
Cutter,9,FC,2023-07-04,0,84.32222222222224,-1.4999999999999998,54.524444444444434,,,,
Curveball,9,CU,2023-07-04,0,72.63333333333333,-1.4633333333333336,54.71222222222222,,,,
Sinker,6,SI,2023-07-20,0,90.61666666666667,-1.2083333333333333,54.34833333333333,,,,
Curveball,10,CU,2023-07-20,0,74.59,-1.158,54.437,,,,
Changeup,21,CH,2023-07-20,0,87.33809523809525,-1.4819047619047618,54.36333333333333,,,,
Slider,9,SL,2023-07-20,0,80.23333333333332,-1.4533333333333334,54.50999999999999,,,,
4-Seam Fastball,16,FF,2023-07-20,0,91.3875,-1.3749999999999998,54.295,,,,
Changeup,20,CH,2023-07-25,0,86.86000000000001,-1.4925,54.20000000000001,,,,
4-Seam Fastball,36,FF,2023-07-25,0,90.44166666666663,-1.385,54.23194444444444,,,,
Sinker,3,SI,2023-07-25,0,90.0,-1.33,54.21333333333333,,,,
Slider,7,SL,2023-07-25,0,80.25714285714285,-1.375714285714286,54.33714285714285,,,,
Cutter,5,FC,2023-07-25,0,82.12,-1.21,54.24,,,,
Sinker,10,SI,2023-08-01,0,90.02000000000001,-1.3239999999999998,54.525,,,,
Slider,17,SL,2023-08-01,0,79.22352941176469,-1.3123529411764705,54.7829411764706,,,,
4-Seam Fastball,24,FF,2023-08-01,0,89.55000000000001,-1.2625000000000004,54.57041666666667,,,,
Changeup,9,CH,2023-08-01,0,86.18888888888888,-1.4288888888888889,54.46888888888889,,,,
Curveball,6,CU,2023-08-01,0,71.03333333333335,-1.2283333333333333,54.830000000000005,,,,
Cutter,6,FC,2023-08-01,0,81.88333333333334,-1.245,54.59833333333333,,,,
Sinker,6,SI,2023-08-06,0,90.16666666666669,-1.4566666666666668,54.69,,,,
Changeup,4,CH,2023-08-06,0,86.44999999999999,-1.6075000000000002,54.682500000000005,,,,
Curveball,3,CU,2023-08-06,0,72.89999999999999,-1.2866666666666666,54.60666666666666,,,,
Slider,20,SL,2023-08-06,0,79.37,-1.4425,54.74250000000001,,,,
4-Seam Fastball,25,FF,2023-08-06,0,89.56400000000002,-1.3712,54.6724,,,,
Cutter,1,FC,2023-08-06,0,82.5,-1.61,54.71,,,,
Curveball,4,CU,2023-08-22,0,72.85,-1.025,54.345,,,,
Cutter,9,FC,2023-08-22,0,84.97777777777779,-1.1177777777777778,54.66222222222221,,,,
Slider,14,SL,2023-08-22,0,79.55,-1.2778571428571428,54.512142857142855,,,,
Sinker,6,SI,2023-08-22,0,89.68333333333334,-1.3866666666666667,54.49,,,,
4-Seam Fastball,13,FF,2023-08-22,0,89.55384615384614,-1.109230769230769,54.60538461538462,,,,
Changeup,7,CH,2023-08-22,0,86.95714285714284,-1.2657142857142858,54.58142857142858,,,,
Cutter,7,FC,2023-08-28,0,83.51428571428572,-0.9885714285714284,54.58,,,,
Sinker,9,SI,2023-08-28,0,89.43333333333334,-1.2855555555555556,54.44111111111111,,,,
4-Seam Fastball,22,FF,2023-08-28,0,89.12272727272727,-1.1913636363636364,54.4840909090909,,,,
Curveball,10,CU,2023-08-28,0,71.15,-1.1649999999999998,54.720000000000006,,,,
Changeup,13,CH,2023-08-28,0,85.6846153846154,-1.3723076923076922,54.50153846153846,,,,
Slider,15,SL,2023-08-28,0,78.24666666666667,-1.37,54.739333333333335,,,,
4-Seam Fastball,21,FF,2023-09-03,0,89.61428571428573,-1.2738095238095235,54.60952380952381,,,,
Slider,16,SL,2023-09-03,0,78.0625,-1.345,54.74000000000001,,,,
Curveball,11,CU,2023-09-03,0,70.83636363636363,-1.1445454545454548,54.74363636363636,,,,
Changeup,15,CH,2023-09-03,0,85.54666666666665,-1.4226666666666663,54.63733333333335,,,,
Sinker,4,SI,2023-09-03,0,90.225,-1.34,54.5425,,,,
Sinker,11,SI,2023-09-09,0,89.96363636363638,-1.3654545454545457,54.69454545454546,,,,
Curveball,13,CU,2023-09-09,0,73.69230769230771,-1.5838461538461537,54.628461538461536,,,,
4-Seam Fastball,18,FF,2023-09-09,0,89.88333333333334,-1.68,54.64722222222223,,,,
Cutter,7,FC,2023-09-09,0,84.88571428571429,-1.6942857142857142,54.70285714285715,,,,
Changeup,14,CH,2023-09-09,0,87.27142857142857,-1.5992857142857144,54.655,,,,
Slider,9,SL,2023-09-09,0,79.56666666666666,-1.65,54.77444444444445,,,,
Slider,15,SL,2023-09-15,0,79.55333333333333,-1.2959999999999998,54.57666666666668,,,,
Curveball,5,CU,2023-09-15,0,71.69999999999999,-1.328,54.64200000000001,,,,
Sinker,10,SI,2023-09-15,0,90.03999999999999,-1.332,54.40899999999999,,,,
4-Seam Fastball,12,FF,2023-09-15,0,89.97500000000001,-1.268333333333333,54.42499999999999,,,,
Changeup,6,CH,2023-09-15,0,86.11666666666666,-1.505,54.34666666666667,,,,
4-Seam Fastball,30,FF,2023-09-20,0,89.16666666666667,-1.281,54.51199999999999,,,,
Slider,8,SL,2023-09-20,0,77.8875,-1.7875,54.837500000000006,,,,
Changeup,10,CH,2023-09-20,0,86.33000000000001,-1.37,54.547,,,,
Curveball,8,CU,2023-09-20,0,69.9625,-1.35,54.845,,,,
Cutter,1,FC,2023-09-20,0,82.7,-1.89,54.57,,,,
Changeup,11,CH,2023-09-26,0,86.69090909090909,-1.5854545454545457,54.48909090909092,,,,
Curveball,12,CU,2023-09-26,0,71.33333333333334,-1.5241666666666662,54.8475,,,,
Slider,21,SL,2023-09-26,0,77.59523809523809,-1.6947619047619047,54.77047619047618,,,,
4-Seam Fastball,20,FF,2023-09-26,0,88.865,-1.4115000000000002,54.6395,,,,
Sinker,10,SI,2023-09-26,0,89.74,-1.636,54.657,,,,
Slow Curve,1,CS,2023-09-26,0,57.9,-1.52,55.13,,,,
Sinker,21,SI,2023-10-01,0,90.04285714285714,-1.3719047619047615,54.43142857142857,,,,
Slider,15,SL,2023-10-01,0,79.02000000000001,-1.3333333333333333,54.79333333333333,,,,
Changeup,14,CH,2023-10-01,0,86.94999999999997,-1.4364285714285712,54.57928571428572,,,,
Curveball,9,CU,2023-10-01,0,69.84444444444445,-1.2266666666666666,54.858888888888885,,,,
