pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,4,CU,2023-06-03,0,86.12499999999999,-1.0575,53.78,,,,
4-Seam Fastball,3,FF,2023-06-03,0,98.43333333333334,-1.1566666666666665,53.91666666666666,,,,
Sinker,5,SI,2023-06-03,0,98.36,-1.3,53.962,,,,
4-Seam Fastball,2,FF,2023-06-06,0,97.45,-1.295,53.865,,,,
Curveball,7,CU,2023-06-06,0,86.11428571428571,-1.0557142857142856,53.85714285714285,,,,
Sinker,4,SI,2023-06-06,0,96.275,-1.3975000000000002,53.9275,,,,
4-Seam Fastball,1,FF,2023-06-08,0,97.7,-1.52,53.88,,,,
Curveball,7,CU,2023-06-08,0,86.1,-1.0,53.885714285714286,,,,
Sinker,5,SI,2023-06-08,0,96.78,-1.356,53.852,,,,
Curveball,12,CU,2023-06-11,0,85.75833333333334,-1.1041666666666667,53.990833333333335,,,,
Sinker,6,SI,2023-06-11,0,95.61666666666666,-1.3383333333333332,53.855,,,,
4-Seam Fastball,7,FF,2023-06-11,0,98.3,-1.4257142857142855,53.90714285714286,,,,
Sinker,3,SI,2023-06-13,0,98.26666666666668,-1.393333333333333,53.88666666666666,,,,
Curveball,7,CU,2023-06-13,0,87.35714285714286,-1.0585714285714285,53.84142857142857,,,,
4-Seam Fastball,4,FF,2023-06-13,0,98.1,-1.3775000000000002,54.005,,,,
Curveball,7,CU,2023-06-15,0,87.42857142857143,-1.0342857142857145,54.02571428571428,,,,
4-Seam Fastball,3,FF,2023-06-15,0,97.96666666666664,-1.33,53.94666666666666,,,,
Sinker,1,SI,2023-06-15,0,96.2,-1.58,54.23,,,,
4-Seam Fastball,6,FF,2023-06-17,0,98.95,-1.4883333333333333,53.98666666666666,,,,
Curveball,6,CU,2023-06-17,0,86.01666666666667,-1.055,53.785,,,,
Sinker,4,SI,2023-06-17,0,96.1,-1.41,53.955000000000005,,,,
Slider,6,SL,2023-06-25,0,90.85,-1.4483333333333333,53.73499999999999,,,,
Curveball,9,CU,2023-06-25,0,87.94444444444444,-1.1122222222222224,53.88333333333334,,,,
Sinker,12,SI,2023-06-25,0,98.5,-1.4116666666666668,53.775,,,,
4-Seam Fastball,1,FF,2023-06-25,0,99.3,-1.47,53.55,,,,
Curveball,10,CU,2023-06-29,0,87.72999999999999,-0.936,53.952,,,,
4-Seam Fastball,10,FF,2023-06-29,0,99.23,-1.248,54.02299999999999,,,,
Slider,7,SL,2023-06-29,0,90.24285714285712,-1.2685714285714285,53.864285714285714,,,,
Sinker,8,SI,2023-06-29,0,97.75,-1.18875,54.03125,,,,
Curveball,11,CU,2023-07-02,0,86.36363636363636,-1.1427272727272728,53.908181818181816,,,,
4-Seam Fastball,4,FF,2023-07-02,0,99.125,-1.3050000000000002,54.11000000000001,,,,
Slider,2,SL,2023-07-02,0,89.0,-1.425,53.575,,,,
Sinker,2,SI,2023-07-02,0,96.45,-1.35,54.150000000000006,,,,
Curveball,8,CU,2023-07-05,0,86.5125,-1.3075,53.69375,,,,
Slider,5,SL,2023-07-05,0,88.22,-1.4300000000000002,53.818000000000005,,,,
Sinker,7,SI,2023-07-05,0,96.07142857142856,-1.4028571428571428,53.45,,,,
4-Seam Fastball,1,FF,2023-07-05,0,99.0,-1.34,53.5,,,,
Slider,2,SL,2023-07-08,0,89.15,-1.525,53.835,,,,
Curveball,6,CU,2023-07-08,0,85.91666666666667,-1.1916666666666669,54.05,,,,
4-Seam Fastball,6,FF,2023-07-08,0,98.61666666666667,-1.345,54.05666666666667,,,,
Sinker,10,SI,2023-07-08,0,96.07,-1.412,54.085,,,,
4-Seam Fastball,4,FF,2023-07-14,0,98.75,-1.3075,53.9425,,,,
Sinker,7,SI,2023-07-14,0,96.1,-1.4242857142857142,53.95,,,,
Curveball,2,CU,2023-07-14,0,85.85,-1.02,53.895,,,,
4-Seam Fastball,5,FF,2023-07-16,0,98.7,-1.5179999999999998,54.25600000000001,,,,
Curveball,9,CU,2023-07-16,0,86.36666666666667,-1.232222222222222,53.95666666666666,,,,
Sinker,4,SI,2023-07-16,0,97.725,-1.3849999999999998,53.9325,,,,
Curveball,13,CU,2023-07-19,0,86.5076923076923,-1.2223076923076923,53.89692307692307,,,,
Sinker,4,SI,2023-07-19,0,95.325,-1.5375,53.9025,,,,
Slider,1,SL,2023-07-19,0,89.4,-1.61,53.87,,,,
