pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2022-06-04,0,99.68,-1.684,54.696000000000005,,,,
Slider,1,SL,2022-06-04,0,91.5,-1.84,54.8,,,,
Slider,5,SL,2022-06-05,0,89.1,-1.86,54.778,,,,
4-Seam Fastball,7,FF,2022-06-05,0,98.57142857142858,-1.74,54.63857142857143,,,,
Sinker,8,SI,2022-06-05,0,99.1,-1.6487499999999995,54.64625,,,,
Cutter,6,FC,2022-06-05,0,93.8,-1.8316666666666668,54.785,,,,
Sinker,4,SI,2022-06-08,0,100.125,-1.61,54.755,,,,
Slider,2,SL,2022-06-08,0,91.15,-1.7200000000000002,54.76,,,,
Cutter,3,FC,2022-06-08,0,96.33333333333331,-1.6733333333333336,54.71666666666667,,,,
4-Seam Fastball,1,FF,2022-06-08,0,100.4,-1.54,54.55,,,,
Slider,3,SL,2022-06-09,0,90.83333333333331,-1.79,54.93000000000001,,,,
Sinker,5,SI,2022-06-09,0,99.26000000000002,-1.672,54.61999999999999,,,,
Sinker,7,SI,2022-06-12,0,99.78571428571426,-1.3957142857142857,54.651428571428575,,,,
4-Seam Fastball,2,FF,2022-06-12,0,99.5,-1.445,54.84,,,,
Cutter,2,FC,2022-06-12,0,95.55,-1.645,54.84,,,,
Cutter,3,FC,2022-06-17,0,95.66666666666669,-1.6233333333333333,54.85999999999999,,,,
Slider,4,SL,2022-06-17,0,90.3,-1.5425,54.8,,,,
Sinker,9,SI,2022-06-17,0,99.24444444444444,-1.4633333333333336,54.81444444444444,,,,
Slider,2,SL,2022-06-19,0,92.6,-1.655,54.69,,,,
Sinker,5,SI,2022-06-19,0,99.32,-1.514,54.63199999999999,,,,
4-Seam Fastball,1,FF,2022-06-19,0,98.8,-1.52,54.81,,,,
Cutter,2,FC,2022-06-19,0,94.25,-1.69,54.78,,,,
Slider,4,SL,2022-06-21,0,91.475,-1.7075,54.8125,,,,
Sinker,9,SI,2022-06-21,0,100.37777777777778,-1.521111111111111,54.73888888888889,,,,
Cutter,1,FC,2022-06-21,0,94.3,-1.61,54.9,,,,
Sinker,6,SI,2022-06-24,0,100.11666666666666,-1.4166666666666667,54.625,,,,
Slider,1,SL,2022-06-24,0,88.3,-1.83,54.94,,,,
4-Seam Fastball,1,FF,2022-06-25,0,98.6,-1.24,54.61,,,,
Cutter,1,FC,2022-06-25,0,95.0,-1.52,54.66,,,,
Slider,4,SL,2022-06-25,0,92.025,-1.54,55.01499999999999,,,,
Sinker,4,SI,2022-06-25,0,99.1,-1.435,54.8,,,,
Sinker,6,SI,2022-06-26,0,101.78333333333336,-1.4166666666666667,54.55166666666667,,,,
Cutter,2,FC,2022-06-26,0,97.2,-1.5,54.82,,,,
Slider,1,SL,2022-06-26,0,92.8,-1.6,54.79,,,,
Cutter,4,FC,2022-06-29,0,96.675,-1.5825,54.7525,,,,
4-Seam Fastball,1,FF,2022-06-29,0,100.1,-1.61,54.73,,,,
Sinker,11,SI,2022-06-29,0,99.82727272727271,-1.521818181818182,54.82818181818182,,,,
Slider,2,SL,2022-06-29,0,90.7,-1.76,55.055,,,,
Sinker,4,SI,2022-07-02,0,100.775,-1.455,54.595,,,,
Cutter,8,FC,2022-07-02,0,95.5125,-1.615,54.7025,,,,
Slider,4,SL,2022-07-02,0,92.5,-1.655,54.655,,,,
4-Seam Fastball,3,FF,2022-07-02,0,99.8,-1.413333333333333,54.650000000000006,,,,
Sinker,6,SI,2022-07-04,0,100.06666666666666,-1.4399999999999995,54.73666666666666,,,,
Slider,3,SL,2022-07-04,0,91.6,-1.57,54.79,,,,
Sinker,6,SI,2022-07-05,0,100.03333333333332,-1.495,54.62833333333333,,,,
Slider,4,SL,2022-07-05,0,92.95000000000002,-1.5125,54.6925,,,,
Cutter,4,FC,2022-07-05,0,95.15,-1.5299999999999998,54.6775,,,,
4-Seam Fastball,1,FF,2022-07-05,0,100.3,-1.22,54.39,,,,
Sinker,4,SI,2022-07-07,0,100.35,-1.5699999999999998,54.655,,,,
Sinker,5,SI,2022-07-10,0,99.84,-1.552,54.624,,,,
4-Seam Fastball,1,FF,2022-07-10,0,99.7,-1.56,54.6,,,,
Slider,3,SL,2022-07-10,0,91.53333333333336,-1.586666666666667,54.73,,,,
Cutter,5,FC,2022-07-10,0,96.32,-1.63,54.682,,,,
Cutter,7,FC,2022-08-22,0,95.65714285714286,-1.6757142857142855,54.651428571428575,,,,
Sinker,1,SI,2022-08-22,0,100.1,-1.58,54.5,,,,
Slider,3,SL,2022-08-22,0,92.93333333333334,-1.7466666666666668,54.586666666666666,,,,
4-Seam Fastball,3,FF,2022-08-22,0,99.83333333333331,-1.5,54.51333333333333,,,,
Sinker,5,SI,2022-08-24,0,99.48,-1.472,54.588,,,,
4-Seam Fastball,5,FF,2022-08-24,0,98.72,-1.504,54.566,,,,
Slider,7,SL,2022-08-24,0,92.61428571428571,-1.762857142857143,54.59571428571428,,,,
Cutter,3,FC,2022-08-24,0,96.06666666666666,-1.7066666666666668,54.48333333333333,,,,
Sinker,4,SI,2022-08-26,0,100.07500000000002,-1.6875,54.6075,,,,
Cutter,5,FC,2022-08-26,0,96.32,-1.8020000000000005,54.596,,,,
4-Seam Fastball,1,FF,2022-08-26,0,99.7,-1.6,54.28,,,,
Sinker,10,SI,2022-08-28,0,98.96,-1.675,54.596,,,,
Cutter,1,FC,2022-08-28,0,96.0,-1.65,54.25,,,,
Slider,2,SL,2022-08-28,0,90.35,-1.6949999999999998,54.565,,,,
Cutter,11,FC,2022-09-22,0,96.36363636363636,-1.697272727272727,54.54363636363637,,,,
Sinker,1,SI,2022-09-22,0,100.7,-1.64,54.56,,,,
Slider,2,SL,2022-09-22,0,93.4,-1.715,54.56,,,,
4-Seam Fastball,2,FF,2022-09-22,0,100.05,-1.53,54.505,,,,
Sinker,5,SI,2022-09-25,0,99.02,-1.626,54.652,,,,
Slider,1,SL,2022-09-25,0,93.6,-1.86,54.75,,,,
Cutter,1,FC,2022-09-25,0,96.6,-1.72,54.73,,,,
Sinker,10,SI,2022-09-29,0,99.18,-1.729,54.66700000000001,,,,
Slider,3,SL,2022-09-29,0,89.36666666666667,-1.8733333333333333,54.883333333333326,,,,
Cutter,8,FC,2022-09-29,0,96.275,-1.6700000000000002,54.64375,,,,
4-Seam Fastball,1,FF,2022-09-29,0,99.5,-1.36,54.54,,,,
Sinker,9,SI,2022-10-01,0,99.26666666666668,-1.637777777777778,54.66222222222223,,,,
Slider,4,SL,2022-10-01,0,92.625,-1.7674999999999998,54.55500000000001,,,,
Slider,5,SL,2022-10-03,0,91.78,-1.816,54.74400000000001,,,,
Sinker,9,SI,2022-10-03,0,98.1111111111111,-1.7200000000000002,54.63666666666667,,,,
Cutter,2,FC,2022-10-03,0,94.9,-1.76,54.61,,,,
Cutter,8,FC,2023-04-02,0,95.6625,-1.5750000000000002,54.8425,,,,
4-Seam Fastball,4,FF,2023-04-02,0,96.575,-1.5175,54.84,,,,
Sinker,9,SI,2023-04-02,0,98.17777777777778,-1.5555555555555556,54.78555555555556,,,,
Sinker,2,SI,2023-04-04,0,98.15,-1.39,54.735,,,,
Cutter,2,FC,2023-04-04,0,95.6,-1.5,54.65,,,,
Slider,2,SL,2023-04-04,0,84.9,-1.555,54.99,,,,
Sinker,4,SI,2023-04-07,0,98.575,-1.4925,54.665,,,,
Slider,1,SL,2023-04-07,0,87.1,-1.36,54.81,,,,
Cutter,4,FC,2023-04-07,0,95.1,-1.4625,54.5375,,,,
Sinker,3,SI,2023-04-08,0,97.3,-1.4466666666666663,54.446666666666665,,,,
Slider,4,SL,2023-04-08,0,88.80000000000001,-1.5275,54.5425,,,,
4-Seam Fastball,1,FF,2023-04-08,0,96.4,-1.42,54.36,,,,
Cutter,8,FC,2023-04-08,0,94.575,-1.48125,54.6425,,,,
Sinker,3,SI,2023-04-11,0,99.1,-1.25,54.81999999999999,,,,
4-Seam Fastball,2,FF,2023-04-11,0,97.35,-1.245,54.705,,,,
Slider,2,SL,2023-04-11,0,88.3,-1.475,54.84,,,,
Cutter,4,FC,2023-04-11,0,95.15,-1.4575,54.835,,,,
Sinker,5,SI,2023-04-14,0,99.18,-1.326,54.578,,,,
Slider,3,SL,2023-04-14,0,88.63333333333333,-1.5266666666666666,54.86333333333334,,,,
Sinker,8,SI,2023-04-16,0,98.4875,-1.395,54.75,,,,
Slider,8,SL,2023-04-16,0,88.47500000000001,-1.5275,54.962500000000006,,,,
4-Seam Fastball,4,FF,2023-04-16,0,98.1,-1.4225,54.825,,,,
4-Seam Fastball,3,FF,2023-04-18,0,98.16666666666669,-1.5033333333333332,54.656666666666666,,,,
Slider,4,SL,2023-04-18,0,86.85,-1.6325,54.72,,,,
Cutter,2,FC,2023-04-18,0,95.35,-1.66,54.89,,,,
Sinker,3,SI,2023-04-18,0,98.63333333333333,-1.4666666666666668,54.91,,,,
Sinker,3,SI,2023-04-20,0,99.66666666666669,-1.47,54.48333333333333,,,,
Slider,2,SL,2023-04-20,0,87.15,-1.485,54.58,,,,
4-Seam Fastball,1,FF,2023-04-20,0,98.8,-1.48,54.37,,,,
Cutter,1,FC,2023-04-20,0,97.3,-1.54,54.49,,,,
Sinker,16,SI,2023-04-23,0,98.16875,-1.3706249999999998,54.76375,,,,
Slider,9,SL,2023-04-23,0,87.22222222222221,-1.4722222222222223,54.89444444444444,,,,
Cutter,3,FC,2023-04-23,0,94.63333333333333,-1.4233333333333331,54.80666666666667,,,,
Sinker,1,SI,2023-04-28,0,98.6,-1.4,54.79,,,,
4-Seam Fastball,1,FF,2023-04-29,0,97.9,-1.21,54.53,,,,
Cutter,2,FC,2023-04-29,0,95.65,-1.36,54.755,,,,
Sinker,2,SI,2023-04-29,0,98.85,-1.295,54.575,,,,
Slider,4,SL,2023-04-29,0,86.15,-1.375,54.865,,,,
Sinker,2,SI,2023-04-30,0,97.3,-1.37,55.09,,,,
Slider,3,SL,2023-04-30,0,86.06666666666666,-1.4833333333333334,55.203333333333326,,,,
Sinker,9,SI,2023-05-03,0,99.27777777777776,-1.405555555555556,54.714444444444446,,,,
Slider,9,SL,2023-05-03,0,88.05555555555556,-1.464444444444444,54.68444444444445,,,,
Cutter,4,FC,2023-05-03,0,96.725,-1.4500000000000002,54.85,,,,
4-Seam Fastball,1,FF,2023-05-03,0,97.2,-1.37,54.67,,,,
Sinker,8,SI,2023-05-06,0,98.1875,-1.36375,54.6725,,,,
Slider,6,SL,2023-05-06,0,86.5,-1.4216666666666669,54.705000000000005,,,,
Cutter,1,FC,2023-05-06,0,95.1,-1.34,54.65,,,,
4-Seam Fastball,1,FF,2023-05-06,0,97.5,-1.37,54.67,,,,
Cutter,8,FC,2023-05-09,0,95.2875,-1.4675000000000002,54.875,,,,
4-Seam Fastball,1,FF,2023-05-09,0,98.8,-1.4,54.79,,,,
Slider,10,SL,2023-05-09,0,86.15,-1.5769999999999995,54.826,,,,
Sinker,12,SI,2023-05-09,0,98.025,-1.4866666666666666,54.9425,,,,
Slider,5,SL,2023-05-13,0,86.6,-1.518,54.834,,,,
Sinker,8,SI,2023-05-13,0,97.775,-1.3224999999999998,54.71125,,,,
Cutter,2,FC,2023-05-13,0,94.95,-1.4300000000000002,54.905,,,,
Sinker,2,SI,2023-05-14,0,98.6,-1.425,54.97,,,,
Slider,1,SL,2023-05-14,0,86.0,-1.48,55.04,,,,
Sinker,9,SI,2023-05-17,0,98.63333333333333,-1.2055555555555555,54.88555555555555,,,,
Slider,7,SL,2023-05-17,0,88.42857142857143,-1.3485714285714283,54.94857142857143,,,,
Slider,4,SL,2023-05-19,0,85.05,-1.4225,54.7875,,,,
Sinker,4,SI,2023-05-19,0,96.375,-1.3775,54.7675,,,,
4-Seam Fastball,3,FF,2023-05-19,0,96.43333333333334,-1.2366666666666666,54.70666666666667,,,,
Slider,4,SL,2023-05-22,0,89.3,-1.375,54.75749999999999,,,,
Sinker,8,SI,2023-05-22,0,98.075,-1.27125,54.73374999999999,,,,
Cutter,4,FC,2023-05-22,0,95.775,-1.2975,54.705000000000005,,,,
4-Seam Fastball,1,FF,2023-05-22,0,98.1,-1.37,54.5,,,,
4-Seam Fastball,1,FF,2023-05-23,0,96.6,-0.9,54.76,,,,
Slider,10,SL,2023-05-23,0,87.05999999999999,-1.203,54.871,,,,
Cutter,3,FC,2023-05-23,0,94.53333333333336,-1.23,54.86000000000001,,,,
Sinker,5,SI,2023-05-23,0,97.44,-1.12,54.726,,,,
Cutter,3,FC,2023-05-27,0,94.96666666666664,-1.3166666666666669,54.99,,,,
Sinker,11,SI,2023-05-27,0,97.80909090909093,-1.2536363636363637,55.02727272727273,,,,
Slider,5,SL,2023-05-27,0,86.66,-1.256,54.966,,,,
Sinker,5,SI,2023-05-28,0,97.52,-1.298,54.968,,,,
Slider,3,SL,2023-05-28,0,87.06666666666666,-1.3733333333333333,54.92666666666667,,,,
Cutter,9,FC,2023-05-28,0,94.32222222222222,-1.3577777777777778,54.906666666666666,,,,
Sinker,8,SI,2023-05-31,0,98.6625,-1.1925,54.696250000000006,,,,
Slider,2,SL,2023-05-31,0,89.5,-1.29,54.705,,,,
4-Seam Fastball,1,FF,2023-05-31,0,97.8,-1.17,54.61,,,,
Cutter,5,FC,2023-05-31,0,95.6,-1.27,54.624,,,,
Sinker,8,SI,2023-06-04,0,98.3875,-1.38875,54.85375,,,,
Slider,5,SL,2023-06-04,0,89.24,-1.4400000000000002,54.766000000000005,,,,
Cutter,3,FC,2023-06-04,0,95.93333333333334,-1.3233333333333333,54.76666666666667,,,,
Cutter,3,FC,2023-06-06,0,94.66666666666669,-1.403333333333333,54.74333333333334,,,,
Sinker,12,SI,2023-06-06,0,98.64166666666668,-1.2983333333333331,54.73583333333334,,,,
4-Seam Fastball,1,FF,2023-06-06,0,95.7,-1.38,54.8,,,,
Slider,2,SL,2023-06-06,0,88.05,-1.445,54.795,,,,
Slider,7,SL,2023-06-07,0,90.4,-1.258571428571429,54.75428571428572,,,,
Sinker,6,SI,2023-06-07,0,98.9,-1.2133333333333334,54.77833333333334,,,,
4-Seam Fastball,3,FF,2023-06-07,0,98.16666666666669,-1.1233333333333333,54.84666666666666,,,,
Sinker,3,SI,2023-06-11,0,98.86666666666667,-1.356666666666667,54.82333333333333,,,,
Slider,2,SL,2023-06-11,0,92.1,-1.46,54.71,,,,
Cutter,2,FC,2023-06-11,0,95.4,-1.41,54.82,,,,
Sinker,2,SI,2023-06-13,0,98.65,-1.435,54.82,,,,
Cutter,1,FC,2023-06-13,0,95.0,-1.5,54.8,,,,
Slider,1,SL,2023-06-13,0,89.5,-1.6,54.97,,,,
Sinker,4,SI,2023-06-14,0,99.35,-1.3975,54.807500000000005,,,,
Slider,3,SL,2023-06-14,0,89.39999999999999,-1.5599999999999998,54.76,,,,
Cutter,4,FC,2023-06-16,0,95.05,-1.3875,54.745000000000005,,,,
4-Seam Fastball,5,FF,2023-06-16,0,98.22,-1.314,54.762,,,,
Slider,7,SL,2023-06-16,0,88.35714285714288,-1.3314285714285714,54.83714285714286,,,,
Sinker,4,SI,2023-06-16,0,97.8,-1.3175,54.8275,,,,
Slider,7,SL,2023-06-21,0,89.0142857142857,-1.4671428571428573,54.737142857142864,,,,
4-Seam Fastball,3,FF,2023-06-21,0,96.83333333333331,-1.32,54.80666666666667,,,,
Cutter,11,FC,2023-06-21,0,95.56363636363636,-1.430909090909091,54.844545454545454,,,,
Sinker,8,SI,2023-06-21,0,98.2375,-1.44125,54.6675,,,,
Sinker,6,SI,2023-06-23,0,98.01666666666668,-1.3150000000000002,54.95,,,,
Cutter,1,FC,2023-06-23,0,95.8,-1.35,54.77,,,,
Sinker,9,SI,2023-06-25,0,98.48888888888888,-1.5255555555555556,54.66333333333333,,,,
Slider,2,SL,2023-06-25,0,92.65,-1.63,54.625,,,,
Sinker,3,SI,2023-06-27,0,97.76666666666668,-1.5766666666666669,54.870000000000005,,,,
Cutter,10,FC,2023-06-27,0,95.8,-1.5470000000000002,54.906000000000006,,,,
Slider,6,SL,2023-06-27,0,89.7,-1.5650000000000002,54.89833333333333,,,,
Cutter,10,FC,2023-07-01,0,95.78,-1.4549999999999998,54.965,,,,
4-Seam Fastball,1,FF,2023-07-01,0,98.9,-1.39,54.77,,,,
Sinker,3,SI,2023-07-01,0,99.13333333333333,-1.4566666666666668,54.85999999999999,,,,
Sinker,2,SI,2023-07-03,0,97.65,-1.44,54.83,,,,
Cutter,4,FC,2023-07-03,0,95.15,-1.4525,54.815,,,,
4-Seam Fastball,1,FF,2023-07-03,0,98.3,-1.33,54.77,,,,
Slider,3,SL,2023-07-03,0,89.66666666666667,-1.5533333333333337,54.88666666666668,,,,
Sinker,2,SI,2023-07-06,0,99.6,-1.375,54.77,,,,
Slider,1,SL,2023-07-06,0,90.2,-1.47,55.0,,,,
Cutter,4,FC,2023-07-06,0,96.5,-1.335,54.8,,,,
Slider,3,SL,2023-07-07,0,89.66666666666667,-1.4966666666666668,54.81333333333333,,,,
Sinker,9,SI,2023-07-07,0,98.71111111111112,-1.4,54.895555555555546,,,,
Cutter,3,FC,2023-07-07,0,95.3,-1.4633333333333336,54.96,,,,
4-Seam Fastball,1,FF,2023-07-07,0,98.6,-1.41,54.78,,,,
Sinker,3,SI,2023-07-15,0,99.03333333333336,-1.36,55.03333333333333,,,,
Cutter,8,FC,2023-07-15,0,95.625,-1.36,54.97624999999999,,,,
Cutter,1,FC,2023-07-16,0,94.3,-1.45,54.79,,,,
Cutter,4,FC,2023-07-21,0,96.325,-1.3725,54.9225,,,,
Sinker,6,SI,2023-07-21,0,98.98333333333332,-1.3866666666666667,54.97166666666666,,,,
Slider,1,SL,2023-07-21,0,91.4,-1.45,54.9,,,,
4-Seam Fastball,2,FF,2023-07-21,0,98.95,-1.285,55.01,,,,
Sinker,10,SI,2023-07-24,0,99.18,-1.507,54.939,,,,
Slider,4,SL,2023-07-24,0,89.1,-1.56,54.81,,,,
Cutter,5,FC,2023-07-24,0,96.7,-1.366,54.866,,,,
4-Seam Fastball,1,FF,2023-07-24,0,98.8,-1.4,54.8,,,,
Sinker,6,SI,2023-07-25,0,99.15000000000002,-1.515,54.93833333333333,,,,
Slider,1,SL,2023-07-25,0,90.7,-1.53,54.95,,,,
Cutter,3,FC,2023-07-25,0,95.5,-1.57,54.88,,,,
Slider,3,SL,2023-07-29,0,91.13333333333333,-1.403333333333333,54.93333333333334,,,,
Sinker,14,SI,2023-07-29,0,99.42142857142858,-1.3714285714285717,54.95642857142857,,,,
4-Seam Fastball,2,FF,2023-07-29,0,99.45,-1.215,54.9,,,,
Cutter,3,FC,2023-07-29,0,96.2,-1.3066666666666666,54.98,,,,
Sinker,15,SI,2023-08-01,0,98.76,-1.3979999999999997,54.99600000000001,,,,
Cutter,4,FC,2023-08-01,0,96.0,-1.395,54.9975,,,,
Sinker,8,SI,2023-08-05,0,99.3,-1.415,54.85374999999999,,,,
4-Seam Fastball,4,FF,2023-08-05,0,98.55,-1.39,54.74250000000001,,,,
Slider,1,SL,2023-08-05,0,89.2,-1.72,54.75,,,,
Sinker,4,SI,2023-08-06,0,98.8,-1.5575,54.8675,,,,
4-Seam Fastball,1,FF,2023-08-06,0,98.0,-1.4,54.82,,,,
Cutter,1,FC,2023-08-06,0,95.6,-1.36,54.79,,,,
4-Seam Fastball,4,FF,2023-08-08,0,98.4,-1.3525,54.795,,,,
Slider,3,SL,2023-08-08,0,92.26666666666668,-1.5599999999999998,54.77333333333333,,,,
Cutter,1,FC,2023-08-08,0,96.2,-1.58,54.81,,,,
Sinker,7,SI,2023-08-08,0,98.67142857142858,-1.454285714285714,54.818571428571424,,,,
Slider,5,SL,2023-08-10,0,91.70000000000002,-1.434,54.956,,,,
Cutter,3,FC,2023-08-10,0,95.96666666666668,-1.36,54.91666666666666,,,,
Sinker,3,SI,2023-08-10,0,98.63333333333333,-1.393333333333333,54.88,,,,
4-Seam Fastball,2,FF,2023-08-10,0,97.65,-1.295,54.870000000000005,,,,
Slider,1,SL,2023-08-12,0,90.3,-1.55,54.96,,,,
Sinker,9,SI,2023-08-12,0,98.33333333333331,-1.6077777777777778,54.98222222222223,,,,
Cutter,1,FC,2023-08-12,0,95.8,-1.42,54.87,,,,
Slider,3,SL,2023-08-16,0,91.0,-1.4633333333333336,55.02333333333333,,,,
Sinker,3,SI,2023-08-16,0,97.16666666666669,-1.34,55.13666666666666,,,,
Cutter,1,FC,2023-08-16,0,93.8,-1.41,55.09,,,,
4-Seam Fastball,8,FF,2023-08-19,0,100.075,-1.51625,55.00625,,,,
Cutter,2,FC,2023-08-19,0,96.95,-1.5,54.870000000000005,,,,
Slider,5,SL,2023-08-19,0,91.96,-1.67,54.86,,,,
Sinker,6,SI,2023-08-19,0,100.13333333333333,-1.586666666666667,54.958333333333336,,,,
Sinker,12,SI,2023-08-23,0,98.33333333333331,-1.6241666666666668,54.81,,,,
Slider,7,SL,2023-08-23,0,89.64285714285714,-1.6642857142857144,54.85000000000001,,,,
