pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Forkball,26,FO,2023-04-02,0,84.58461538461538,-1.8203846153846155,54.01999999999999,,,,
4-Seam Fastball,32,FF,2023-04-02,0,96.8,-1.8293749999999995,54.0246875,,,,
Cutter,12,FC,2023-04-02,0,90.23333333333332,-1.721666666666667,54.09,,,,
Sweeper,18,ST,2023-04-02,0,82.72777777777779,-2.1050000000000004,54.126666666666665,,,,
Sweeper,18,ST,2023-04-08,0,82.42222222222222,-2.0644444444444443,53.97888888888889,,,,
Cutter,16,FC,2023-04-08,0,91.075,-1.7599999999999998,53.8775,,,,
4-Seam Fastball,40,FF,2023-04-08,0,96.40250000000002,-1.7764999999999995,53.83799999999999,,,,
Forkball,16,FO,2023-04-08,0,84.1375,-1.72,53.88937500000001,,,,
Forkball,17,FO,2023-04-14,0,83.8529411764706,-1.7958823529411765,54.01823529411765,,,,
4-Seam Fastball,44,FF,2023-04-14,0,95.0659090909091,-1.8604545454545447,54.0,,,,
Sweeper,18,ST,2023-04-14,0,81.55555555555554,-2.0411111111111118,54.15388888888888,,,,
Cutter,17,FC,2023-04-14,0,89.88823529411765,-1.8076470588235296,54.05411764705882,,,,
4-Seam Fastball,39,FF,2023-04-20,0,95.82307692307695,-1.872307692307692,53.8728205128205,,,,
Forkball,21,FO,2023-04-20,0,83.05238095238096,-1.841428571428572,53.984285714285726,,,,
Sweeper,10,ST,2023-04-20,0,81.50999999999999,-1.979,54.02,,,,
Cutter,15,FC,2023-04-20,0,89.95333333333332,-1.812666666666667,53.950666666666656,,,,
4-Seam Fastball,33,FF,2023-04-26,0,95.26060606060604,-1.7378787878787882,54.02333333333334,,,,
Cutter,29,FC,2023-04-26,0,90.09655172413794,-1.7027586206896548,54.038620689655154,,,,
Sweeper,11,ST,2023-04-26,0,80.52727272727273,-1.5927272727272728,54.06454545454546,,,,
Forkball,20,FO,2023-04-26,0,83.05499999999999,-1.666,53.99550000000001,,,,
Slider,1,SL,2023-04-26,0,84.1,-1.63,54.03,,,,
Cutter,24,FC,2023-05-05,0,90.525,-1.904583333333333,54.07833333333334,,,,
4-Seam Fastball,43,FF,2023-05-05,0,96.7651162790698,-1.9581395348837207,54.04465116279071,,,,
Forkball,24,FO,2023-05-05,0,83.84583333333333,-1.852916666666667,54.08583333333332,,,,
Sweeper,10,ST,2023-05-05,0,83.22,-2.124,54.2,,,,
Curveball,4,CU,2023-05-11,0,71.94999999999999,-1.54,54.32,,,,
Forkball,16,FO,2023-05-11,0,82.55624999999999,-1.733125,54.22624999999999,,,,
4-Seam Fastball,39,FF,2023-05-11,0,94.6179487179487,-1.8038461538461537,54.12999999999998,,,,
Cutter,20,FC,2023-05-11,0,88.82000000000002,-1.7945000000000004,54.2155,,,,
Sweeper,16,ST,2023-05-11,0,81.6,-1.903125,54.244375,,,,
Cutter,24,FC,2023-05-17,0,90.92083333333332,-1.7341666666666669,53.99333333333334,,,,
4-Seam Fastball,44,FF,2023-05-17,0,96.49090909090908,-1.7793181818181816,53.98522727272727,,,,
Forkball,24,FO,2023-05-17,0,84.27499999999999,-1.7000000000000002,53.98166666666666,,,,
Curveball,3,CU,2023-05-17,0,69.46666666666665,-1.4866666666666666,54.123333333333335,,,,
Sweeper,6,ST,2023-05-17,0,78.91666666666667,-1.736666666666667,54.17166666666666,,,,
Slider,3,SL,2023-05-17,0,82.73333333333333,-1.66,54.03,,,,
Forkball,18,FO,2023-05-24,0,83.41666666666667,-1.9244444444444448,54.046666666666674,,,,
4-Seam Fastball,44,FF,2023-05-24,0,95.19090909090907,-1.9520454545454549,53.99454545454549,,,,
Curveball,3,CU,2023-05-24,0,72.89999999999999,-1.63,54.17,,,,
Slider,4,SL,2023-05-24,0,84.4,-1.8925,53.91250000000001,,,,
Sweeper,6,ST,2023-05-24,0,83.4,-1.86,53.99,,,,
Cutter,31,FC,2023-05-24,0,90.5032258064516,-1.861935483870968,53.970645161290335,,,,
Forkball,30,FO,2023-05-30,0,84.68333333333335,-1.6466666666666667,54.09100000000001,,,,
4-Seam Fastball,45,FF,2023-05-30,0,96.33777777777776,-1.7295555555555562,54.08111111111111,,,,
Slider,14,SL,2023-05-30,0,86.37142857142858,-1.520714285714286,54.09071428571429,,,,
Cutter,9,FC,2023-05-30,0,91.93333333333334,-1.7077777777777776,53.98444444444445,,,,
Sweeper,1,ST,2023-05-30,0,82.6,-1.57,53.88,,,,
Curveball,1,CU,2023-05-30,0,71.8,-1.41,54.43,,,,
Forkball,13,FO,2023-06-04,0,83.23076923076923,-1.7000000000000002,54.115384615384606,,,,
Cutter,20,FC,2023-06-04,0,89.275,-1.718,54.156000000000006,,,,
Slider,4,SL,2023-06-04,0,84.4,-1.66,54.0675,,,,
4-Seam Fastball,28,FF,2023-06-04,0,95.4785714285714,-1.8100000000000005,54.07892857142858,,,,
Sweeper,3,ST,2023-06-04,0,81.63333333333333,-1.7033333333333331,54.23,,,,
Cutter,25,FC,2023-06-10,0,91.268,-1.8244,54.00960000000003,,,,
Forkball,22,FO,2023-06-10,0,83.19545454545455,-1.778181818181818,54.07409090909091,,,,
Curveball,5,CU,2023-06-10,0,72.05999999999999,-1.65,54.206,,,,
4-Seam Fastball,31,FF,2023-06-10,0,96.36451612903224,-1.853225806451613,53.94741935483872,,,,
Sweeper,5,ST,2023-06-10,0,80.1,-1.926,54.182,,,,
Slider,8,SL,2023-06-10,0,86.72500000000001,-1.715,53.8975,,,,
Cutter,18,FC,2023-06-17,0,90.62777777777778,-1.748333333333333,54.02944444444445,,,,
4-Seam Fastball,39,FF,2023-06-17,0,95.63076923076925,-1.7807692307692302,54.03384615384617,,,,
