pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,7,ST,2023-04-22,0,79.58571428571427,-2.754285714285714,53.63,,,,
4-Seam Fastball,4,FF,2023-04-22,0,94.275,-2.06,53.555,,,,
Sweeper,28,ST,2023-04-25,0,80.94642857142857,-2.756071428571429,53.64285714285713,,,,
4-Seam Fastball,7,FF,2023-04-25,0,94.55714285714284,-2.0900000000000003,53.49142857142857,,,,
Cutter,3,FC,2023-04-29,0,90.23333333333332,-2.4766666666666666,54.23666666666666,,,,
4-Seam Fastball,10,FF,2023-04-29,0,95.7,-2.203,54.06099999999999,,,,
Sweeper,13,ST,2023-04-29,0,81.5076923076923,-2.947692307692308,54.62538461538461,,,,
Changeup,2,CH,2023-04-29,0,85.35,-2.615,53.9,,,,
4-Seam Fastball,4,FF,2023-05-01,0,95.25,-2.025,53.5125,,,,
Sweeper,7,ST,2023-05-01,0,83.51428571428572,-2.802857142857143,53.77285714285714,,,,
Cutter,1,FC,2023-05-01,0,88.3,-2.55,53.43,,,,
Sweeper,5,ST,2023-05-06,0,82.23999999999998,-2.85,53.526,,,,
4-Seam Fastball,11,FF,2023-05-06,0,94.16363636363636,-2.276363636363637,53.29545454545455,,,,
Sweeper,9,ST,2023-05-07,0,81.51111111111112,-3.0411111111111118,53.67777777777777,,,,
4-Seam Fastball,8,FF,2023-05-07,0,94.4875,-2.29875,53.368750000000006,,,,
4-Seam Fastball,4,FF,2023-05-09,0,94.57500000000002,-2.255,53.5075,,,,
Sweeper,3,ST,2023-05-09,0,83.5,-3.023333333333333,53.61333333333334,,,,
4-Seam Fastball,5,FF,2023-05-11,0,95.1,-2.404,53.516000000000005,,,,
Sweeper,7,ST,2023-05-11,0,83.58571428571427,-2.997142857142857,53.70428571428572,,,,
4-Seam Fastball,7,FF,2023-05-16,0,95.74285714285716,-2.192857142857143,53.45428571428571,,,,
Sweeper,8,ST,2023-05-16,0,81.2875,-2.8525,53.6725,,,,
Changeup,4,CH,2023-05-16,0,86.17500000000001,-2.605,53.2875,,,,
Sweeper,13,ST,2023-05-17,0,81.29230769230769,-2.94,53.69769230769232,,,,
4-Seam Fastball,11,FF,2023-05-17,0,94.34545454545456,-2.267272727272727,53.5390909090909,,,,
4-Seam Fastball,12,FF,2023-05-20,0,94.56666666666668,-2.4791666666666665,53.461666666666666,,,,
Sweeper,9,ST,2023-05-20,0,80.67777777777778,-3.12,53.617777777777775,,,,
Sweeper,11,ST,2023-05-26,0,82.45454545454545,-3.1890909090909094,53.51454545454545,,,,
4-Seam Fastball,11,FF,2023-05-26,0,95.63636363636364,-2.4863636363636363,53.373636363636365,,,,
Sweeper,13,ST,2023-05-30,0,81.01538461538463,-3.009230769230769,53.33538461538462,,,,
4-Seam Fastball,8,FF,2023-05-30,0,94.825,-2.3225,53.16,,,,
Sweeper,9,ST,2023-05-31,0,80.55555555555554,-3.0288888888888894,53.45777777777778,,,,
4-Seam Fastball,4,FF,2023-05-31,0,93.85,-2.385,53.14,,,,
Sweeper,16,ST,2023-06-02,0,80.37499999999999,-2.9156249999999995,53.553125,,,,
4-Seam Fastball,10,FF,2023-06-02,0,94.77,-2.351,53.46,,,,
Sweeper,12,ST,2023-06-05,0,79.175,-2.9475,53.501666666666665,,,,
4-Seam Fastball,5,FF,2023-06-05,0,94.48,-2.4,53.4,,,,
Sweeper,6,ST,2023-06-06,0,79.14999999999999,-3.0500000000000003,53.63,,,,
Changeup,2,CH,2023-06-06,0,82.0,-2.825,53.375,,,,
4-Seam Fastball,5,FF,2023-06-06,0,93.62,-2.34,53.588,,,,
Sweeper,14,ST,2023-06-10,0,81.40714285714287,-2.922857142857143,53.35642857142857,,,,
4-Seam Fastball,12,FF,2023-06-10,0,94.05,-2.3716666666666666,53.421666666666674,,,,
Changeup,1,CH,2023-06-10,0,84.3,-2.92,52.89,,,,
Sweeper,9,ST,2023-06-13,0,81.15555555555557,-3.0666666666666664,53.63444444444445,,,,
4-Seam Fastball,5,FF,2023-06-13,0,95.42,-2.398,53.514,,,,
Sweeper,4,ST,2023-06-14,0,81.82499999999999,-3.0125,53.675,,,,
4-Seam Fastball,1,FF,2023-06-14,0,96.2,-2.57,53.44,,,,
Sweeper,12,ST,2023-06-17,0,80.83333333333334,-3.2083333333333326,53.955000000000005,,,,
4-Seam Fastball,1,FF,2023-06-17,0,95.3,-2.6,53.56,,,,
Sweeper,25,ST,2023-06-18,0,80.60799999999999,-3.196,53.82880000000001,,,,
4-Seam Fastball,4,FF,2023-06-18,0,93.875,-2.55,53.55500000000001,,,,
4-Seam Fastball,2,FF,2023-06-20,0,94.55,-2.685,53.735,,,,
Sweeper,4,ST,2023-06-20,0,80.67500000000001,-3.065,53.715,,,,
Sweeper,11,ST,2023-06-24,0,79.31818181818181,-3.105454545454545,53.724545454545456,,,,
4-Seam Fastball,9,FF,2023-06-24,0,94.65555555555557,-2.518888888888889,53.516666666666666,,,,
Changeup,1,CH,2023-06-24,0,85.1,-2.87,53.4,,,,
Sweeper,15,ST,2023-07-15,0,80.08,-3.048666666666666,53.90200000000001,,,,
4-Seam Fastball,5,FF,2023-07-15,0,93.5,-2.37,53.870000000000005,,,,
Changeup,1,CH,2023-07-15,0,83.6,-2.9,53.34,,,,
Sweeper,9,ST,2023-07-19,0,80.22222222222223,-3.075555555555556,53.82000000000001,,,,
4-Seam Fastball,2,FF,2023-07-19,0,94.4,-2.3,53.815,,,,
Sweeper,12,ST,2023-07-20,0,79.23333333333333,-2.999166666666666,54.07750000000001,,,,
4-Seam Fastball,3,FF,2023-07-20,0,93.76666666666668,-2.373333333333333,54.00666666666666,,,,
Sweeper,13,ST,2023-07-23,0,79.3153846153846,-3.0107692307692315,54.107692307692304,,,,
4-Seam Fastball,4,FF,2023-07-23,0,93.65,-2.4275,53.51,,,,
Changeup,1,CH,2023-07-23,0,84.2,-2.85,53.46,,,,
Sweeper,14,ST,2023-07-25,0,80.23571428571427,-3.148571428571428,53.74428571428572,,,,
4-Seam Fastball,6,FF,2023-07-25,0,95.0,-2.4833333333333334,53.63666666666666,,,,
Changeup,1,CH,2023-07-25,0,82.8,-2.98,53.34,,,,
Sweeper,21,ST,2023-07-29,0,80.65714285714286,-2.977142857142857,53.71619047619048,,,,
4-Seam Fastball,7,FF,2023-07-29,0,93.55714285714284,-2.45,53.57571428571429,,,,
Changeup,1,CH,2023-07-29,0,85.5,-2.98,53.53,,,,
Sweeper,5,ST,2023-07-30,0,80.39999999999999,-3.008,53.862,,,,
4-Seam Fastball,5,FF,2023-07-30,0,94.06,-2.562,53.75599999999999,,,,
Sweeper,13,ST,2023-08-01,0,82.0923076923077,-2.95,53.95000000000001,,,,
4-Seam Fastball,6,FF,2023-08-01,0,94.2,-2.466666666666667,53.79666666666666,,,,
Sweeper,5,ST,2023-08-05,0,83.44000000000001,-3.0,53.65200000000001,,,,
4-Seam Fastball,7,FF,2023-08-05,0,95.22857142857144,-2.36,53.54857142857143,,,,
Changeup,4,CH,2023-08-07,0,85.69999999999999,-2.81,53.7075,,,,
4-Seam Fastball,6,FF,2023-08-07,0,94.53333333333336,-2.3766666666666665,53.906666666666666,,,,
Sweeper,8,ST,2023-08-07,0,82.47500000000001,-2.9275,54.03125,,,,
4-Seam Fastball,10,FF,2023-08-09,0,94.62,-2.301,53.714,,,,
Sweeper,11,ST,2023-08-09,0,82.98181818181818,-2.812727272727273,53.941818181818185,,,,
Changeup,4,CH,2023-08-09,0,86.15,-2.525,53.435,,,,
Sweeper,8,ST,2023-08-11,0,81.47500000000001,-2.82625,53.965,,,,
4-Seam Fastball,7,FF,2023-08-11,0,93.3,-2.177142857142857,53.78285714285715,,,,
Changeup,1,CH,2023-08-11,0,84.8,-2.71,53.52,,,,
Sweeper,13,ST,2023-08-15,0,82.33846153846154,-2.758461538461539,53.696923076923085,,,,
4-Seam Fastball,9,FF,2023-08-15,0,94.24444444444444,-2.3044444444444445,53.41111111111112,,,,
Changeup,2,CH,2023-08-15,0,85.15,-2.43,53.17,,,,
Sweeper,17,ST,2023-08-19,0,83.32352941176471,-2.9188235294117644,53.68705882352941,,,,
4-Seam Fastball,9,FF,2023-08-19,0,94.87777777777778,-2.4266666666666663,53.42777777777778,,,,
Changeup,1,CH,2023-08-19,0,84.6,-2.73,53.17,,,,
Sweeper,10,ST,2023-08-21,0,81.38999999999999,-2.8950000000000005,53.688,,,,
4-Seam Fastball,5,FF,2023-08-21,0,94.26,-2.336,53.462,,,,
4-Seam Fastball,5,FF,2023-08-23,0,93.9,-2.442,53.552,,,,
Changeup,2,CH,2023-08-23,0,82.6,-2.8200000000000003,53.665,,,,
Sweeper,4,ST,2023-08-23,0,81.15,-3.0125,54.00000000000001,,,,
4-Seam Fastball,9,FF,2023-08-27,0,94.4,-2.4,53.55111111111111,,,,
Sweeper,10,ST,2023-08-27,0,80.77000000000001,-2.844,53.94500000000001,,,,
Changeup,1,CH,2023-08-27,0,83.3,-2.78,53.31,,,,
