pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,5,CU,2022-05-19,0,79.02,0.688,54.598,,,,
Curveball,4,CU,2022-05-20,0,79.95,0.7549999999999999,54.625,,,,
4-Seam Fastball,3,FF,2022-05-20,0,92.4,0.57,54.49666666666667,,,,
Curveball,3,CU,2022-05-24,0,79.33333333333333,0.6466666666666666,54.47666666666667,,,,
Cutter,12,FC,2022-05-24,0,89.72500000000001,0.5758333333333333,54.50333333333333,,,,
4-Seam Fastball,4,FF,2022-05-24,0,93.175,0.47,54.39,,,,
Cutter,14,FC,2022-05-28,0,88.8785714285714,0.7071428571428572,54.53071428571428,,,,
Curveball,8,CU,2022-05-28,0,78.94999999999999,0.655,54.6125,,,,
4-Seam Fastball,6,FF,2022-05-28,0,92.21666666666668,0.5766666666666667,54.51333333333333,,,,
Curveball,5,CU,2022-06-01,0,77.96000000000001,0.628,54.656000000000006,,,,
Cutter,6,FC,2022-06-01,0,87.41666666666667,0.625,54.63333333333333,,,,
4-Seam Fastball,2,FF,2022-06-01,0,91.85,0.48,54.55,,,,
Curveball,4,CU,2022-08-26,0,79.77499999999999,0.5575,54.8475,,,,
4-Seam Fastball,1,FF,2022-08-26,0,95.9,0.55,54.67,,,,
Cutter,2,FC,2022-08-26,0,91.3,0.635,54.825,,,,
Cutter,7,FC,2022-08-28,0,91.05714285714286,0.7814285714285713,54.81428571428571,,,,
Curveball,2,CU,2022-08-28,0,80.05000000000001,0.74,54.865,,,,
4-Seam Fastball,3,FF,2022-08-28,0,93.83333333333331,0.5633333333333334,54.92666666666667,,,,
Cutter,11,FC,2022-09-01,0,89.66363636363637,0.6436363636363637,54.78272727272727,,,,
4-Seam Fastball,14,FF,2022-09-01,0,95.4142857142857,0.5107142857142858,54.65285714285714,,,,
Curveball,10,CU,2022-09-01,0,80.33999999999999,0.663,54.778,,,,
Cutter,7,FC,2022-09-05,0,87.64285714285714,0.61,54.79857142857144,,,,
4-Seam Fastball,5,FF,2022-09-05,0,94.26,0.506,54.658,,,,
Curveball,4,CU,2022-09-05,0,78.5,0.5674999999999999,54.795,,,,
4-Seam Fastball,5,FF,2022-09-09,0,93.94,0.424,54.814,,,,
Cutter,9,FC,2022-09-09,0,90.36666666666667,0.6022222222222221,54.8111111111111,,,,
Curveball,7,CU,2022-09-09,0,79.52857142857144,0.5657142857142857,54.932857142857145,,,,
Cutter,6,FC,2022-09-10,0,89.58333333333333,0.6366666666666666,54.74333333333334,,,,
4-Seam Fastball,3,FF,2022-09-10,0,93.86666666666667,0.51,54.656666666666666,,,,
Curveball,4,CU,2022-09-10,0,78.875,0.69,54.8375,,,,
4-Seam Fastball,3,FF,2022-09-13,0,94.6,0.5099999999999999,54.583333333333336,,,,
Cutter,2,FC,2022-09-13,0,88.1,0.8049999999999999,54.72,,,,
Curveball,4,CU,2022-09-13,0,78.575,0.6875,54.8175,,,,
Slider,1,SL,2022-09-13,0,84.2,0.91,54.9,,,,
4-Seam Fastball,6,FF,2022-09-17,0,94.61666666666667,0.4466666666666666,54.615,,,,
Cutter,3,FC,2022-09-17,0,89.3,0.7133333333333334,54.68,,,,
Curveball,2,CU,2022-09-17,0,79.4,0.5900000000000001,54.675,,,,
Cutter,5,FC,2022-09-18,0,90.82,0.6980000000000001,54.672,,,,
Curveball,3,CU,2022-09-18,0,80.56666666666666,0.6366666666666667,54.75333333333333,,,,
4-Seam Fastball,2,FF,2022-09-18,0,94.8,0.47,54.525000000000006,,,,
4-Seam Fastball,9,FF,2022-09-21,0,93.9111111111111,0.3744444444444444,54.69555555555556,,,,
Cutter,11,FC,2022-09-21,0,87.62727272727273,0.6345454545454545,54.78636363636363,,,,
Curveball,9,CU,2022-09-21,0,79.03333333333335,0.5888888888888889,54.93111111111111,,,,
Curveball,6,CU,2022-09-24,0,79.01666666666667,0.5783333333333333,54.91166666666667,,,,
4-Seam Fastball,5,FF,2022-09-24,0,93.84,0.3939999999999999,54.648,,,,
Cutter,9,FC,2022-09-24,0,88.02222222222221,0.6044444444444445,54.79111111111112,,,,
Cutter,5,FC,2022-09-25,0,88.85999999999999,0.568,54.962,,,,
Curveball,3,CU,2022-09-25,0,79.56666666666666,0.5766666666666667,55.04,,,,
4-Seam Fastball,1,FF,2022-09-25,0,93.2,0.34,54.94,,,,
Curveball,3,CU,2022-09-27,0,77.63333333333334,0.5033333333333334,54.71666666666667,,,,
Cutter,3,FC,2022-09-27,0,87.39999999999999,0.5366666666666667,54.64000000000001,,,,
4-Seam Fastball,3,FF,2022-09-27,0,93.2,0.3733333333333333,54.696666666666665,,,,
Slider,1,SL,2022-09-27,0,84.2,0.37,54.55,,,,
4-Seam Fastball,3,FF,2022-10-01,0,93.5,0.4866666666666666,54.656666666666666,,,,
Cutter,6,FC,2022-10-01,0,88.58333333333333,0.5966666666666667,54.685,,,,
Curveball,1,CU,2022-10-01,0,79.8,0.68,54.74,,,,
Slider,2,SL,2022-10-04,0,82.9,0.615,54.7,,,,
Curveball,8,CU,2022-10-04,0,78.525,0.6074999999999999,54.7625,,,,
4-Seam Fastball,5,FF,2022-10-04,0,93.64,0.492,54.74,,,,
Cutter,3,FC,2022-10-04,0,87.63333333333333,0.5666666666666668,54.71333333333334,,,,
Cutter,13,FC,2023-04-20,0,87.62307692307692,0.5669230769230769,54.49615384615384,,,,
Curveball,8,CU,2023-04-20,0,78.4625,0.5075,54.545,,,,
4-Seam Fastball,4,FF,2023-04-20,0,93.575,0.37,54.4175,,,,
Slider,3,SL,2023-04-23,0,82.56666666666666,0.6133333333333333,54.50666666666666,,,,
4-Seam Fastball,15,FF,2023-04-23,0,93.12,0.4593333333333333,54.50933333333333,,,,
Cutter,9,FC,2023-04-23,0,86.65555555555554,0.6422222222222222,54.5,,,,
Curveball,4,CU,2023-04-23,0,78.675,0.75,54.6175,,,,
Cutter,9,FC,2023-04-25,0,86.98888888888888,0.6811111111111111,54.44222222222223,,,,
Curveball,5,CU,2023-04-25,0,78.85999999999999,0.624,54.586,,,,
4-Seam Fastball,3,FF,2023-04-25,0,93.06666666666666,0.3966666666666666,54.423333333333325,,,,
Curveball,2,CU,2023-04-29,0,79.6,0.7150000000000001,54.665,,,,
4-Seam Fastball,5,FF,2023-04-29,0,93.26,0.458,54.658,,,,
Slider,8,SL,2023-05-12,0,82.4875,0.6950000000000001,54.62625,,,,
4-Seam Fastball,3,FF,2023-05-12,0,92.33333333333331,0.5566666666666666,54.56666666666667,,,,
Curveball,1,CU,2023-05-12,0,79.3,0.67,54.59,,,,
Cutter,3,FC,2023-05-12,0,84.66666666666666,0.6766666666666667,54.52,,,,
4-Seam Fastball,10,FF,2023-05-13,0,92.39,0.568,54.492,,,,
Curveball,5,CU,2023-05-13,0,77.94000000000001,0.666,54.634,,,,
Slider,1,SL,2023-05-13,0,82.9,0.64,54.59,,,,
Cutter,2,FC,2023-05-13,0,89.1,0.865,54.505,,,,
4-Seam Fastball,17,FF,2023-05-19,0,92.94705882352945,0.4164705882352941,54.33882352941177,,,,
Curveball,2,CU,2023-05-19,0,79.2,0.52,54.4,,,,
Slider,4,SL,2023-05-19,0,84.02499999999999,0.605,54.28,,,,
Cutter,11,FC,2023-05-19,0,87.01818181818182,0.5936363636363636,54.36727272727273,,,,
Curveball,8,CU,2023-06-27,0,79.53750000000001,0.68125,54.47375,,,,
Cutter,12,FC,2023-06-27,0,87.18333333333334,0.7233333333333333,54.53333333333334,,,,
4-Seam Fastball,3,FF,2023-06-27,0,93.93333333333334,0.5233333333333333,54.45,,,,
Slider,1,SL,2023-06-27,0,84.8,0.61,54.56,,,,
Curveball,9,CU,2023-09-10,0,78.60000000000001,0.4566666666666667,54.55777777777777,,,,
Cutter,12,FC,2023-09-10,0,89.54166666666664,0.4725,54.50166666666666,,,,
4-Seam Fastball,1,FF,2023-09-10,0,93.9,0.27,54.28,,,,
Curveball,4,CU,2023-09-12,0,78.625,0.53,54.3175,,,,
Cutter,20,FC,2023-09-12,0,88.87999999999998,0.4349999999999999,54.264499999999984,,,,
4-Seam Fastball,1,FF,2023-09-12,0,93.2,0.19,54.23,,,,
Curveball,10,CU,2023-09-15,0,78.89,0.4349999999999999,54.69499999999999,,,,
Cutter,11,FC,2023-09-15,0,89.97272727272728,0.3781818181818182,54.63363636363636,,,,
4-Seam Fastball,1,FF,2023-09-15,0,92.6,0.19,54.47,,,,
