pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,3,CH,2022-05-25,0,87.56666666666666,-2.1300000000000003,53.84,,,,
Slider,7,SL,2022-05-25,0,88.27142857142857,-1.9857142857142855,54.03857142857144,,,,
4-Seam Fastball,1,FF,2022-05-25,0,95.4,-1.87,54.05,,,,
Changeup,9,CH,2022-05-27,0,85.5,-2.3600000000000003,53.894444444444446,,,,
4-Seam Fastball,5,FF,2022-05-27,0,94.08,-1.892,54.092000000000006,,,,
Slider,12,SL,2022-05-27,0,87.21666666666665,-2.2475,53.98833333333334,,,,
Sinker,6,SI,2022-05-27,0,93.31666666666668,-1.971666666666667,53.97,,,,
Changeup,4,CH,2022-05-29,0,87.20000000000002,-2.36,53.822500000000005,,,,
Sinker,7,SI,2022-05-29,0,94.17142857142856,-1.96,54.0,,,,
4-Seam Fastball,2,FF,2022-05-29,0,94.75,-1.885,54.065,,,,
Slider,1,SL,2022-05-29,0,87.9,-2.33,53.9,,,,
Sinker,3,SI,2022-05-31,0,94.5,-1.9566666666666663,53.88,,,,
4-Seam Fastball,5,FF,2022-05-31,0,95.88,-1.974,54.114,,,,
Slider,2,SL,2022-05-31,0,85.95,-2.24,54.11,,,,
Changeup,1,CH,2022-05-31,0,86.7,-2.45,53.96,,,,
Slider,7,SL,2022-06-04,0,85.65714285714286,-2.1314285714285712,54.03285714285715,,,,
4-Seam Fastball,2,FF,2022-06-04,0,93.55,-1.85,54.235,,,,
Changeup,3,CH,2022-06-04,0,84.60000000000001,-2.3866666666666667,54.02666666666667,,,,
Sinker,4,SI,2022-06-04,0,94.3,-1.985,54.1025,,,,
Slider,4,SL,2022-06-05,0,87.225,-2.3225,54.08,,,,
Changeup,9,CH,2022-06-05,0,86.4888888888889,-2.5966666666666667,53.92111111111112,,,,
Sinker,2,SI,2022-06-05,0,94.7,-2.085,53.870000000000005,,,,
4-Seam Fastball,2,FF,2022-06-05,0,96.25,-2.17,54.125,,,,
Sinker,10,SI,2022-06-08,0,93.51000000000002,-1.85,53.885000000000005,,,,
Changeup,11,CH,2022-06-08,0,85.9909090909091,-2.358181818181818,53.95272727272727,,,,
4-Seam Fastball,4,FF,2022-06-08,0,94.825,-1.9,54.057500000000005,,,,
Slider,13,SL,2022-06-08,0,86.8076923076923,-2.1992307692307693,53.928461538461534,,,,
Changeup,5,CH,2022-06-12,0,85.7,-2.286,53.95,,,,
Slider,9,SL,2022-06-12,0,87.87777777777778,-2.233333333333333,54.01555555555556,,,,
Sinker,6,SI,2022-06-12,0,94.4,-1.98,54.05166666666667,,,,
Curveball,2,CU,2022-06-12,0,81.1,-2.24,54.195,,,,
4-Seam Fastball,2,FF,2022-06-12,0,96.45,-1.94,54.07,,,,
Slider,8,SL,2022-06-15,0,86.2875,-2.20375,53.915,,,,
Sinker,9,SI,2022-06-15,0,93.84444444444443,-1.9,53.93999999999999,,,,
4-Seam Fastball,2,FF,2022-06-15,0,94.6,-1.915,54.010000000000005,,,,
Changeup,11,CH,2022-06-15,0,86.02727272727272,-2.3963636363636365,53.851818181818174,,,,
Slider,4,SL,2022-06-18,0,85.9,-1.8825,54.0,,,,
4-Seam Fastball,4,FF,2022-06-18,0,94.55,-1.6375000000000002,54.105,,,,
Changeup,8,CH,2022-06-18,0,84.925,-2.08625,54.1,,,,
Sinker,7,SI,2022-06-18,0,93.48571428571428,-1.6828571428571428,54.02857142857143,,,,
Changeup,10,CH,2022-06-23,0,88.0,-2.136,53.847,,,,
Slider,13,SL,2022-06-23,0,88.76153846153846,-1.933076923076923,53.93692307692308,,,,
4-Seam Fastball,6,FF,2022-06-23,0,95.86666666666667,-1.6683333333333337,53.92499999999999,,,,
Sinker,13,SI,2022-06-23,0,95.84615384615384,-1.6484615384615386,53.93153846153845,,,,
Slider,5,SL,2022-06-25,0,88.17999999999999,-2.276,54.022000000000006,,,,
Sinker,1,SI,2022-06-25,0,93.9,-1.98,54.13,,,,
4-Seam Fastball,6,FF,2022-06-25,0,95.03333333333336,-2.06,54.13333333333333,,,,
Changeup,9,CH,2022-06-25,0,86.74444444444444,-2.397777777777778,53.95111111111111,,,,
Slider,22,SL,2022-06-28,0,89.15909090909092,-2.2454545454545456,53.937272727272735,,,,
Changeup,16,CH,2022-06-28,0,87.56875,-2.376875,53.8575,,,,
Sinker,5,SI,2022-06-28,0,94.7,-1.992,53.902,,,,
4-Seam Fastball,1,FF,2022-06-28,0,95.2,-2.02,54.04,,,,
4-Seam Fastball,4,FF,2022-06-30,0,95.75,-1.9725,54.197500000000005,,,,
Sinker,4,SI,2022-06-30,0,95.375,-2.015,54.1075,,,,
Slider,2,SL,2022-06-30,0,88.95,-2.2750000000000004,54.035,,,,
Changeup,1,CH,2022-06-30,0,86.6,-2.47,54.2,,,,
Slider,3,SL,2022-07-02,0,87.73333333333333,-2.19,54.153333333333336,,,,
Sinker,4,SI,2022-07-02,0,94.35,-1.9825,54.09,,,,
Sinker,13,SI,2022-07-05,0,95.1846153846154,-1.917692307692308,54.04153846153847,,,,
Changeup,6,CH,2022-07-05,0,87.21666666666665,-2.311666666666667,53.93000000000001,,,,
Slider,9,SL,2022-07-05,0,89.43333333333334,-2.117777777777778,54.035555555555554,,,,
4-Seam Fastball,4,FF,2022-07-05,0,95.25,-1.87,54.0125,,,,
Changeup,4,CH,2022-07-07,0,86.25,-2.485,54.05,,,,
Slider,4,SL,2022-07-07,0,88.275,-2.29,54.2075,,,,
Sinker,10,SI,2022-07-07,0,94.82,-2.0420000000000003,54.181,,,,
Sinker,6,SI,2022-07-09,0,94.86666666666667,-2.04,53.94833333333333,,,,
Slider,3,SL,2022-07-09,0,88.19999999999999,-2.32,53.98333333333333,,,,
Changeup,4,CH,2022-07-10,0,87.35,-2.46,53.98,,,,
Sinker,5,SI,2022-07-10,0,96.74,-2.178,53.98,,,,
Slider,5,SL,2022-07-10,0,89.36,-2.384,54.02,,,,
Changeup,4,CH,2022-07-12,0,85.97500000000001,-2.5425,53.925,,,,
Slider,6,SL,2022-07-12,0,88.66666666666667,-2.28,54.21666666666667,,,,
Sinker,3,SI,2022-07-12,0,96.06666666666666,-1.98,54.01333333333333,,,,
Slider,4,SL,2022-07-14,0,87.875,-2.37,54.24,,,,
Sinker,1,SI,2022-07-14,0,93.1,-2.2,54.92,,,,
Sinker,7,SI,2022-07-17,0,94.68571428571428,-2.1000000000000005,54.16571428571428,,,,
Slider,5,SL,2022-07-17,0,89.25999999999999,-2.336,54.194,,,,
4-Seam Fastball,1,FF,2022-07-17,0,96.8,-1.98,54.18,,,,
Changeup,1,CH,2022-07-17,0,86.2,-2.57,54.18,,,,
Changeup,7,CH,2022-07-23,0,86.05714285714284,-2.2285714285714286,54.02571428571429,,,,
Sinker,4,SI,2022-07-23,0,95.725,-1.76,54.09,,,,
Slider,6,SL,2022-07-23,0,87.61666666666666,-2.038333333333333,54.11166666666667,,,,
Slider,8,SL,2022-07-26,0,87.35,-2.18625,54.045,,,,
Sinker,3,SI,2022-07-26,0,94.43333333333334,-2.12,54.02333333333333,,,,
4-Seam Fastball,1,FF,2022-07-26,0,96.3,-2.01,54.22,,,,
Changeup,2,CH,2022-07-26,0,86.65,-2.51,54.035,,,,
Changeup,4,CH,2022-07-29,0,86.65,-2.2125000000000004,53.875,,,,
Sinker,11,SI,2022-07-29,0,94.92727272727274,-1.750909090909091,53.99454545454546,,,,
Slider,8,SL,2022-07-29,0,88.5625,-2.055,53.97125,,,,
Changeup,7,CH,2022-07-30,0,86.24285714285713,-2.4771428571428573,53.974285714285706,,,,
Sinker,1,SI,2022-07-30,0,96.4,-2.13,54.3,,,,
Curveball,2,CU,2022-07-30,0,81.95,-2.05,54.115,,,,
4-Seam Fastball,1,FF,2022-07-30,0,96.2,-2.11,54.34,,,,
Slider,5,SL,2022-08-02,0,87.92,-2.13,53.962,,,,
4-Seam Fastball,2,FF,2022-08-02,0,96.95,-1.82,54.12,,,,
Sinker,2,SI,2022-08-02,0,95.5,-1.91,53.985,,,,
Changeup,3,CH,2022-08-02,0,85.89999999999999,-2.3466666666666667,53.946666666666665,,,,
Curveball,2,CU,2022-08-02,0,81.75,-1.985,54.02,,,,
Curveball,5,CU,2022-08-03,0,83.0,-1.976,53.946000000000005,,,,
Sinker,5,SI,2022-08-03,0,94.5,-1.958,54.024,,,,
4-Seam Fastball,3,FF,2022-08-03,0,96.23333333333332,-1.97,54.01666666666666,,,,
Slider,6,SL,2022-08-03,0,87.45,-2.2633333333333336,54.031666666666666,,,,
Changeup,1,CH,2022-08-03,0,87.2,-2.49,54.05,,,,
Changeup,2,CH,2022-08-09,0,84.5,-2.455,53.96,,,,
4-Seam Fastball,2,FF,2022-08-09,0,95.75,-1.965,54.165000000000006,,,,
Curveball,1,CU,2022-08-09,0,80.6,-2.07,53.99,,,,
Changeup,10,CH,2022-08-10,0,85.24,-2.4480000000000004,53.918000000000006,,,,
4-Seam Fastball,4,FF,2022-08-10,0,94.925,-1.9425,54.0775,,,,
Sinker,5,SI,2022-08-10,0,94.42,-1.95,54.03,,,,
Slider,3,SL,2022-08-10,0,87.36666666666667,-2.203333333333333,53.973333333333336,,,,
Curveball,3,CU,2022-08-10,0,79.66666666666667,-2.1133333333333333,54.07666666666666,,,,
Sinker,4,SI,2022-08-14,0,95.625,-2.0325,54.017500000000005,,,,
Changeup,4,CH,2022-08-14,0,86.775,-2.3075,53.94499999999999,,,,
Slider,9,SL,2022-08-14,0,88.17777777777779,-2.261111111111111,54.03555555555556,,,,
Slider,12,SL,2022-08-19,0,89.00833333333333,-2.1025,54.17166666666668,,,,
Changeup,7,CH,2022-08-19,0,85.47142857142856,-2.3742857142857146,54.10857142857144,,,,
Sinker,2,SI,2022-08-19,0,94.5,-1.905,54.17,,,,
4-Seam Fastball,1,FF,2022-08-19,0,95.2,-2.07,54.35,,,,
Changeup,7,CH,2022-08-22,0,87.44285714285715,-2.481428571428572,53.957142857142856,,,,
Curveball,1,CU,2022-08-22,0,82.3,-2.07,54.01,,,,
Slider,4,SL,2022-08-22,0,87.75,-2.2025,53.925,,,,
4-Seam Fastball,1,FF,2022-08-22,0,95.5,-2.05,54.19,,,,
4-Seam Fastball,1,FF,2022-08-24,0,96.5,-1.83,54.11,,,,
Slider,6,SL,2022-08-24,0,88.64999999999999,-2.145,54.01666666666667,,,,
Changeup,7,CH,2022-08-24,0,87.51428571428572,-2.3742857142857146,53.97571428571429,,,,
Sinker,3,SI,2022-08-24,0,96.06666666666666,-1.94,54.02,,,,
Curveball,1,CU,2022-08-24,0,83.7,-1.99,53.93,,,,
Changeup,4,CH,2022-08-28,0,85.975,-2.5225,54.0925,,,,
4-Seam Fastball,3,FF,2022-08-28,0,95.13333333333333,-2.0466666666666664,54.11333333333334,,,,
Sinker,4,SI,2022-08-28,0,94.825,-2.095,54.0825,,,,
Sweeper,1,ST,2022-08-28,0,86.4,-2.37,54.13,,,,
Slider,1,SL,2022-08-28,0,87.7,-2.16,54.09,,,,
Slider,9,SL,2022-08-29,0,89.54444444444442,-2.1888888888888887,54.03777777777778,,,,
Sinker,4,SI,2022-08-29,0,96.175,-2.01,53.9725,,,,
Changeup,3,CH,2022-08-29,0,87.39999999999999,-2.4,54.02666666666667,,,,
Sinker,4,SI,2022-09-04,0,94.775,-2.0325,54.0425,,,,
Changeup,6,CH,2022-09-04,0,86.93333333333334,-2.5000000000000004,53.94833333333333,,,,
Curveball,4,CU,2022-09-04,0,82.175,-2.0675,54.0325,,,,
Slider,10,SL,2022-09-04,0,87.67999999999999,-2.211,54.029,,,,
4-Seam Fastball,3,FF,2022-09-04,0,96.13333333333333,-2.02,54.123333333333335,,,,
Sinker,4,SI,2022-09-06,0,95.5,-1.9025,54.0,,,,
Slider,9,SL,2022-09-06,0,88.07777777777778,-2.151111111111111,54.03888888888889,,,,
4-Seam Fastball,5,FF,2022-09-06,0,96.84,-1.986,54.086,,,,
Changeup,1,CH,2022-09-06,0,87.1,-2.5,53.87,,,,
Changeup,7,CH,2022-09-10,0,87.19999999999997,-2.45,53.90571428571428,,,,
4-Seam Fastball,6,FF,2022-09-10,0,96.31666666666668,-2.07,54.18833333333334,,,,
Sinker,9,SI,2022-09-10,0,95.57777777777775,-2.02,54.02444444444445,,,,
Slider,9,SL,2022-09-10,0,88.8888888888889,-2.248888888888889,53.98777777777778,,,,
Curveball,1,CU,2022-09-10,0,82.3,-2.11,53.98,,,,
Sinker,8,SI,2022-09-12,0,94.525,-1.88125,54.00125,,,,
Slider,9,SL,2022-09-12,0,88.12222222222222,-2.191111111111111,53.96666666666667,,,,
4-Seam Fastball,15,FF,2022-09-12,0,94.96,-1.9400000000000004,54.00666666666665,,,,
Changeup,12,CH,2022-09-12,0,86.49166666666667,-2.3183333333333334,53.84333333333334,,,,
Slider,4,SL,2022-09-18,0,87.825,-2.1425,54.1725,,,,
Changeup,7,CH,2022-09-18,0,86.05714285714285,-2.358571428571428,53.96571428571429,,,,
4-Seam Fastball,5,FF,2022-09-18,0,95.06,-1.992,54.032,,,,
Sinker,4,SI,2022-09-18,0,94.15,-2.01,54.025,,,,
Changeup,4,CH,2022-09-20,0,88.1,-2.425,53.98,,,,
Sinker,7,SI,2022-09-20,0,95.91428571428573,-2.025714285714286,54.01714285714286,,,,
Slider,8,SL,2022-09-20,0,89.375,-2.2925,53.99374999999999,,,,
4-Seam Fastball,4,FF,2022-09-20,0,96.175,-2.0225,54.075,,,,
Slider,16,SL,2022-09-23,0,89.18125,-2.215,54.03750000000001,,,,
Sinker,3,SI,2022-09-23,0,94.53333333333336,-1.94,54.06,,,,
Changeup,4,CH,2022-09-23,0,86.325,-2.3475,53.8925,,,,
4-Seam Fastball,6,FF,2022-09-23,0,95.58333333333331,-1.961666666666667,54.12166666666666,,,,
Curveball,1,CU,2022-09-23,0,82.4,-2.12,54.03,,,,
Slider,10,SL,2022-09-27,0,86.7,-1.858,53.90599999999999,,,,
Sinker,3,SI,2022-09-27,0,93.73333333333336,-1.6133333333333333,53.95333333333334,,,,
4-Seam Fastball,6,FF,2022-09-27,0,94.51666666666668,-1.67,53.93,,,,
Changeup,4,CH,2022-09-27,0,84.325,-2.155,53.8325,,,,
Sweeper,1,ST,2022-09-27,0,87.8,-1.93,53.89,,,,
Changeup,7,CH,2023-04-02,0,84.97142857142858,-2.45,53.98142857142857,,,,
4-Seam Fastball,7,FF,2023-04-02,0,93.74285714285712,-2.0471428571428567,54.01714285714286,,,,
Slider,8,SL,2023-04-02,0,87.94999999999999,-2.4125,53.965,,,,
Sweeper,2,ST,2023-04-02,0,86.55000000000001,-2.52,54.09,,,,
Changeup,16,CH,2023-04-07,0,86.15625,-2.504375,53.78750000000001,,,,
4-Seam Fastball,12,FF,2023-04-07,0,94.68333333333332,-2.053333333333333,53.92666666666667,,,,
Slider,18,SL,2023-04-07,0,88.10000000000001,-2.3716666666666675,53.85444444444443,,,,
Sweeper,13,ST,2023-04-07,0,87.23846153846155,-2.428461538461538,53.940000000000005,,,,
4-Seam Fastball,12,FF,2023-04-10,0,93.05833333333337,-1.9341666666666668,54.0625,,,,
Slider,25,SL,2023-04-10,0,87.56400000000002,-2.2616,53.898,,,,
Changeup,10,CH,2023-04-10,0,86.44,-2.4210000000000003,53.772000000000006,,,,
Sweeper,5,ST,2023-04-10,0,85.24000000000001,-2.41,53.926,,,,
Changeup,6,CH,2023-04-16,0,85.7666666666667,-2.315,53.98500000000001,,,,
Slider,5,SL,2023-04-16,0,89.1,-2.076,53.99400000000001,,,,
Sweeper,2,ST,2023-04-16,0,85.85,-2.365,53.87,,,,
4-Seam Fastball,3,FF,2023-04-16,0,93.33333333333331,-1.9166666666666667,54.123333333333335,,,,
Slider,8,SL,2023-04-17,0,87.7125,-2.21625,53.98500000000001,,,,
4-Seam Fastball,15,FF,2023-04-17,0,93.01999999999998,-1.9073333333333335,54.02466666666666,,,,
Changeup,4,CH,2023-04-17,0,85.625,-2.255,54.05500000000001,,,,
Sweeper,1,ST,2023-04-17,0,84.3,-2.29,54.08,,,,
