pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,20,CH,2022-06-22,0,85.09,1.5715,53.50250000000001,,,,
Slider,30,SL,2022-06-22,0,86.12000000000002,1.4923333333333335,53.63533333333333,,,,
4-Seam Fastball,50,FF,2022-06-22,0,94.242,1.2997999999999996,53.564800000000005,,,,
Knuckle Curve,3,KC,2022-06-22,0,80.66666666666666,1.3100000000000005,53.900000000000006,,,,
Sinker,1,SI,2022-06-22,0,94.9,1.3,53.43,,,,
4-Seam Fastball,38,FF,2022-07-11,0,93.6,1.3884210526315788,53.44526315789473,,,,
Knuckle Curve,6,KC,2022-07-11,0,81.01666666666667,1.4683333333333335,53.73499999999999,,,,
Sinker,1,SI,2022-07-11,0,91.1,1.62,53.44,,,,
Changeup,9,CH,2022-07-11,0,84.45555555555555,1.7177777777777778,53.453333333333326,,,,
Slider,18,SL,2022-07-11,0,86.27222222222221,1.5238888888888888,53.53777777777778,,,,
Slider,13,SL,2022-07-16,0,86.1923076923077,1.4838461538461538,53.66461538461538,,,,
4-Seam Fastball,44,FF,2022-07-16,0,94.22727272727276,1.324090909090909,53.59409090909092,,,,
Sinker,6,SI,2022-07-16,0,93.08333333333331,1.5083333333333335,53.715,,,,
Knuckle Curve,3,KC,2022-07-16,0,81.16666666666667,1.3066666666666666,53.923333333333325,,,,
Changeup,10,CH,2022-07-16,0,85.16,1.5630000000000002,53.764,,,,
4-Seam Fastball,49,FF,2022-08-01,0,94.54081632653062,1.430816326530612,53.64183673469388,,,,
Slider,19,SL,2022-08-01,0,86.25263157894737,1.5742105263157893,53.74894736842106,,,,
Changeup,14,CH,2022-08-01,0,86.39285714285715,1.7328571428571429,53.645,,,,
Knuckle Curve,2,KC,2022-08-01,0,81.55000000000001,1.435,54.13,,,,
Sinker,3,SI,2022-08-01,0,93.83333333333331,1.6033333333333335,53.69333333333333,,,,
4-Seam Fastball,43,FF,2022-08-06,0,94.36046511627907,1.365813953488372,53.604651162790695,,,,
Changeup,17,CH,2022-08-06,0,85.08235294117647,1.6458823529411768,53.57294117647059,,,,
Slider,26,SL,2022-08-06,0,85.85,1.537692307692308,53.61423076923078,,,,
Knuckle Curve,3,KC,2022-08-06,0,78.23333333333333,1.4233333333333331,54.06333333333333,,,,
Sinker,1,SI,2022-08-06,0,93.8,1.58,53.76,,,,
4-Seam Fastball,55,FF,2022-08-12,0,94.08181818181818,1.3470909090909091,53.64163636363635,,,,
Slider,34,SL,2022-08-12,0,86.02058823529414,1.5499999999999996,53.763235294117656,,,,
Changeup,11,CH,2022-08-12,0,85.03636363636363,1.6354545454545455,53.724545454545456,,,,
Sinker,2,SI,2022-08-12,0,93.65,1.61,53.63,,,,
Knuckle Curve,3,KC,2022-08-12,0,82.33333333333333,1.3866666666666667,53.98333333333334,,,,
Changeup,20,CH,2022-08-17,0,84.36,1.6915,53.70050000000001,,,,
Knuckle Curve,11,KC,2022-08-17,0,80.2,1.3736363636363635,54.05727272727274,,,,
4-Seam Fastball,34,FF,2022-08-17,0,93.86176470588236,1.3667647058823524,53.69147058823529,,,,
Slider,28,SL,2022-08-17,0,85.55357142857143,1.5617857142857143,53.68928571428573,,,,
Sinker,2,SI,2022-08-17,0,93.0,1.71,53.7,,,,
4-Seam Fastball,39,FF,2022-08-22,0,94.35897435897436,1.4661538461538466,53.77461538461539,,,,
Slider,22,SL,2022-08-22,0,87.15909090909092,1.6577272727272727,53.83454545454545,,,,
Sinker,3,SI,2022-08-22,0,94.26666666666668,1.71,53.75666666666666,,,,
Knuckle Curve,12,KC,2022-08-22,0,81.47499999999998,1.3916666666666666,54.16416666666667,,,,
Changeup,11,CH,2022-08-22,0,,,,,,,
4-Seam Fastball,35,FF,2022-08-27,0,94.1457142857143,1.437428571428571,53.58657142857143,,,,
Changeup,9,CH,2022-08-27,0,84.8111111111111,1.635555555555556,53.63555555555556,,,,
Slider,40,SL,2022-08-27,0,86.69750000000002,1.5805,53.68925,,,,
Knuckle Curve,5,KC,2022-08-27,0,81.38,1.4240000000000002,54.002,,,,
Sinker,2,SI,2022-08-27,0,94.05,1.5550000000000002,53.655,,,,
Slider,27,SL,2022-09-02,0,86.18148148148147,1.355555555555556,53.73925925925927,,,,
Changeup,12,CH,2022-09-02,0,85.13333333333334,1.4875,53.739166666666655,,,,
4-Seam Fastball,41,FF,2022-09-02,0,93.66341463414636,1.2417073170731707,53.6380487804878,,,,
Sinker,5,SI,2022-09-02,0,93.44,1.404,53.718,,,,
Knuckle Curve,3,KC,2022-09-02,0,81.83333333333333,1.1899999999999995,53.99,,,,
Changeup,28,CH,2022-09-09,0,84.92142857142858,1.4303571428571429,53.78285714285715,,,,
4-Seam Fastball,32,FF,2022-09-09,0,93.10312500000002,1.16125,53.6328125,,,,
Slider,21,SL,2022-09-09,0,85.36190476190477,1.2466666666666664,53.85095238095239,,,,
Knuckle Curve,4,KC,2022-09-09,0,79.42500000000001,1.0675,54.2025,,,,
Sinker,3,SI,2022-09-09,0,92.59999999999998,1.32,53.6,,,,
4-Seam Fastball,37,FF,2022-09-15,0,94.9837837837838,0.9310810810810812,53.62108108108109,,,,
Changeup,14,CH,2022-09-15,0,85.67142857142858,1.3492857142857144,53.67214285714287,,,,
Slider,25,SL,2022-09-15,0,86.964,1.2352,53.7176,,,,
Knuckle Curve,15,KC,2022-09-15,0,83.11333333333332,1.0626666666666666,53.98133333333333,,,,
Sinker,5,SI,2022-09-15,0,93.82,1.3079999999999998,53.556,,,,
Changeup,14,CH,2022-09-21,0,84.77142857142859,1.4607142857142856,53.805,,,,
Slider,19,SL,2022-09-21,0,86.33157894736843,1.2910526315789472,53.73947368421053,,,,
4-Seam Fastball,33,FF,2022-09-21,0,93.83636363636364,0.9781818181818184,53.87060606060607,,,,
Sinker,6,SI,2022-09-21,0,93.18333333333332,1.3983333333333332,53.72166666666666,,,,
Knuckle Curve,6,KC,2022-09-21,0,81.88333333333334,1.0316666666666667,54.13,,,,
4-Seam Fastball,34,FF,2022-09-28,0,93.45,0.960294117647059,53.71382352941177,,,,
Changeup,29,CH,2022-09-28,0,84.63103448275862,1.3868965517241378,53.67275862068966,,,,
Knuckle Curve,8,KC,2022-09-28,0,81.89999999999999,1.11375,54.09,,,,
Slider,21,SL,2022-09-28,0,85.57142857142856,1.3004761904761903,53.67428571428571,,,,
Sinker,9,SI,2022-09-28,0,93.21111111111112,1.3211111111111111,53.62111111111111,,,,
Slider,20,SL,2022-10-04,0,85.70000000000002,1.2135000000000002,53.61899999999999,,,,
4-Seam Fastball,33,FF,2022-10-04,0,93.94848484848484,0.8812121212121212,53.699696969696944,,,,
Changeup,23,CH,2022-10-04,0,84.25652173913042,1.3030434782608695,53.60869565217392,,,,
Sinker,9,SI,2022-10-04,0,92.66666666666669,1.2122222222222223,53.58888888888888,,,,
Knuckle Curve,7,KC,2022-10-04,0,81.77142857142859,0.9942857142857144,54.02285714285715,,,,
Changeup,21,CH,2023-05-28,0,83.63333333333333,1.8957142857142852,53.80619047619047,,,,
Knuckle Curve,5,KC,2023-05-28,0,80.6,1.762,54.25600000000001,,,,
4-Seam Fastball,35,FF,2023-05-28,0,93.04285714285712,1.6002857142857143,53.64057142857144,,,,
Slider,31,SL,2023-05-28,0,87.76774193548388,1.7087096774193553,53.83645161290322,,,,
Sinker,3,SI,2023-05-28,0,93.40000000000002,1.7733333333333334,53.45333333333334,,,,
4-Seam Fastball,35,FF,2023-06-03,0,92.98571428571428,1.6434285714285717,53.49714285714286,,,,
Changeup,22,CH,2023-06-03,0,84.33181818181819,1.983636363636364,53.66090909090909,,,,
Slider,30,SL,2023-06-03,0,87.77,1.7846666666666666,53.66366666666666,,,,
Knuckle Curve,8,KC,2023-06-03,0,81.1875,1.705,54.19875,,,,
Sinker,2,SI,2023-06-03,0,92.5,1.805,53.69,,,,
Knuckle Curve,11,KC,2023-06-09,0,80.80909090909091,1.8945454545454543,54.123636363636365,,,,
4-Seam Fastball,42,FF,2023-06-09,0,92.2785714285714,1.6526190476190483,53.31309523809525,,,,
Changeup,29,CH,2023-06-09,0,83.73103448275862,1.9631034482758616,53.57241379310344,,,,
Slider,6,SL,2023-06-09,0,88.51666666666667,1.835,53.50833333333333,,,,
Changeup,35,CH,2023-06-14,0,84.04571428571427,2.0262857142857142,53.44457142857143,,,,
Slider,17,SL,2023-06-14,0,87.95882352941176,1.8241176470588236,53.34235294117647,,,,
4-Seam Fastball,34,FF,2023-06-14,0,92.80294117647058,1.628823529411765,53.28558823529412,,,,
Knuckle Curve,14,KC,2023-06-14,0,80.51428571428572,1.8814285714285712,53.78142857142858,,,,
Sinker,2,SI,2023-06-14,0,94.05,1.78,53.125,,,,
Changeup,28,CH,2023-06-20,0,84.4857142857143,2.002142857142857,53.57464285714286,,,,
4-Seam Fastball,40,FF,2023-06-20,0,92.45749999999995,1.716,53.48699999999998,,,,
Knuckle Curve,3,KC,2023-06-20,0,80.8,1.866666666666667,54.080000000000005,,,,
Slider,7,SL,2023-06-20,0,87.42857142857144,1.8571428571428568,53.64,,,,
4-Seam Fastball,45,FF,2023-06-25,0,93.51333333333332,1.6822222222222216,53.537111111111145,,,,
Changeup,30,CH,2023-06-25,0,83.73333333333333,2.075,53.768666666666654,,,,
Knuckle Curve,7,KC,2023-06-25,0,79.47142857142856,1.9,54.13285714285716,,,,
Slider,8,SL,2023-06-25,0,88.475,1.85125,53.57,,,,
Changeup,25,CH,2023-07-01,0,84.444,1.9984,53.43680000000001,,,,
4-Seam Fastball,61,FF,2023-07-01,0,92.46721311475412,1.6309836065573764,53.19655737704917,,,,
Slider,15,SL,2023-07-01,0,87.24666666666667,1.7493333333333334,53.35933333333334,,,,
Sinker,5,SI,2023-07-01,0,92.12,1.794,53.118,,,,
Knuckle Curve,2,KC,2023-07-01,0,79.05,1.785,53.855,,,,
4-Seam Fastball,28,FF,2023-07-07,0,91.56785714285716,1.7132142857142854,53.09071428571429,,,,
Changeup,16,CH,2023-07-07,0,83.82499999999999,2.073125,53.46999999999999,,,,
Slider,20,SL,2023-07-07,0,86.47500000000004,1.8475,53.295,,,,
Knuckle Curve,8,KC,2023-07-07,0,80.2125,1.7999999999999998,53.9925,,,,
Sinker,1,SI,2023-07-07,0,93.3,1.78,53.06,,,,
Changeup,19,CH,2023-07-18,0,84.5,2.065789473684211,53.49105263157895,,,,
Slider,18,SL,2023-07-18,0,87.35555555555555,1.8883333333333332,53.41388888888888,,,,
Knuckle Curve,11,KC,2023-07-18,0,81.65454545454546,1.760909090909091,53.74454545454546,,,,
4-Seam Fastball,24,FF,2023-07-18,0,91.4875,1.7837499999999995,53.13166666666666,,,,
Sinker,5,SI,2023-07-18,0,91.24,1.944,53.246,,,,
