pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2022-06-30,0,88.6,-1.8625,54.1175,,,,
Changeup,1,CH,2022-07-03,0,86.8,-1.7,53.91,,,,
Sinker,5,SI,2022-07-03,0,97.82,-1.7439999999999998,53.928,,,,
Slider,1,SL,2022-07-03,0,87.7,-2.01,54.36,,,,
4-Seam Fastball,1,FF,2022-07-03,0,97.7,-1.89,54.01,,,,
Changeup,4,CH,2022-07-06,0,87.075,-1.4325,53.8175,,,,
Slider,2,SL,2022-07-06,0,88.95,-1.765,54.17,,,,
Sinker,14,SI,2022-07-06,0,97.08571428571427,-1.4921428571428572,53.83142857142857,,,,
Sinker,13,SI,2022-07-08,0,99.0923076923077,-1.5376923076923077,53.82846153846154,,,,
Slider,7,SL,2022-07-08,0,89.29999999999998,-1.7614285714285711,54.01714285714286,,,,
Changeup,1,CH,2022-07-08,0,90.1,-1.43,53.87,,,,
Slider,7,SL,2022-07-10,0,90.28571428571428,-1.6042857142857143,54.08285714285715,,,,
Sinker,12,SI,2022-07-10,0,99.33333333333331,-1.3741666666666663,53.94583333333335,,,,
Changeup,2,CH,2022-07-10,0,86.85,-1.33,53.875,,,,
Sinker,13,SI,2022-07-13,0,98.84615384615388,-1.5,53.93384615384616,,,,
Slider,5,SL,2022-07-13,0,89.4,-1.7239999999999998,54.054,,,,
Changeup,1,CH,2022-07-13,0,88.4,-1.57,53.92,,,,
Sinker,17,SI,2022-07-14,0,98.08823529411764,-1.6405882352941177,53.89470588235294,,,,
Slider,3,SL,2022-07-14,0,88.39999999999999,-1.8966666666666665,53.92666666666667,,,,
Sinker,14,SI,2022-07-21,0,99.55000000000004,-1.265,53.85285714285714,,,,
Changeup,3,CH,2022-07-21,0,88.76666666666665,-1.2766666666666666,53.85,,,,
Slider,2,SL,2022-07-21,0,89.45,-1.5699999999999998,54.04,,,,
Changeup,5,CH,2022-07-23,0,89.1,-1.534,53.662,,,,
Slider,8,SL,2022-07-23,0,89.85000000000001,-1.8075,53.97875,,,,
Sinker,9,SI,2022-07-23,0,100.04444444444444,-1.5544444444444443,53.84888888888889,,,,
Sinker,14,SI,2022-07-26,0,99.38571428571429,-1.384285714285714,53.825,,,,
Slider,2,SL,2022-07-26,0,90.35,-1.61,53.96,,,,
Changeup,5,CH,2022-07-26,0,89.88,-1.4880000000000002,53.75,,,,
Sinker,8,SI,2022-07-29,0,99.2125,-1.61375,53.8475,,,,
Slider,3,SL,2022-07-29,0,87.90000000000002,-1.8066666666666664,53.98333333333333,,,,
Changeup,1,CH,2022-07-29,0,87.6,-1.69,53.76,,,,
Sinker,10,SI,2022-07-31,0,99.35,-1.5619999999999998,53.902,,,,
Changeup,2,CH,2022-07-31,0,87.95,-1.65,53.86,,,,
Slider,11,SL,2022-07-31,0,88.26363636363635,-1.870909090909091,54.12727272727273,,,,
4-Seam Fastball,2,FF,2022-07-31,0,98.45,-1.73,53.845,,,,
Sinker,20,SI,2022-08-02,0,99.01,-1.6195,53.85299999999999,,,,
Slider,7,SL,2022-08-02,0,90.07142857142856,-1.8571428571428572,53.95857142857143,,,,
4-Seam Fastball,2,FF,2022-08-02,0,99.4,-1.575,53.895,,,,
Changeup,2,CH,2022-08-02,0,89.55000000000001,-1.625,53.855,,,,
4-Seam Fastball,3,FF,2022-08-05,0,98.93333333333334,-1.3133333333333332,54.00666666666667,,,,
Sinker,5,SI,2022-08-05,0,99.08,-1.432,54.024,,,,
Slider,4,SL,2022-08-05,0,87.67499999999998,-1.6125,54.2225,,,,
Changeup,1,CH,2022-08-05,0,87.1,-1.4,53.83,,,,
Sinker,13,SI,2022-08-07,0,99.03846153846152,-1.1938461538461538,53.93615384615385,,,,
Slider,6,SL,2022-08-07,0,89.48333333333333,-1.4833333333333334,54.175,,,,
4-Seam Fastball,8,FF,2022-08-07,0,98.51250000000002,-1.1749999999999998,53.96625,,,,
Changeup,3,CH,2022-08-07,0,88.3,-1.2166666666666666,53.92,,,,
Sinker,11,SI,2022-08-10,0,98.63636363636364,-1.55,53.811818181818175,,,,
Slider,7,SL,2022-08-10,0,89.35714285714286,-1.7328571428571429,54.11571428571428,,,,
Changeup,1,CH,2022-08-10,0,88.1,-1.48,53.73,,,,
Slider,11,SL,2022-08-16,0,89.47272727272727,-1.7690909090909088,53.98545454545455,,,,
4-Seam Fastball,1,FF,2022-08-16,0,99.3,-1.56,53.8,,,,
Changeup,3,CH,2022-08-16,0,87.86666666666666,-1.5233333333333334,53.82999999999999,,,,
Sinker,13,SI,2022-08-16,0,99.57692307692308,-1.5038461538461536,53.78923076923077,,,,
Slider,10,SL,2022-08-18,0,89.00000000000001,-2.125,54.004,,,,
Sinker,16,SI,2022-08-18,0,98.88125,-1.735,53.849375,,,,
Changeup,1,CH,2022-08-18,0,87.8,-1.36,53.87,,,,
4-Seam Fastball,1,FF,2022-08-18,0,97.8,-1.41,53.89,,,,
Slider,7,SL,2022-08-20,0,88.5,-1.98,54.06285714285714,,,,
Sinker,6,SI,2022-08-20,0,97.75,-1.8516666666666663,53.96,,,,
4-Seam Fastball,2,FF,2022-08-20,0,97.7,-1.825,53.815,,,,
Sinker,6,SI,2022-10-05,0,99.13333333333333,-1.545,53.95333333333334,,,,
Slider,3,SL,2022-10-05,0,87.7,-1.8533333333333333,53.96,,,,
Sinker,15,SI,2023-04-01,0,97.28666666666668,-1.2819999999999998,53.79266666666668,,,,
Changeup,7,CH,2023-04-01,0,89.05714285714285,-1.362857142857143,53.82285714285714,,,,
4-Seam Fastball,3,FF,2023-04-01,0,97.13333333333333,-1.43,53.830000000000005,,,,
Slider,4,SL,2023-04-01,0,87.35,-1.685,54.0525,,,,
Sinker,11,SI,2023-04-04,0,97.5818181818182,-1.3081818181818183,53.74454545454546,,,,
Slider,15,SL,2023-04-04,0,86.62666666666665,-1.6786666666666668,54.05266666666667,,,,
4-Seam Fastball,11,FF,2023-04-04,0,96.71818181818183,-1.278181818181818,53.75,,,,
Changeup,5,CH,2023-04-04,0,88.24,-1.34,53.66,,,,
Changeup,4,CH,2023-04-09,0,86.65,-2.1925,53.7825,,,,
4-Seam Fastball,2,FF,2023-04-09,0,95.85,-2.27,53.74,,,,
Sinker,7,SI,2023-04-09,0,96.55714285714284,-2.292857142857143,53.72428571428571,,,,
Slider,6,SL,2023-04-09,0,86.61666666666667,-2.47,53.87166666666666,,,,
Sinker,19,SI,2023-04-11,0,97.02631578947368,-1.4689473684210526,53.92052631578949,,,,
Slider,8,SL,2023-04-11,0,87.97500000000001,-1.7162499999999998,53.98,,,,
Changeup,5,CH,2023-04-11,0,87.83999999999999,-1.584,53.958000000000006,,,,
4-Seam Fastball,1,FF,2023-04-11,0,95.9,-1.65,54.04,,,,
Slider,9,SL,2023-04-18,0,87.54444444444444,-1.734444444444445,54.11222222222223,,,,
Sinker,9,SI,2023-04-18,0,97.28888888888888,-1.4155555555555557,53.73222222222221,,,,
Sinker,28,SI,2023-04-21,0,96.99285714285712,-1.7007142857142858,53.769642857142856,,,,
Changeup,8,CH,2023-04-21,0,88.4375,-1.7775,53.6275,,,,
Slider,8,SL,2023-04-21,0,87.25,-2.075,54.0625,,,,
Slider,7,SL,2023-04-24,0,87.54285714285713,-1.8657142857142852,54.10714285714285,,,,
Sinker,16,SI,2023-04-24,0,96.5875,-1.56625,53.80437499999999,,,,
Changeup,8,CH,2023-04-24,0,87.625,-1.6562499999999996,53.80125,,,,
4-Seam Fastball,1,FF,2023-04-24,0,96.2,-1.44,53.99,,,,
Sinker,4,SI,2023-04-28,0,96.775,-1.3299999999999998,53.66,,,,
Changeup,2,CH,2023-04-28,0,87.19999999999999,-1.38,53.685,,,,
Slider,1,SL,2023-04-28,0,86.0,-1.86,54.17,,,,
Sinker,22,SI,2023-04-30,0,97.25454545454546,-1.4640909090909089,53.83727272727272,,,,
Slider,13,SL,2023-04-30,0,87.43076923076924,-1.685384615384615,54.01538461538461,,,,
Changeup,6,CH,2023-04-30,0,88.64999999999999,-1.461666666666667,53.778333333333336,,,,
Sinker,3,SI,2023-05-03,0,97.53333333333336,-1.5599999999999998,53.833333333333336,,,,
Slider,1,SL,2023-05-03,0,87.7,-1.77,54.35,,,,
Sinker,16,SI,2023-05-05,0,97.88125,-1.42625,54.09250000000001,,,,
Slider,3,SL,2023-05-05,0,87.89999999999999,-1.68,54.01,,,,
Changeup,6,CH,2023-05-05,0,88.21666666666665,-1.5549999999999995,53.828333333333326,,,,
Sinker,3,SI,2023-05-07,0,98.36666666666667,-1.41,53.85999999999999,,,,
Slider,3,SL,2023-05-07,0,88.66666666666667,-1.82,54.04333333333333,,,,
Slider,3,SL,2023-05-09,0,88.3,-1.74,54.28666666666667,,,,
Sinker,11,SI,2023-05-09,0,98.4909090909091,-1.4109090909090911,53.856363636363646,,,,
Changeup,1,CH,2023-05-09,0,87.7,-1.52,53.83,,,,
Changeup,4,CH,2023-05-11,0,88.22500000000001,-1.355,53.835,,,,
Sinker,15,SI,2023-05-11,0,98.18,-1.21,53.92266666666667,,,,
Slider,3,SL,2023-05-11,0,87.90000000000002,-1.5633333333333337,54.25,,,,
Slider,6,SL,2023-05-14,0,87.46666666666668,-1.6983333333333337,54.25833333333333,,,,
Sinker,22,SI,2023-05-14,0,97.89545454545456,-1.3877272727272727,54.02409090909091,,,,
Changeup,12,CH,2023-05-14,0,89.05,-1.5174999999999998,54.00583333333333,,,,
4-Seam Fastball,1,FF,2023-05-14,0,97.6,-1.32,54.04,,,,
Changeup,2,CH,2023-05-18,0,89.4,-1.525,53.68,,,,
Sinker,11,SI,2023-05-18,0,98.7090909090909,-1.43,54.00181818181818,,,,
Slider,3,SL,2023-05-18,0,88.73333333333335,-1.7733333333333334,54.18666666666667,,,,
Sinker,12,SI,2023-05-19,0,97.975,-1.330833333333333,53.77,,,,
Slider,8,SL,2023-05-19,0,87.31250000000003,-1.6875,54.0675,,,,
Changeup,1,CH,2023-05-19,0,89.7,-1.35,53.7,,,,
Sinker,13,SI,2023-05-21,0,98.45384615384614,-1.5184615384615383,53.830000000000005,,,,
Slider,3,SL,2023-05-21,0,88.33333333333333,-1.836666666666667,54.20666666666667,,,,
Changeup,1,CH,2023-05-21,0,88.4,-1.52,53.86,,,,
Slider,7,SL,2023-05-24,0,87.78571428571429,-2.1928571428571426,54.42714285714286,,,,
Sinker,10,SI,2023-05-24,0,97.56000000000002,-1.914,54.024,,,,
Changeup,3,CH,2023-05-25,0,88.73333333333335,-1.4766666666666666,53.89333333333334,,,,
Sinker,6,SI,2023-05-25,0,97.08333333333331,-1.325,53.94833333333333,,,,
Slider,1,SL,2023-05-25,0,85.3,-1.75,54.24,,,,
Sinker,22,SI,2023-05-29,0,97.1818181818182,-1.4322727272727271,53.6709090909091,,,,
Slider,6,SL,2023-05-29,0,88.08333333333333,-1.745,53.91833333333333,,,,
Changeup,1,CH,2023-05-29,0,89.0,-1.47,53.74,,,,
Sinker,8,SI,2023-06-02,0,97.1375,-1.41,53.9325,,,,
Changeup,4,CH,2023-06-02,0,88.45000000000002,-1.4075,53.7075,,,,
Slider,4,SL,2023-06-02,0,87.17499999999998,-1.6825,54.0425,,,,
4-Seam Fastball,1,FF,2023-06-02,0,95.1,-1.27,54.07,,,,
Slider,4,SL,2023-06-06,0,87.825,-1.5225,54.1725,,,,
Sinker,8,SI,2023-06-06,0,97.85,-1.1424999999999998,53.89125,,,,
Changeup,1,CH,2023-06-09,0,87.8,-1.35,53.85,,,,
Slider,3,SL,2023-06-09,0,86.16666666666667,-1.6566666666666665,54.27333333333333,,,,
Sinker,5,SI,2023-06-09,0,96.28,-1.336,53.91,,,,
Slider,7,SL,2023-06-14,0,88.32857142857142,-1.6714285714285717,54.040000000000006,,,,
Sinker,12,SI,2023-06-14,0,98.075,-1.2908333333333333,53.885,,,,
Changeup,1,CH,2023-06-14,0,90.6,-1.5,53.83,,,,
Changeup,4,CH,2023-06-16,0,87.62500000000001,-1.3,53.695,,,,
Sinker,21,SI,2023-06-16,0,96.2714285714286,-1.2614285714285711,53.83714285714287,,,,
Slider,9,SL,2023-06-16,0,87.27777777777777,-1.5444444444444445,54.07666666666667,,,,
Slider,10,SL,2023-06-22,0,88.36999999999999,-1.438,54.151,,,,
Sinker,16,SI,2023-06-22,0,97.85,-1.090625,53.834375,,,,
Changeup,5,CH,2023-06-22,0,88.7,-1.182,53.666,,,,
Sinker,5,SI,2023-06-29,0,96.7,-1.392,54.010000000000005,,,,
Changeup,2,CH,2023-06-29,0,88.1,-1.47,54.0,,,,
Slider,1,SL,2023-06-29,0,87.7,-1.68,54.21,,,,
Sinker,6,SI,2023-07-01,0,97.16666666666669,-1.3183333333333334,53.85833333333334,,,,
Slider,1,SL,2023-07-01,0,88.9,-1.56,53.9,,,,
4-Seam Fastball,2,FF,2023-07-01,0,97.4,-1.46,53.85,,,,
Changeup,3,CH,2023-07-04,0,89.2,-1.3633333333333333,53.54,,,,
Sinker,9,SI,2023-07-04,0,97.4,-1.3033333333333337,53.93222222222222,,,,
Slider,3,SL,2023-07-04,0,87.2,-1.5599999999999998,54.09,,,,
Changeup,11,CH,2023-07-06,0,88.12727272727274,-1.3236363636363633,53.63454545454545,,,,
Slider,10,SL,2023-07-06,0,87.4,-1.5830000000000002,53.996,,,,
Sinker,21,SI,2023-07-06,0,96.34761904761903,-1.26952380952381,53.88095238095237,,,,
4-Seam Fastball,2,FF,2023-07-06,0,96.25,-1.105,53.56,,,,
Sinker,6,SI,2023-07-14,0,95.56666666666666,-1.3550000000000002,53.78166666666666,,,,
Slider,3,SL,2023-07-14,0,86.06666666666668,-1.66,53.92,,,,
4-Seam Fastball,2,FF,2023-07-14,0,95.45,-1.375,53.84,,,,
Changeup,6,CH,2023-07-18,0,88.31666666666666,-2.105,53.50666666666666,,,,
Sinker,12,SI,2023-07-18,0,96.50833333333334,-2.025,53.67416666666668,,,,
Slider,7,SL,2023-07-18,0,86.27142857142859,-2.3957142857142864,53.82285714285716,,,,
4-Seam Fastball,1,FF,2023-07-18,0,96.5,-1.95,53.85,,,,
Changeup,1,CH,2023-07-25,0,88.6,-0.93,53.63,,,,
Slider,3,SL,2023-07-25,0,87.73333333333333,-1.4366666666666663,53.973333333333336,,,,
Sinker,7,SI,2023-07-25,0,97.32857142857142,-1.1085714285714283,53.875714285714274,,,,
Changeup,7,CH,2023-07-30,0,88.71428571428574,-1.187142857142857,53.55,,,,
Sinker,18,SI,2023-07-30,0,97.75,-1.1111111111111112,53.70166666666667,,,,
Slider,9,SL,2023-07-30,0,87.87777777777778,-1.5577777777777777,53.85,,,,
Slider,5,SL,2023-08-01,0,86.29999999999998,-1.6,53.98,,,,
Sinker,6,SI,2023-08-01,0,96.96666666666664,-1.221666666666667,53.761666666666656,,,,
Slider,17,SL,2023-08-04,0,87.15882352941176,-1.5288235294117645,54.05235294117647,,,,
Sinker,16,SI,2023-08-04,0,98.15,-1.06375,53.75,,,,
Changeup,5,CH,2023-08-04,0,87.86000000000001,-1.114,53.52,,,,
4-Seam Fastball,2,FF,2023-08-04,0,97.8,-1.105,53.8,,,,
Slider,3,SL,2023-08-06,0,87.56666666666666,-1.5933333333333335,54.1,,,,
Changeup,1,CH,2023-08-06,0,87.9,-1.18,53.62,,,,
Sinker,6,SI,2023-08-06,0,97.8,-1.3083333333333331,53.84166666666666,,,,
Sinker,10,SI,2023-08-09,0,96.98,-1.1800000000000002,53.835,,,,
Slider,4,SL,2023-08-09,0,86.35,-1.565,54.0975,,,,
Slider,15,SL,2023-08-14,0,88.25333333333334,-2.480666666666667,54.08533333333333,,,,
Sinker,26,SI,2023-08-14,0,97.31153846153848,-2.045384615384616,53.73000000000001,,,,
Changeup,8,CH,2023-08-14,0,87.11250000000001,-2.135,53.50750000000001,,,,
Sinker,30,SI,2023-08-19,0,97.73333333333332,-1.4466666666666668,53.87533333333332,,,,
Slider,17,SL,2023-08-19,0,88.78823529411764,-1.844117647058824,54.03705882352942,,,,
Changeup,7,CH,2023-08-19,0,88.15714285714286,-1.45,53.75428571428572,,,,
4-Seam Fastball,2,FF,2023-08-19,0,98.0,-1.33,53.760000000000005,,,,
Slider,5,SL,2023-08-24,0,87.6,-2.0380000000000003,54.088,,,,
Sinker,8,SI,2023-08-24,0,96.275,-1.67125,53.83125,,,,
4-Seam Fastball,1,FF,2023-08-24,0,96.1,-1.56,53.69,,,,
Sinker,12,SI,2023-08-27,0,96.88333333333334,-1.8166666666666664,53.90083333333334,,,,
Slider,10,SL,2023-08-27,0,88.69,-2.151,53.96500000000001,,,,
Changeup,1,CH,2023-08-27,0,87.8,-1.79,53.45,,,,
Slider,11,SL,2023-08-31,0,88.81818181818183,-1.5845454545454545,53.96999999999999,,,,
Sinker,13,SI,2023-08-31,0,97.90769230769232,-1.169230769230769,53.85846153846153,,,,
Changeup,4,CH,2023-08-31,0,88.525,-1.225,53.7925,,,,
Slider,14,SL,2023-09-07,0,88.47857142857141,-1.752857142857143,54.15357142857143,,,,
Sinker,11,SI,2023-09-07,0,97.67272727272726,-1.2736363636363637,53.92363636363636,,,,
4-Seam Fastball,2,FF,2023-09-07,0,97.1,-1.2000000000000002,53.85,,,,
Changeup,3,CH,2023-09-07,0,87.90000000000002,-1.2666666666666666,53.79666666666666,,,,
