pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,3,FS,2022-09-21,0,90.36666666666667,-1.89,54.26333333333333,,,,
4-Seam Fastball,15,FF,2022-09-21,0,98.20666666666666,-1.7859999999999998,54.268,,,,
Curveball,1,CU,2022-09-21,0,84.4,-2.03,54.26,,,,
4-Seam Fastball,16,FF,2022-09-25,0,98.94375,-1.733125,54.42312499999999,,,,
Split-Finger,2,FS,2022-09-25,0,89.75,-1.92,54.26,,,,
Curveball,4,CU,2022-09-28,0,83.2,-1.795,54.495000000000005,,,,
4-Seam Fastball,11,FF,2022-09-28,0,98.82727272727271,-1.630909090909091,54.41909090909091,,,,
Split-Finger,3,FS,2022-10-01,0,89.8,-1.88,54.34666666666667,,,,
4-Seam Fastball,16,FF,2022-10-01,0,98.5125,-1.59125,54.49250000000001,,,,
Curveball,3,CU,2022-10-01,0,83.06666666666666,-1.923333333333333,54.54,,,,
Sinker,1,SI,2022-10-01,0,98.2,-1.74,54.39,,,,
4-Seam Fastball,19,FF,2022-10-04,0,97.82105263157894,-1.6921052631578946,54.46368421052631,,,,
Split-Finger,6,FS,2022-10-04,0,89.18333333333334,-1.9283333333333332,54.44166666666666,,,,
4-Seam Fastball,19,FF,2022-10-04,0,97.82105263157894,-1.6921052631578946,54.46368421052631,,,,
Split-Finger,6,FS,2022-10-04,0,89.18333333333334,-1.9283333333333332,54.44166666666666,,,,
4-Seam Fastball,10,FF,2022-10-05,0,98.68,-1.5180000000000002,54.424,,,,
Split-Finger,4,FS,2023-03-30,0,89.475,-1.9225,54.2525,,,,
Curveball,1,CU,2023-03-30,0,84.5,-1.81,54.13,,,,
4-Seam Fastball,7,FF,2023-03-30,0,98.02857142857144,-1.7171428571428569,54.22857142857144,,,,
Split-Finger,1,FS,2023-04-02,0,90.1,-1.74,54.22,,,,
4-Seam Fastball,4,FF,2023-04-02,0,98.1,-1.6675,54.3625,,,,
Split-Finger,4,FS,2023-04-04,0,89.175,-1.9875,54.24,,,,
4-Seam Fastball,11,FF,2023-04-04,0,98.54545454545456,-1.6636363636363638,54.14545454545453,,,,
Slider,5,SL,2023-04-04,0,88.48,-1.866,54.15,,,,
Curveball,1,CU,2023-04-04,0,83.1,-1.95,54.36,,,,
4-Seam Fastball,5,FF,2023-04-07,0,97.6,-1.842,54.260000000000005,,,,
Slider,1,SL,2023-04-07,0,88.6,-1.94,54.29,,,,
Split-Finger,1,FS,2023-04-07,0,88.1,-2.07,54.02,,,,
4-Seam Fastball,4,FF,2023-04-08,0,97.25,-1.7675,54.22,,,,
Split-Finger,1,FS,2023-04-08,0,88.9,-1.83,54.34,,,,
Split-Finger,2,FS,2023-04-10,0,90.5,-1.825,54.165,,,,
4-Seam Fastball,13,FF,2023-04-10,0,97.98461538461537,-1.5869230769230769,54.07769230769232,,,,
Curveball,3,CU,2023-04-10,0,84.03333333333335,-1.8633333333333333,54.34666666666666,,,,
Slider,1,SL,2023-04-12,0,88.6,-1.99,54.27,,,,
4-Seam Fastball,9,FF,2023-04-12,0,97.24444444444444,-1.6555555555555554,54.18333333333334,,,,
Split-Finger,3,FS,2023-04-12,0,88.89999999999999,-1.836666666666667,54.193333333333335,,,,
4-Seam Fastball,19,FF,2023-04-14,0,98.84210526315788,-1.7157894736842103,54.27578947368422,,,,
Slider,5,SL,2023-04-14,0,88.12,-2.036,54.370000000000005,,,,
Split-Finger,7,FS,2023-04-14,0,89.57142857142857,-2.012857142857143,54.27285714285714,,,,
4-Seam Fastball,11,FF,2023-04-21,0,97.96363636363635,-1.836363636363636,54.25545454545456,,,,
Split-Finger,5,FS,2023-04-21,0,89.88,-1.93,54.488,,,,
Curveball,2,CU,2023-04-21,0,83.45,-1.93,54.625,,,,
Split-Finger,5,FS,2023-04-26,0,90.86,-2.012,54.376,,,,
4-Seam Fastball,13,FF,2023-04-26,0,99.0,-1.8692307692307693,54.38461538461539,,,,
4-Seam Fastball,5,FF,2023-04-29,0,98.02,-1.842,54.082,,,,
Curveball,1,CU,2023-04-29,0,83.4,-1.94,54.19,,,,
Split-Finger,1,FS,2023-04-29,0,88.5,-2.18,54.22,,,,
4-Seam Fastball,5,FF,2023-04-29,0,98.02,-1.842,54.082,,,,
Curveball,1,CU,2023-04-29,0,83.4,-1.94,54.19,,,,
Split-Finger,1,FS,2023-04-29,0,88.5,-2.18,54.22,,,,
4-Seam Fastball,15,FF,2023-05-02,0,98.14666666666666,-1.7519999999999998,54.36733333333333,,,,
Curveball,3,CU,2023-05-02,0,83.13333333333333,-2.06,54.4,,,,
Split-Finger,3,FS,2023-05-02,0,91.0,-1.92,54.29,,,,
4-Seam Fastball,5,FF,2023-05-03,0,98.64,-1.95,54.146,,,,
Split-Finger,6,FS,2023-05-03,0,89.18333333333334,-2.1016666666666666,54.23166666666666,,,,
Curveball,3,CU,2023-05-03,0,82.63333333333333,-2.0866666666666664,54.28333333333333,,,,
Split-Finger,3,FS,2023-05-04,0,88.0,-2.0033333333333334,54.26333333333333,,,,
4-Seam Fastball,15,FF,2023-05-04,0,97.92000000000002,-1.8333333333333333,54.15066666666667,,,,
Curveball,2,CU,2023-05-04,0,82.55,-1.88,54.1,,,,
4-Seam Fastball,7,FF,2023-05-07,0,98.85714285714286,-1.812857142857143,54.32857142857142,,,,
Split-Finger,5,FS,2023-05-07,0,89.2,-2.016,54.348,,,,
Curveball,4,CU,2023-05-07,0,83.22500000000001,-2.02,54.5,,,,
4-Seam Fastball,15,FF,2023-05-12,0,99.58,-1.86,54.17799999999999,,,,
Split-Finger,6,FS,2023-05-12,0,91.15,-2.1133333333333333,54.16,,,,
Curveball,2,CU,2023-05-12,0,85.75,-1.985,54.29,,,,
Curveball,3,CU,2023-05-13,0,83.13333333333333,-2.2066666666666666,54.376666666666665,,,,
Split-Finger,4,FS,2023-05-13,0,89.65,-2.125,54.065,,,,
4-Seam Fastball,12,FF,2023-05-13,0,98.23333333333332,-2.004166666666667,54.2225,,,,
Curveball,3,CU,2023-05-13,0,83.13333333333333,-2.2066666666666666,54.376666666666665,,,,
Split-Finger,4,FS,2023-05-13,0,89.65,-2.125,54.065,,,,
4-Seam Fastball,12,FF,2023-05-13,0,98.23333333333332,-2.004166666666667,54.2225,,,,
4-Seam Fastball,13,FF,2023-05-16,0,99.53076923076924,-1.9107692307692303,54.09461538461539,,,,
Split-Finger,7,FS,2023-05-16,0,90.25714285714284,-2.095714285714286,54.117142857142845,,,,
Curveball,3,CU,2023-05-16,0,84.3,-2.1366666666666667,54.34,,,,
Curveball,2,CU,2023-05-20,0,85.35,-1.925,54.21,,,,
4-Seam Fastball,12,FF,2023-05-20,0,100.03333333333336,-1.7308333333333337,54.24416666666667,,,,
4-Seam Fastball,5,FF,2023-05-21,0,98.82,-1.964,54.038,,,,
Split-Finger,4,FS,2023-05-21,0,90.925,-2.0875,53.995,,,,
Curveball,1,CU,2023-05-21,0,84.0,-2.2,53.95,,,,
Slider,3,SL,2023-05-21,0,89.16666666666667,-2.1533333333333338,54.02333333333333,,,,
Slider,4,SL,2023-05-24,0,88.225,-2.16,54.27,,,,
4-Seam Fastball,6,FF,2023-05-24,0,98.8,-1.9683333333333333,54.35166666666667,,,,
Split-Finger,2,FS,2023-05-24,0,90.9,-2.1500000000000004,54.35,,,,
Curveball,1,CU,2023-05-24,0,83.7,-2.1,54.41,,,,
4-Seam Fastball,20,FF,2023-05-25,0,99.095,-2.1205,54.069500000000005,,,,
Split-Finger,5,FS,2023-05-25,0,89.94,-2.158,54.11,,,,
Slider,2,SL,2023-05-25,0,87.55,-2.17,54.175,,,,
Curveball,1,CU,2023-05-25,0,83.8,-2.14,54.35,,,,
4-Seam Fastball,11,FF,2023-05-27,0,99.19090909090907,-1.9854545454545456,54.1,,,,
Slider,5,SL,2023-05-27,0,88.58,-2.13,54.028,,,,
Curveball,1,CU,2023-05-27,0,84.9,-2.02,53.92,,,,
Split-Finger,2,FS,2023-05-27,0,90.6,-2.075,54.085,,,,
4-Seam Fastball,17,FF,2023-05-31,0,98.75294117647056,-1.99,54.40058823529412,,,,
Slider,10,SL,2023-05-31,0,87.22,-2.21,54.326,,,,
Split-Finger,5,FS,2023-05-31,0,90.68,-2.206,54.358,,,,
Curveball,2,CU,2023-05-31,0,82.85,-2.235,54.43,,,,
Slider,5,SL,2023-06-02,0,87.85999999999999,-2.3,54.35,,,,
4-Seam Fastball,6,FF,2023-06-02,0,99.23333333333332,-2.111666666666667,54.27666666666666,,,,
Split-Finger,4,FS,2023-06-02,0,88.60000000000001,-2.29,54.3475,,,,
Curveball,1,CU,2023-06-02,0,83.3,-2.28,54.48,,,,
4-Seam Fastball,4,FF,2023-06-11,0,97.225,-2.2125000000000004,54.31,,,,
Split-Finger,1,FS,2023-06-11,0,88.0,-2.26,54.37,,,,
Slider,1,SL,2023-06-11,0,86.2,-2.27,54.25,,,,
4-Seam Fastball,16,FF,2023-06-14,0,99.63125,-1.969375,54.345625,,,,
Slider,5,SL,2023-06-14,0,88.85999999999999,-2.156,54.306,,,,
Split-Finger,1,FS,2023-06-14,0,89.5,-2.11,54.39,,,,
Slider,8,SL,2023-06-15,0,86.37500000000001,-2.3025,54.47375,,,,
4-Seam Fastball,14,FF,2023-06-15,0,99.0,-2.1042857142857136,54.40714285714286,,,,
Curveball,2,CU,2023-06-15,0,82.0,-2.415,54.675,,,,
4-Seam Fastball,18,FF,2023-06-20,0,98.20555555555556,-1.99,54.39999999999999,,,,
Split-Finger,8,FS,2023-06-20,0,89.3375,-2.11125,54.36125,,,,
Curveball,2,CU,2023-06-20,0,82.15,-2.025,54.370000000000005,,,,
Slider,3,SL,2023-06-20,0,87.0,-2.1566666666666667,54.28,,,,
Curveball,2,CU,2023-06-21,0,83.0,-2.245,54.34,,,,
4-Seam Fastball,3,FF,2023-06-21,0,97.63333333333333,-2.2133333333333334,54.32333333333333,,,,
Split-Finger,4,FS,2023-06-21,0,88.875,-2.3425,54.32,,,,
Slider,4,SL,2023-06-21,0,85.8,-2.4025,54.3475,,,,
Curveball,2,CU,2023-06-24,0,83.85,-2.14,54.205,,,,
Slider,2,SL,2023-06-24,0,86.05000000000001,-2.195,54.285,,,,
4-Seam Fastball,7,FF,2023-06-24,0,98.27142857142856,-2.1028571428571428,54.30142857142857,,,,
Split-Finger,1,FS,2023-06-24,0,89.3,-2.07,54.06,,,,
Split-Finger,1,FS,2023-06-25,0,87.8,-2.38,54.23,,,,
Slider,2,SL,2023-06-25,0,84.8,-2.325,54.415,,,,
4-Seam Fastball,9,FF,2023-06-27,0,99.21111111111112,-2.025555555555556,54.29444444444445,,,,
Curveball,2,CU,2023-06-27,0,83.4,-2.23,54.49,,,,
Slider,5,SL,2023-06-27,0,88.16000000000001,-2.358,54.412,,,,
Split-Finger,4,FS,2023-06-27,0,90.425,-2.31,54.407500000000006,,,,
4-Seam Fastball,11,FF,2023-06-28,0,98.83636363636364,-2.0027272727272725,54.35181818181818,,,,
Slider,1,SL,2023-06-28,0,88.8,-2.09,54.39,,,,
Curveball,1,CU,2023-06-28,0,81.4,-2.26,54.33,,,,
Split-Finger,2,FS,2023-06-30,0,90.5,-2.1,54.31,,,,
4-Seam Fastball,5,FF,2023-06-30,0,98.06,-2.11,54.282,,,,
Slider,2,SL,2023-06-30,0,86.65,-2.235,54.485,,,,
Curveball,1,CU,2023-06-30,0,82.5,-2.28,54.47,,,,
4-Seam Fastball,12,FF,2023-07-02,0,97.95833333333331,-2.0475,54.36000000000001,,,,
Curveball,1,CU,2023-07-02,0,82.7,-2.23,54.55,,,,
4-Seam Fastball,17,FF,2023-07-06,0,98.25882352941176,-2.244705882352941,54.25058823529413,,,,
Curveball,1,CU,2023-07-06,0,82.2,-2.45,54.33,,,,
Split-Finger,4,FS,2023-07-06,0,88.95,-2.4725,54.265,,,,
4-Seam Fastball,9,FF,2023-07-09,0,99.21111111111112,-2.048888888888889,54.31666666666667,,,,
Slider,3,SL,2023-07-09,0,86.60000000000001,-2.306666666666666,54.41,,,,
Split-Finger,1,FS,2023-07-09,0,89.8,-2.32,54.14,,,,
Curveball,1,CU,2023-07-09,0,82.9,-2.3,54.57,,,,
4-Seam Fastball,6,FF,2023-07-14,0,95.83333333333331,-2.4216666666666664,54.275,,,,
Split-Finger,2,FS,2023-07-14,0,86.55,-2.53,54.23,,,,
Slider,1,SL,2023-07-14,0,81.6,-2.56,54.22,,,,
4-Seam Fastball,6,FF,2023-07-14,0,95.83333333333331,-2.4216666666666664,54.275,,,,
Split-Finger,2,FS,2023-07-14,0,86.55,-2.53,54.23,,,,
Slider,1,SL,2023-07-14,0,81.6,-2.56,54.22,,,,
4-Seam Fastball,8,FF,2023-08-15,0,97.2375,-2.1137500000000005,54.25,,,,
Split-Finger,4,FS,2023-08-15,0,88.6,-2.1825,54.215,,,,
Slider,1,SL,2023-08-15,0,84.5,-2.41,54.56,,,,
Split-Finger,2,FS,2023-08-17,0,89.25,-2.205,54.22,,,,
4-Seam Fastball,14,FF,2023-08-17,0,98.20714285714288,-2.0564285714285715,54.3,,,,
Curveball,1,CU,2023-08-17,0,83.7,-2.31,54.61,,,,
Slider,1,SL,2023-08-17,0,85.3,-2.25,54.26,,,,
Slider,4,SL,2023-08-18,0,86.15,-2.4175,54.325,,,,
4-Seam Fastball,8,FF,2023-08-18,0,97.1625,-2.3,54.295,,,,
Split-Finger,4,FS,2023-08-20,0,89.475,-2.5175,54.82000000000001,,,,
Slider,1,SL,2023-08-20,0,85.8,-2.71,54.98,,,,
4-Seam Fastball,3,FF,2023-08-20,0,97.90000000000002,-2.4033333333333333,54.82,,,,
Curveball,1,CU,2023-08-20,0,81.6,-2.66,55.05,,,,
4-Seam Fastball,10,FF,2023-08-22,0,97.46,-2.248,54.311,,,,
Slider,3,SL,2023-08-22,0,85.89999999999999,-2.5466666666666664,54.21,,,,
Split-Finger,4,FS,2023-08-22,0,90.0,-2.3975,54.2775,,,,
Curveball,2,CU,2023-08-22,0,81.35,-2.5,54.385,,,,
Split-Finger,1,FS,2023-08-24,0,88.2,-2.47,54.2,,,,
4-Seam Fastball,9,FF,2023-08-24,0,96.62222222222223,-2.295555555555556,54.27333333333334,,,,
Slider,2,SL,2023-08-24,0,84.4,-2.5,54.16,,,,
Curveball,1,CU,2023-08-24,0,80.8,-2.58,54.43,,,,
4-Seam Fastball,13,FF,2023-08-25,0,97.17692307692307,-2.193076923076924,54.26153846153847,,,,
Slider,5,SL,2023-08-25,0,85.18,-2.4080000000000004,54.104,,,,
Split-Finger,3,FS,2023-08-25,0,88.46666666666665,-2.3866666666666667,54.173333333333325,,,,
Split-Finger,9,FS,2023-08-29,0,88.72222222222223,-2.4633333333333334,54.09,,,,
Slider,8,SL,2023-08-29,0,85.16250000000001,-2.44375,54.07375,,,,
4-Seam Fastball,9,FF,2023-08-29,0,96.93333333333334,-2.235555555555555,54.20222222222223,,,,
4-Seam Fastball,6,FF,2023-09-01,0,98.26666666666664,-2.178333333333333,54.28833333333333,,,,
Slider,5,SL,2023-09-01,0,85.9,-2.4300000000000006,54.354,,,,
Split-Finger,1,FS,2023-09-01,0,90.5,-2.26,54.4,,,,
Curveball,1,CU,2023-09-01,0,82.5,-2.48,54.43,,,,
Slider,2,SL,2023-09-03,0,86.15,-2.425,54.235,,,,
4-Seam Fastball,8,FF,2023-09-03,0,98.1625,-2.2012500000000004,54.2375,,,,
Curveball,1,CU,2023-09-03,0,82.6,-2.39,54.32,,,,
4-Seam Fastball,10,FF,2023-09-06,0,98.41,-2.197,54.20899999999999,,,,
Split-Finger,6,FS,2023-09-06,0,89.48333333333333,-2.373333333333333,54.21833333333333,,,,
Slider,1,SL,2023-09-06,0,84.2,-2.4,54.39,,,,
4-Seam Fastball,18,FF,2023-09-09,0,97.60555555555555,-2.244444444444445,54.225,,,,
Split-Finger,10,FS,2023-09-09,0,88.64,-2.4130000000000003,54.229,,,,
Slider,2,SL,2023-09-09,0,86.94999999999999,-2.405,54.255,,,,
Curveball,2,CU,2023-09-09,0,81.2,-2.33,54.16,,,,
4-Seam Fastball,8,FF,2023-09-15,0,97.8375,-2.2750000000000004,54.258750000000006,,,,
Curveball,3,CU,2023-09-15,0,83.16666666666667,-2.4166666666666665,54.38,,,,
Split-Finger,7,FS,2023-09-15,0,89.21428571428571,-2.5242857142857145,54.28142857142858,,,,
Slider,1,SL,2023-09-15,0,86.6,-2.39,54.22,,,,
4-Seam Fastball,20,FF,2023-09-17,0,97.315,-2.2075,54.18000000000001,,,,
Slider,5,SL,2023-09-17,0,86.82,-2.326,54.086,,,,
Split-Finger,3,FS,2023-09-17,0,89.66666666666667,-2.35,54.07333333333333,,,,
Curveball,2,CU,2023-09-17,0,81.4,-2.465,54.42,,,,
Split-Finger,2,FS,2023-09-19,0,90.15,-2.285,54.255,,,,
Curveball,2,CU,2023-09-19,0,83.35,-2.185,54.355,,,,
4-Seam Fastball,9,FF,2023-09-19,0,98.57777777777778,-2.0966666666666667,54.25222222222222,,,,
Slider,1,SL,2023-09-19,0,86.3,-2.46,54.7,,,,
Split-Finger,1,FS,2023-09-24,0,87.9,-2.47,54.39,,,,
Curveball,1,CU,2023-09-24,0,81.2,-2.29,54.41,,,,
Slider,5,SL,2023-09-24,0,84.36,-2.468,54.32199999999999,,,,
4-Seam Fastball,5,FF,2023-09-24,0,96.58,-2.336,54.274,,,,
Split-Finger,3,FS,2023-09-29,0,89.3,-2.4066666666666667,54.10666666666666,,,,
4-Seam Fastball,19,FF,2023-09-29,0,98.21052631578948,-2.138421052631579,54.06,,,,
Slider,7,SL,2023-09-29,0,84.52857142857144,-2.4171428571428573,54.11285714285714,,,,
Curveball,2,CU,2023-09-29,0,83.5,-2.285,54.19499999999999,,,,
4-Seam Fastball,10,FF,2023-10-01,0,97.73,-2.154,54.141,,,,
Slider,2,SL,2023-10-01,0,84.69999999999999,-2.435,54.11,,,,
Split-Finger,1,FS,2023-10-01,0,88.6,-2.38,54.19,,,,
