pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,31,FF,2022-05-12,0,93.47096774193552,-1.6216129032258062,54.26225806451613,,,,
Changeup,32,CH,2022-05-12,0,85.234375,-1.9659375,54.19781250000001,,,,
Slider,5,SL,2022-05-12,0,87.18,-1.904,54.19199999999999,,,,
Curveball,9,CU,2022-05-12,0,79.1888888888889,-1.7522222222222226,54.48777777777778,,,,
Sinker,3,SI,2022-05-12,0,93.8,-1.846666666666667,54.27666666666667,,,,
4-Seam Fastball,38,FF,2022-05-17,0,94.11842105263158,-1.5476315789473685,54.20710526315791,,,,
Curveball,15,CU,2022-05-17,0,78.86666666666669,-1.6286666666666667,54.46600000000001,,,,
Sweeper,20,ST,2022-05-17,0,87.695,-1.7680000000000002,54.20450000000001,,,,
Changeup,15,CH,2022-05-17,0,85.69333333333336,-1.926,54.11,,,,
4-Seam Fastball,36,FF,2022-05-24,0,94.4472222222222,-1.7247222222222225,54.2088888888889,,,,
Curveball,14,CU,2022-05-24,0,80.14285714285714,-1.8285714285714283,54.46857142857142,,,,
Changeup,22,CH,2022-05-24,0,85.66363636363637,-2.0440909090909085,54.11136363636364,,,,
Sinker,8,SI,2022-05-24,0,94.5,-1.6974999999999996,54.1575,,,,
Slider,3,SL,2022-05-24,0,89.56666666666666,-1.8833333333333333,54.28666666666667,,,,
4-Seam Fastball,46,FF,2022-05-30,0,93.20434782608694,-1.859347826086957,54.28565217391304,,,,
Slider,10,SL,2022-05-30,0,85.78,-2.089,54.271,,,,
Changeup,15,CH,2022-05-30,0,84.86,-2.1546666666666665,54.33266666666667,,,,
Curveball,11,CU,2022-05-30,0,77.93636363636364,-1.917272727272727,54.55545454545455,,,,
Sinker,7,SI,2022-05-30,0,93.27142857142856,-1.8628571428571428,54.27571428571429,,,,
4-Seam Fastball,48,FF,2022-06-05,0,95.10416666666669,-1.765,54.16854166666666,,,,
Changeup,11,CH,2022-06-05,0,86.75454545454545,-2.071818181818182,54.03181818181818,,,,
Slider,11,SL,2022-06-05,0,87.39090909090909,-1.973636363636364,54.14636363636362,,,,
Curveball,32,CU,2022-06-05,0,81.05937499999999,-1.834375,54.381875,,,,
Changeup,19,CH,2022-06-10,0,85.4157894736842,-1.9347368421052624,54.07368421052632,,,,
4-Seam Fastball,48,FF,2022-06-10,0,93.73541666666668,-1.7008333333333334,54.144374999999975,,,,
Slider,12,SL,2022-06-10,0,86.25833333333333,-1.7983333333333331,54.16333333333335,,,,
Curveball,14,CU,2022-06-10,0,78.86428571428573,-1.7335714285714283,54.471428571428575,,,,
Changeup,18,CH,2022-06-15,0,85.31111111111112,-1.9905555555555556,54.19833333333332,,,,
4-Seam Fastball,50,FF,2022-06-15,0,93.68999999999996,-1.7178000000000009,54.3242,,,,
Curveball,16,CU,2022-06-15,0,79.26875,-1.795625,54.5525,,,,
Slider,6,SL,2022-06-15,0,87.16666666666667,-1.8883333333333332,54.333333333333336,,,,
Sinker,2,SI,2022-06-15,0,94.6,-1.6800000000000002,54.27,,,,
4-Seam Fastball,44,FF,2022-06-21,0,92.98409090909092,-1.5993181818181823,54.32954545454545,,,,
