pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2023-06-26,0,96.1,-2.6375,54.03999999999999,,,,
Changeup,8,CH,2023-06-26,0,87.6625,-2.5787500000000003,53.99875,,,,
Sweeper,1,ST,2023-06-26,0,84.0,-2.98,54.55,,,,
Sweeper,4,ST,2023-06-27,0,83.825,-2.9400000000000004,54.2325,,,,
4-Seam Fastball,2,FF,2023-06-27,0,94.65,-2.735,54.025,,,,
Changeup,2,CH,2023-06-27,0,87.15,-2.805,54.045,,,,
Sweeper,3,ST,2023-06-29,0,85.0,-2.856666666666667,54.36000000000001,,,,
Changeup,4,CH,2023-06-29,0,87.44999999999999,-2.6325,54.1275,,,,
4-Seam Fastball,9,FF,2023-06-29,0,95.92222222222222,-2.645555555555555,54.27777777777777,,,,
Sweeper,3,ST,2023-07-02,0,83.26666666666667,-2.8833333333333333,54.43333333333334,,,,
4-Seam Fastball,6,FF,2023-07-02,0,94.81666666666666,-2.6316666666666664,54.27333333333333,,,,
Changeup,1,CH,2023-07-02,0,86.5,-2.58,54.36,,,,
4-Seam Fastball,11,FF,2023-07-05,0,95.93636363636364,-2.863636363636364,53.89090909090908,,,,
Sweeper,9,ST,2023-07-05,0,84.11111111111111,-3.052222222222222,53.88444444444444,,,,
Changeup,3,CH,2023-07-05,0,86.03333333333335,-2.84,53.29333333333333,,,,
Changeup,6,CH,2023-07-08,0,86.26666666666665,-2.7116666666666664,54.10833333333333,,,,
4-Seam Fastball,4,FF,2023-07-08,0,94.75,-2.6775,54.0025,,,,
Sweeper,5,ST,2023-07-08,0,83.52000000000001,-2.794,54.234,,,,
4-Seam Fastball,16,FF,2023-07-14,0,95.14375,-2.8018750000000003,53.90187499999999,,,,
Sweeper,9,ST,2023-07-14,0,83.58888888888889,-2.9544444444444444,54.21888888888889,,,,
Changeup,6,CH,2023-07-14,0,86.21666666666665,-2.733333333333334,53.92,,,,
Sweeper,10,ST,2023-07-16,0,84.54999999999998,-2.8020000000000005,54.35300000000001,,,,
4-Seam Fastball,13,FF,2023-07-16,0,95.4846153846154,-2.5930769230769224,54.09307692307693,,,,
Changeup,1,CH,2023-07-16,0,86.7,-2.77,53.98,,,,
4-Seam Fastball,6,FF,2023-07-18,0,95.01666666666668,-2.6416666666666666,54.10500000000001,,,,
Sweeper,4,ST,2023-07-18,0,84.4,-2.7575,54.25,,,,
Sweeper,8,ST,2023-07-19,0,84.2,-2.87375,54.39625,,,,
4-Seam Fastball,8,FF,2023-07-19,0,94.5625,-2.6575,54.13625,,,,
4-Seam Fastball,13,FF,2023-07-23,0,95.07692307692308,-2.7792307692307694,54.09384615384616,,,,
Sweeper,6,ST,2023-07-23,0,84.58333333333333,-2.908333333333333,54.245000000000005,,,,
Changeup,4,CH,2023-07-23,0,85.425,-2.8075,54.08,,,,
Sweeper,5,ST,2023-07-27,0,83.88,-2.8920000000000003,54.452,,,,
4-Seam Fastball,9,FF,2023-07-27,0,94.11111111111111,-2.777777777777778,54.12777777777778,,,,
Changeup,2,CH,2023-07-27,0,85.45,-2.84,54.415000000000006,,,,
Sweeper,5,ST,2023-07-27,0,83.88,-2.8920000000000003,54.452,,,,
4-Seam Fastball,9,FF,2023-07-27,0,94.11111111111111,-2.777777777777778,54.12777777777778,,,,
Changeup,2,CH,2023-07-27,0,85.45,-2.84,54.415000000000006,,,,
Sweeper,5,ST,2023-07-28,0,83.28,-2.156,54.364,,,,
4-Seam Fastball,8,FF,2023-07-28,0,94.6125,-2.05375,54.10874999999999,,,,
Changeup,1,CH,2023-07-28,0,84.2,-2.24,53.93,,,,
4-Seam Fastball,20,FF,2023-08-01,0,95.265,-2.6615,54.1785,,,,
Changeup,6,CH,2023-08-01,0,86.16666666666667,-2.6716666666666664,53.93000000000001,,,,
Sweeper,6,ST,2023-08-01,0,84.26666666666667,-2.8616666666666664,54.31666666666666,,,,
4-Seam Fastball,21,FF,2023-08-04,0,94.5,-2.7890476190476194,54.13238095238095,,,,
Changeup,2,CH,2023-08-04,0,85.4,-2.955,54.15,,,,
Sweeper,10,ST,2023-08-04,0,83.78,-2.999,54.301,,,,
Sweeper,6,ST,2023-08-09,0,83.86666666666666,-2.955,54.281666666666666,,,,
Changeup,2,CH,2023-08-09,0,85.65,-2.755,54.1,,,,
4-Seam Fastball,7,FF,2023-08-09,0,93.81428571428572,-2.8514285714285714,54.07142857142857,,,,
Sweeper,5,ST,2023-08-11,0,83.38,-2.906,54.46,,,,
4-Seam Fastball,5,FF,2023-08-11,0,93.88,-2.748,54.23,,,,
Changeup,4,CH,2023-08-11,0,85.475,-2.795,54.30500000000001,,,,
Changeup,1,CH,2023-08-12,0,84.7,-2.7,54.3,,,,
4-Seam Fastball,11,FF,2023-08-12,0,95.25454545454544,-2.827272727272728,54.24636363636363,,,,
Sweeper,3,ST,2023-08-12,0,83.53333333333335,-3.013333333333333,54.376666666666665,,,,
Changeup,4,CH,2023-08-14,0,84.775,-2.83,54.1925,,,,
4-Seam Fastball,2,FF,2023-08-14,0,94.6,-2.905,54.235,,,,
Sweeper,5,ST,2023-08-14,0,83.85999999999999,-3.048,54.312,,,,
Changeup,3,CH,2023-08-16,0,85.43333333333334,-2.776666666666667,54.09333333333333,,,,
4-Seam Fastball,5,FF,2023-08-16,0,95.18,-2.828,53.996,,,,
Sweeper,3,ST,2023-08-16,0,83.43333333333334,-3.0033333333333334,54.1,,,,
4-Seam Fastball,5,FF,2023-08-18,0,94.42,-2.8280000000000003,54.168000000000006,,,,
Sweeper,5,ST,2023-08-18,0,82.91999999999999,-2.994,54.364,,,,
Changeup,9,CH,2023-08-19,0,85.74444444444445,-2.8600000000000003,54.14888888888889,,,,
Sweeper,6,ST,2023-08-19,0,83.76666666666667,-2.9450000000000003,54.315,,,,
4-Seam Fastball,11,FF,2023-08-19,0,94.9,-2.893636363636364,54.16272727272727,,,,
Sweeper,4,ST,2023-08-22,0,83.975,-2.845,54.175,,,,
4-Seam Fastball,4,FF,2023-08-22,0,95.075,-2.7675,54.035,,,,
Changeup,4,CH,2023-08-22,0,85.25,-2.72,54.0975,,,,
Sweeper,4,ST,2023-08-23,0,85.07499999999999,-3.0,54.245,,,,
4-Seam Fastball,4,FF,2023-08-23,0,95.625,-2.835,54.0825,,,,
Changeup,5,CH,2023-08-23,0,86.46000000000001,-2.85,54.238,,,,
Sweeper,7,ST,2023-08-26,0,84.07142857142857,-2.954285714285714,54.26,,,,
4-Seam Fastball,6,FF,2023-08-26,0,95.36666666666666,-2.8366666666666664,54.173333333333325,,,,
Changeup,3,CH,2023-08-26,0,85.76666666666665,-2.8433333333333333,54.203333333333326,,,,
Changeup,5,CH,2023-08-28,0,86.2,-2.188,54.136,,,,
4-Seam Fastball,5,FF,2023-08-28,0,95.24,-2.2960000000000003,54.014,,,,
Sweeper,2,ST,2023-08-28,0,84.1,-2.385,54.235,,,,
Changeup,11,CH,2023-08-30,0,85.72727272727273,-2.7845454545454547,54.17272727272727,,,,
4-Seam Fastball,13,FF,2023-08-30,0,95.35384615384616,-2.826923076923077,54.23153846153845,,,,
Sweeper,6,ST,2023-08-30,0,83.93333333333334,-3.0033333333333334,54.29666666666666,,,,
Changeup,1,CH,2023-09-02,0,85.7,-2.67,54.01,,,,
4-Seam Fastball,6,FF,2023-09-02,0,94.51666666666668,-2.856666666666667,54.22,,,,
4-Seam Fastball,5,FF,2023-09-04,0,95.18,-2.912,54.142,,,,
Changeup,1,CH,2023-09-04,0,86.0,-2.78,54.17,,,,
Changeup,9,CH,2023-09-05,0,85.8777777777778,-2.705555555555555,53.87222222222224,,,,
4-Seam Fastball,7,FF,2023-09-05,0,94.75714285714288,-2.762857142857143,54.03000000000001,,,,
Sweeper,4,ST,2023-09-08,0,84.775,-3.175,54.3825,,,,
4-Seam Fastball,3,FF,2023-09-08,0,94.7,-2.93,54.24,,,,
Changeup,3,CH,2023-09-08,0,85.83333333333333,-2.953333333333333,54.31,,,,
4-Seam Fastball,11,FF,2023-09-09,0,94.49090909090908,-2.807272727272727,54.21454545454546,,,,
Changeup,4,CH,2023-09-09,0,85.92500000000001,-2.745,54.145,,,,
Sweeper,2,ST,2023-09-09,0,83.35,-2.985,54.385,,,,
4-Seam Fastball,12,FF,2023-09-11,0,94.55833333333334,-2.915,54.155,,,,
Changeup,4,CH,2023-09-11,0,86.075,-2.8825000000000003,54.1875,,,,
Sweeper,2,ST,2023-09-11,0,84.25,-3.125,54.285,,,,
Sweeper,8,ST,2023-09-13,0,84.57499999999999,-2.89,54.25500000000001,,,,
Changeup,1,CH,2023-09-13,0,85.8,-2.82,54.36,,,,
4-Seam Fastball,4,FF,2023-09-13,0,94.475,-2.69,54.09,,,,
4-Seam Fastball,8,FF,2023-09-15,0,95.3375,-2.7550000000000003,54.1375,,,,
Sweeper,3,ST,2023-09-15,0,84.89999999999999,-2.8766666666666665,54.330000000000005,,,,
Changeup,7,CH,2023-09-15,0,86.47142857142858,-2.751428571428572,54.29285714285714,,,,
4-Seam Fastball,10,FF,2023-09-18,0,94.65,-2.7090000000000005,54.033,,,,
Changeup,3,CH,2023-09-18,0,85.73333333333333,-2.646666666666667,54.25333333333333,,,,
Sweeper,3,ST,2023-09-18,0,84.43333333333332,-2.9066666666666667,54.17333333333334,,,,
4-Seam Fastball,5,FF,2023-09-20,0,94.66,-2.758,54.04600000000001,,,,
Changeup,4,CH,2023-09-20,0,85.80000000000001,-2.7275,53.95,,,,
Sweeper,3,ST,2023-09-20,0,84.63333333333333,-2.97,54.24666666666667,,,,
4-Seam Fastball,13,FF,2023-09-21,0,95.33846153846152,-2.8461538461538463,54.01769230769231,,,,
Sweeper,5,ST,2023-09-21,0,85.22,-3.008,54.328,,,,
Changeup,8,CH,2023-09-21,0,86.17500000000001,-2.7724999999999995,53.84375,,,,
4-Seam Fastball,5,FF,2023-09-27,0,95.08,-2.906,54.17999999999999,,,,
Sweeper,3,ST,2023-09-27,0,85.3,-3.0333333333333337,54.26666666666667,,,,
Changeup,3,CH,2023-09-27,0,86.06666666666666,-2.9066666666666663,54.19,,,,
Sweeper,6,ST,2023-09-30,0,85.2,-2.9233333333333333,54.10166666666667,,,,
Changeup,9,CH,2023-09-30,0,86.21111111111112,-2.812222222222222,54.09777777777778,,,,
4-Seam Fastball,10,FF,2023-09-30,0,94.74,-2.8580000000000005,54.089,,,,
