pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,5,FF,2022-07-02,0,100.52,-0.582,54.062,,,,
Slider,2,SL,2022-07-02,0,88.6,-0.965,54.04,,,,
4-Seam Fastball,11,FF,2022-07-04,0,98.42727272727272,-0.7536363636363635,53.95090909090909,,,,
Slider,2,SL,2022-07-04,0,86.15,-1.375,53.95,,,,
Split-Finger,8,FS,2022-07-05,0,88.55000000000001,-1.3312499999999998,54.02625,,,,
4-Seam Fastball,12,FF,2022-07-05,0,100.21666666666664,-0.9116666666666666,54.058333333333344,,,,
Slider,1,SL,2022-07-05,0,87.3,-1.37,54.09,,,,
4-Seam Fastball,14,FF,2022-07-09,0,99.65714285714284,-0.5714285714285714,53.96142857142856,,,,
Split-Finger,4,FS,2022-07-09,0,88.92500000000001,-0.885,53.9075,,,,
4-Seam Fastball,10,FF,2022-07-10,0,98.21999999999998,-0.774,54.159000000000006,,,,
Split-Finger,2,FS,2022-07-10,0,88.0,-0.96,54.16,,,,
4-Seam Fastball,7,FF,2022-07-15,0,99.12857142857142,-0.5428571428571429,54.02857142857143,,,,
Slider,2,SL,2022-07-15,0,85.65,-1.0,54.03,,,,
Split-Finger,1,FS,2022-07-15,0,89.7,-0.91,54.27,,,,
Split-Finger,4,FS,2022-07-22,0,90.7,-0.915,53.8425,,,,
4-Seam Fastball,8,FF,2022-07-22,0,100.0625,-0.7175,54.0225,,,,
Split-Finger,3,FS,2022-07-23,0,90.66666666666669,-0.8933333333333334,53.94,,,,
4-Seam Fastball,6,FF,2022-07-23,0,100.53333333333332,-0.7816666666666666,54.03833333333333,,,,
Slider,1,SL,2022-07-23,0,86.5,-1.09,54.17,,,,
Split-Finger,5,FS,2022-07-25,0,89.02000000000001,-0.8939999999999999,54.00599999999999,,,,
4-Seam Fastball,9,FF,2022-07-25,0,99.03333333333336,-0.5633333333333334,54.05666666666668,,,,
Split-Finger,3,FS,2022-07-27,0,88.59999999999998,-0.83,53.95,,,,
4-Seam Fastball,6,FF,2022-07-27,0,99.21666666666668,-0.5316666666666666,54.03,,,,
4-Seam Fastball,9,FF,2022-07-28,0,98.57777777777778,-0.6988888888888889,54.04222222222223,,,,
Split-Finger,2,FS,2022-07-28,0,88.35,-1.08,54.03,,,,
Slider,2,SL,2022-07-28,0,86.0,-1.285,54.035,,,,
4-Seam Fastball,13,FF,2022-07-31,0,99.45384615384614,-0.3492307692307692,54.18461538461538,,,,
Split-Finger,4,FS,2022-07-31,0,87.45,-0.75,54.1125,,,,
Slider,1,SL,2022-07-31,0,84.6,-0.79,54.22,,,,
Split-Finger,1,FS,2022-08-02,0,90.7,-0.53,54.15,,,,
4-Seam Fastball,2,FF,2022-08-02,0,99.6,-0.26,54.19,,,,
Split-Finger,8,FS,2022-08-03,0,89.13750000000002,-1.0,54.2075,,,,
4-Seam Fastball,7,FF,2022-08-03,0,99.6,-0.6157142857142857,54.18714285714286,,,,
Split-Finger,8,FS,2022-08-05,0,90.09999999999998,-1.06125,53.9675,,,,
4-Seam Fastball,17,FF,2022-08-05,0,100.81764705882352,-0.645294117647059,54.01058823529411,,,,
4-Seam Fastball,8,FF,2022-08-08,0,100.1875,-0.45375,54.0,,,,
Split-Finger,5,FS,2022-08-08,0,88.62,-0.7620000000000001,54.024,,,,
Slider,3,SL,2022-08-08,0,85.26666666666667,-1.1166666666666667,54.06,,,,
4-Seam Fastball,9,FF,2022-08-09,0,100.02222222222224,-0.6066666666666667,54.04666666666666,,,,
Split-Finger,3,FS,2022-08-09,0,89.10000000000001,-1.1966666666666663,54.080000000000005,,,,
Slider,1,SL,2022-08-09,0,85.7,-1.45,54.08,,,,
Split-Finger,3,FS,2022-08-15,0,88.89999999999999,-0.99,54.17333333333334,,,,
4-Seam Fastball,8,FF,2022-08-15,0,100.175,-0.5575,54.03375,,,,
Slider,1,SL,2022-08-15,0,83.9,-1.4,54.3,,,,
Split-Finger,6,FS,2022-08-16,0,90.3,-0.7583333333333333,54.135,,,,
4-Seam Fastball,3,FF,2022-08-16,0,99.86666666666667,-0.4366666666666667,54.01,,,,
Slider,2,SL,2022-08-16,0,86.25,-1.2200000000000002,54.42,,,,
Split-Finger,9,FS,2022-08-19,0,89.71111111111111,-0.7066666666666666,54.12222222222224,,,,
4-Seam Fastball,10,FF,2022-08-19,0,101.09,-0.486,54.104,,,,
Slider,1,SL,2022-08-19,0,85.6,-1.04,54.16,,,,
4-Seam Fastball,6,FF,2022-08-21,0,100.0,-0.5283333333333333,54.51,,,,
Slider,2,SL,2022-08-21,0,86.2,-1.1,54.845,,,,
Split-Finger,3,FS,2022-08-21,0,90.13333333333333,-0.7799999999999999,55.09,,,,
Split-Finger,8,FS,2022-08-23,0,89.82499999999999,-0.7925,54.12375,,,,
4-Seam Fastball,16,FF,2022-08-23,0,100.81874999999998,-0.541875,54.234375,,,,
Slider,3,SL,2022-08-23,0,88.53333333333332,-1.1133333333333335,54.16,,,,
4-Seam Fastball,12,FF,2022-08-25,0,99.98333333333332,-0.4508333333333334,54.203333333333326,,,,
Split-Finger,5,FS,2022-08-25,0,89.91999999999999,-0.868,54.14399999999999,,,,
Slider,1,SL,2022-08-25,0,88.1,-1.15,54.08,,,,
Split-Finger,7,FS,2022-08-27,0,89.67142857142858,-0.5828571428571429,54.10714285714285,,,,
Slider,4,SL,2022-08-27,0,86.80000000000001,-0.845,54.215,,,,
4-Seam Fastball,4,FF,2022-08-27,0,100.15,-0.205,54.1225,,,,
Split-Finger,1,FS,2022-08-31,0,90.3,-0.62,54.22,,,,
4-Seam Fastball,4,FF,2022-08-31,0,100.0,-0.3875,54.28,,,,
Slider,1,SL,2022-08-31,0,88.8,-0.93,54.15,,,,
Split-Finger,9,FS,2022-09-01,0,88.35555555555555,-0.8844444444444446,54.282222222222224,,,,
4-Seam Fastball,8,FF,2022-09-01,0,100.0875,-0.47625,54.26375,,,,
Split-Finger,8,FS,2022-09-06,0,89.075,-0.8600000000000001,54.125,,,,
4-Seam Fastball,15,FF,2022-09-06,0,100.16,-0.45,54.18866666666666,,,,
Slider,2,SL,2022-09-06,0,87.25,-1.0750000000000002,54.15,,,,
Split-Finger,4,FS,2022-09-13,0,87.60000000000001,-0.765,54.1375,,,,
4-Seam Fastball,9,FF,2022-09-13,0,98.97777777777776,-0.5666666666666667,54.15555555555554,,,,
Slider,2,SL,2022-09-13,0,85.94999999999999,-1.105,54.25,,,,
Split-Finger,11,FS,2022-09-18,0,89.7909090909091,-0.78,54.26272727272727,,,,
4-Seam Fastball,11,FF,2022-09-18,0,100.73636363636363,-0.3018181818181817,54.26909090909091,,,,
Slider,3,SL,2022-09-18,0,89.0,-0.9233333333333332,54.85333333333333,,,,
4-Seam Fastball,2,FF,2022-09-22,0,97.05,-0.415,54.35,,,,
Split-Finger,4,FS,2022-09-22,0,86.44999999999999,-0.8424999999999999,54.285,,,,
Split-Finger,12,FS,2022-09-24,0,88.65833333333335,-0.8133333333333334,54.234166666666674,,,,
4-Seam Fastball,18,FF,2022-09-24,0,99.62777777777777,-0.2666666666666666,54.24166666666665,,,,
Slider,3,SL,2022-09-24,0,88.10000000000001,-0.9133333333333334,54.083333333333336,,,,
4-Seam Fastball,11,FF,2022-09-30,0,100.41818181818184,-0.1990909090909091,54.24363636363636,,,,
Split-Finger,4,FS,2022-09-30,0,89.4,-0.72,54.2375,,,,
Split-Finger,8,FS,2023-03-30,0,85.87499999999999,-0.7212500000000001,53.89500000000001,,,,
4-Seam Fastball,17,FF,2023-03-30,0,97.43529411764708,-0.4729411764705882,53.83058823529412,,,,
4-Seam Fastball,11,FF,2023-04-01,1,99.7909090909091,-0.2709090909090909,53.93272727272727,,,,
Split-Finger,4,FS,2023-04-01,1,87.75,-0.8374999999999999,53.735,,,,
4-Seam Fastball,4,FF,2023-04-03,1,100.05,-0.385,53.935,,,,
Split-Finger,3,FS,2023-04-03,1,89.3,-0.48,53.91666666666666,,,,
4-Seam Fastball,8,FF,2023-04-07,1,99.4,-0.32875,53.8625,,,,
Split-Finger,11,FS,2023-04-07,1,87.62727272727273,-0.6981818181818181,53.85818181818181,,,,
4-Seam Fastball,8,FF,2023-04-07,1,99.4,-0.32875,53.8625,,,,
Split-Finger,11,FS,2023-04-07,1,87.62727272727273,-0.6981818181818181,53.85818181818181,,,,
Split-Finger,5,FS,2023-04-10,1,88.55999999999999,-0.8720000000000001,53.96199999999999,,,,
4-Seam Fastball,11,FF,2023-04-10,1,99.64545454545454,-0.4672727272727272,53.98545454545454,,,,
Split-Finger,5,FS,2023-04-13,1,90.16,-0.642,53.896,,,,
4-Seam Fastball,4,FF,2023-04-13,1,100.725,-0.4875,54.0475,,,,
Slider,1,SL,2023-04-13,1,87.7,-0.91,54.02,,,,
Split-Finger,7,FS,2023-04-14,1,89.62857142857145,-0.6857142857142857,53.99571428571429,,,,
4-Seam Fastball,8,FF,2023-04-14,1,100.35,-0.4,54.0825,,,,
Split-Finger,3,FS,2023-04-16,1,87.26666666666665,-1.0466666666666669,53.876666666666665,,,,
4-Seam Fastball,9,FF,2023-04-16,1,97.81111111111107,-0.7255555555555556,53.96777777777777,,,,
Split-Finger,10,FS,2023-04-18,1,88.97,-0.402,53.721,,,,
4-Seam Fastball,12,FF,2023-04-18,1,99.93333333333334,-0.0691666666666666,53.870000000000005,,,,
4-Seam Fastball,14,FF,2023-04-21,1,100.66428571428573,-0.5035714285714287,53.97785714285715,,,,
Split-Finger,7,FS,2023-04-21,1,90.02857142857144,-0.8,53.84142857142858,,,,
4-Seam Fastball,12,FF,2023-04-23,1,99.78333333333336,-0.3725,54.035,,,,
Split-Finger,4,FS,2023-04-23,1,88.975,-0.5625,54.040000000000006,,,,
Split-Finger,6,FS,2023-04-26,1,88.5,-0.7766666666666667,53.84333333333333,,,,
4-Seam Fastball,12,FF,2023-04-26,1,99.39166666666664,-0.5008333333333334,53.98833333333334,,,,
4-Seam Fastball,23,FF,2023-04-27,1,97.72608695652175,-0.2539130434782609,53.94304347826086,,,,
Slider,4,SL,2023-04-27,1,86.275,-0.7425000000000002,53.8425,,,,
Split-Finger,4,FS,2023-04-27,1,88.25,-0.4449999999999999,53.73,,,,
4-Seam Fastball,9,FF,2023-04-29,1,97.87777777777777,-0.3211111111111112,53.82111111111111,,,,
Slider,1,SL,2023-04-29,1,88.9,-1.0,54.44,,,,
4-Seam Fastball,9,FF,2023-04-29,1,97.87777777777777,-0.3211111111111112,53.82111111111111,,,,
Slider,1,SL,2023-04-29,1,88.9,-1.0,54.44,,,,
Split-Finger,10,FS,2023-05-04,1,88.2,-0.351,53.915,,,,
4-Seam Fastball,21,FF,2023-05-04,1,98.84285714285716,-0.1557142857142857,53.97238095238095,,,,
Slider,1,SL,2023-05-04,1,84.7,-0.64,54.1,,,,
Split-Finger,6,FS,2023-05-07,1,88.69999999999999,-0.65,53.97,,,,
4-Seam Fastball,11,FF,2023-05-07,1,99.05454545454543,-0.3563636363636364,54.05818181818183,,,,
Slider,2,SL,2023-05-07,1,85.5,-1.1949999999999998,54.150000000000006,,,,
Split-Finger,10,FS,2023-05-09,1,86.58,-0.4549999999999999,54.027,,,,
4-Seam Fastball,18,FF,2023-05-09,1,96.6888888888889,-0.2077777777777777,54.11333333333332,,,,
Slider,1,SL,2023-05-09,1,84.0,-0.58,54.21,,,,
4-Seam Fastball,8,FF,2023-05-12,1,98.3875,-0.27125,54.15625,,,,
Split-Finger,4,FS,2023-05-12,1,86.925,-0.555,54.1425,,,,
Slider,1,SL,2023-05-12,1,86.2,-0.97,54.18,,,,
Split-Finger,9,FS,2023-05-13,1,86.72222222222223,-0.3433333333333333,54.083333333333336,,,,
4-Seam Fastball,8,FF,2023-05-13,1,97.5375,-0.14875,54.127500000000005,,,,
Slider,1,SL,2023-05-13,1,83.8,-0.7,54.09,,,,
4-Seam Fastball,11,FF,2023-05-17,1,97.6,-0.1027272727272727,53.98454545454546,,,,
Split-Finger,5,FS,2023-05-17,1,87.83999999999999,-0.318,53.99,,,,
Split-Finger,5,FS,2023-05-19,1,87.46,-0.358,53.748000000000005,,,,
4-Seam Fastball,17,FF,2023-05-19,1,98.2529411764706,-0.1670588235294118,53.83470588235294,,,,
Slider,3,SL,2023-05-19,1,85.06666666666666,-0.73,53.78333333333333,,,,
4-Seam Fastball,25,FF,2023-05-20,1,98.544,-0.0132,53.93600000000001,,,,
Split-Finger,5,FS,2023-05-20,1,88.22,-0.432,53.968,,,,
Slider,1,SL,2023-05-20,1,90.6,-0.77,53.89,,,,
4-Seam Fastball,11,FF,2023-05-23,1,99.90909090909092,0.16,53.84090909090909,,,,
Split-Finger,4,FS,2023-05-23,1,87.875,-0.1275,53.81249999999999,,,,
4-Seam Fastball,13,FF,2023-05-24,1,99.07692307692308,0.1515384615384615,53.88769230769231,,,,
Slider,2,SL,2023-05-24,1,87.0,-0.47,53.91,,,,
Split-Finger,1,FS,2023-05-24,1,86.1,-0.37,53.85,,,,
Split-Finger,5,FS,2023-05-28,1,89.03999999999999,-0.314,53.712,,,,
4-Seam Fastball,10,FF,2023-05-28,1,99.88,-0.122,53.838,,,,
Split-Finger,2,FS,2023-05-30,1,89.95,-0.14,53.8,,,,
4-Seam Fastball,12,FF,2023-05-30,1,99.23333333333332,-0.0341666666666666,53.8475,,,,
4-Seam Fastball,13,FF,2023-06-02,1,98.16923076923078,0.0476923076923076,53.87384615384615,,,,
Split-Finger,3,FS,2023-06-02,1,88.33333333333333,-0.2366666666666666,53.67,,,,
4-Seam Fastball,9,FF,2023-06-06,1,100.15555555555554,-0.2188888888888888,53.75777777777778,,,,
Split-Finger,1,FS,2023-06-06,1,89.1,-0.63,53.72,,,,
Slider,1,SL,2023-06-06,1,87.0,-0.84,53.91,,,,
Split-Finger,2,FS,2023-06-08,1,87.6,-0.59,53.64,,,,
4-Seam Fastball,16,FF,2023-06-08,1,99.28125,-0.2337499999999999,53.845625,,,,
Slider,3,SL,2023-06-08,1,87.23333333333333,-0.65,53.88666666666666,,,,
4-Seam Fastball,9,FF,2023-06-09,1,100.3,-0.2344444444444444,54.114444444444445,,,,
Split-Finger,1,FS,2023-06-09,1,87.7,-0.49,54.1,,,,
Split-Finger,4,FS,2023-06-15,1,88.175,-0.4399999999999999,53.815,,,,
4-Seam Fastball,14,FF,2023-06-15,1,100.13571428571429,-0.2692857142857143,53.935,,,,
4-Seam Fastball,10,FF,2023-06-18,1,100.58,-0.3859999999999999,53.986,,,,
Split-Finger,1,FS,2023-06-20,1,89.5,-0.15,53.88,,,,
4-Seam Fastball,17,FF,2023-06-20,1,99.96470588235294,-0.06,53.94470588235294,,,,
Slider,1,SL,2023-06-20,1,86.0,-0.59,54.24,,,,
Split-Finger,4,FS,2023-06-24,1,88.425,-0.3725,53.72,,,,
4-Seam Fastball,12,FF,2023-06-24,1,100.19166666666668,-0.2158333333333333,53.795,,,,
4-Seam Fastball,9,FF,2023-06-25,1,101.8,-0.2955555555555556,53.72111111111112,,,,
Split-Finger,7,FS,2023-06-25,1,90.55714285714284,-0.51,53.60142857142857,,,,
Slider,1,SL,2023-06-25,1,86.9,-0.85,53.72,,,,
4-Seam Fastball,16,FF,2023-06-28,1,101.0625,0.02125,53.981875,,,,
Split-Finger,6,FS,2023-06-28,1,87.51666666666667,-0.445,53.90333333333333,,,,
4-Seam Fastball,9,FF,2023-07-02,1,100.52222222222224,-0.1366666666666666,53.92,,,,
Split-Finger,5,FS,2023-07-02,1,88.12,-0.4679999999999999,53.906000000000006,,,,
4-Seam Fastball,13,FF,2023-07-05,1,100.17692307692307,-0.0669230769230769,53.96076923076924,,,,
Split-Finger,2,FS,2023-07-05,1,90.55,-0.2249999999999999,53.745000000000005,,,,
Slider,4,SL,2023-07-05,1,86.025,-0.73,53.965,,,,
4-Seam Fastball,27,FF,2023-07-07,1,99.81851851851852,0.0037037037037036,53.86074074074073,,,,
Split-Finger,3,FS,2023-07-07,1,89.53333333333335,-0.4366666666666667,53.59333333333333,,,,
4-Seam Fastball,9,FF,2023-07-14,1,99.51111111111112,-0.0333333333333333,53.93111111111111,,,,
Split-Finger,2,FS,2023-07-14,1,89.85,-0.405,53.775,,,,
4-Seam Fastball,6,FF,2023-07-15,1,100.31666666666666,-0.0833333333333333,53.945,,,,
Split-Finger,3,FS,2023-07-15,1,88.83333333333333,-0.41,53.79999999999999,,,,
Slider,1,SL,2023-07-15,1,85.5,-0.77,53.96,,,,
4-Seam Fastball,10,FF,2023-07-19,1,99.91,-0.004,53.82199999999999,,,,
Split-Finger,2,FS,2023-07-19,1,88.15,-0.31,53.97,,,,
Split-Finger,3,FS,2023-07-20,1,89.60000000000001,-0.4366666666666667,53.78333333333333,,,,
4-Seam Fastball,9,FF,2023-07-20,1,99.95555555555556,0.0311111111111111,53.79555555555555,,,,
Slider,3,SL,2023-07-20,1,86.43333333333334,-0.7200000000000001,53.81999999999999,,,,
4-Seam Fastball,12,FF,2023-07-22,1,100.08333333333331,0.0958333333333333,53.79500000000001,,,,
Slider,1,SL,2023-07-22,1,88.9,-0.66,53.71,,,,
Split-Finger,2,FS,2023-07-22,1,88.94999999999999,-0.195,53.72,,,,
Split-Finger,5,FS,2023-07-23,1,88.83999999999999,-0.348,53.842,,,,
4-Seam Fastball,12,FF,2023-07-23,1,99.71666666666668,0.0999999999999999,53.82083333333333,,,,
Slider,1,SL,2023-07-23,1,88.5,-0.48,53.69,,,,
4-Seam Fastball,7,FF,2023-07-28,1,99.85714285714286,0.1128571428571428,54.00428571428572,,,,
Split-Finger,4,FS,2023-07-28,1,89.22500000000001,-0.3874999999999999,53.915,,,,
Split-Finger,6,FS,2023-07-31,1,89.0,-0.305,53.975,,,,
4-Seam Fastball,26,FF,2023-07-31,1,99.80384615384618,0.1765384615384616,53.87576923076923,,,,
Slider,3,SL,2023-07-31,1,87.8,-0.3333333333333333,53.876666666666665,,,,
4-Seam Fastball,14,FF,2023-08-06,1,100.54285714285712,0.0007142857142857,53.87428571428571,,,,
Split-Finger,1,FS,2023-08-06,1,90.4,-0.67,53.71,,,,
Slider,1,SL,2023-08-06,1,87.6,-0.8,53.84,,,,
Split-Finger,6,FS,2023-08-08,1,90.65,-0.2483333333333333,53.60333333333333,,,,
4-Seam Fastball,22,FF,2023-08-08,1,100.45454545454544,0.1004545454545454,53.73590909090908,,,,
Slider,2,SL,2023-08-08,1,88.8,-0.475,53.745,,,,
4-Seam Fastball,13,FF,2023-08-10,1,100.43846153846154,0.2523076923076923,53.744615384615386,,,,
Split-Finger,8,FS,2023-08-10,1,89.5125,-0.3025,53.73625,,,,
Slider,2,SL,2023-08-10,1,87.19999999999999,-0.525,53.8,,,,
Split-Finger,8,FS,2023-08-12,1,90.3875,-0.32,53.5275,,,,
4-Seam Fastball,19,FF,2023-08-12,1,100.94210526315788,0.1310526315789473,53.580000000000005,,,,
Slider,1,SL,2023-08-12,1,86.3,-0.51,53.67,,,,
Split-Finger,6,FS,2023-08-14,1,88.86666666666667,-0.3283333333333333,53.63666666666666,,,,
4-Seam Fastball,12,FF,2023-08-14,1,100.03333333333332,0.0775,53.6975,,,,
Slider,3,SL,2023-08-14,1,86.76666666666667,-0.5633333333333334,53.52333333333333,,,,
