pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,11,SL,2023-04-02,0,86.45454545454545,1.6127272727272726,54.13636363636363,,,,
Curveball,3,CU,2023-04-02,0,83.73333333333333,1.4799999999999998,53.96333333333333,,,,
4-Seam Fastball,6,FF,2023-04-02,0,95.81666666666666,1.3866666666666667,54.17166666666666,,,,
4-Seam Fastball,2,FF,2023-04-03,0,94.5,1.675,54.3,,,,
Slider,13,SL,2023-04-03,0,86.5076923076923,1.6538461538461535,54.21461538461539,,,,
Curveball,1,CU,2023-04-03,0,82.2,1.5,53.94,,,,
Slider,17,SL,2023-04-05,0,86.71764705882353,1.5264705882352938,54.13058823529413,,,,
4-Seam Fastball,9,FF,2023-04-05,0,95.8222222222222,1.3166666666666669,54.15444444444445,,,,
Curveball,3,CU,2023-04-05,0,82.3,1.4400000000000002,54.22,,,,
Sinker,1,SI,2023-04-05,0,95.5,1.28,54.2,,,,
Slider,11,SL,2023-04-07,0,87.07272727272728,1.6218181818181818,53.66818181818182,,,,
4-Seam Fastball,13,FF,2023-04-07,0,95.34615384615384,1.43,53.73000000000001,,,,
Curveball,1,CU,2023-04-07,0,83.4,1.39,53.65,,,,
4-Seam Fastball,2,FF,2023-04-09,0,95.6,1.36,54.01,,,,
Slider,2,SL,2023-04-09,0,87.6,1.59,53.67,,,,
Sinker,6,SI,2023-04-11,0,96.43333333333334,1.445,53.8,,,,
Slider,9,SL,2023-04-11,0,88.06666666666666,1.6422222222222222,53.82888888888888,,,,
4-Seam Fastball,4,FF,2023-04-11,0,96.8,1.37,53.8425,,,,
Curveball,1,CU,2023-04-11,0,83.6,1.47,53.67,,,,
4-Seam Fastball,6,FF,2023-04-16,0,96.23333333333336,1.3766666666666667,54.046666666666674,,,,
Slider,9,SL,2023-04-16,0,87.56666666666666,1.5944444444444446,53.84333333333334,,,,
Curveball,3,CU,2023-04-16,0,83.23333333333333,1.5599999999999998,53.78,,,,
Sinker,3,SI,2023-04-16,0,96.36666666666667,1.4066666666666665,53.75333333333333,,,,
4-Seam Fastball,9,FF,2023-04-22,0,96.4,1.4055555555555557,53.96333333333333,,,,
