pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,2,CH,2022-09-25,0,87.2,1.71,54.22,,,,
Slider,1,SL,2022-09-25,0,83.9,1.74,54.42,,,,
Sinker,9,SI,2022-09-27,0,91.88888888888889,1.9444444444444444,54.42,,,,
Changeup,1,CH,2022-09-27,0,86.4,1.87,54.25,,,,
Slider,2,SL,2022-09-27,0,84.45,1.9,54.515,,,,
Sinker,14,SI,2022-10-01,0,92.34285714285716,1.8107142857142855,54.38428571428573,,,,
Changeup,1,CH,2022-10-01,0,86.9,1.75,54.31,,,,
Sinker,12,SI,2022-10-02,0,92.375,1.8866666666666667,54.314166666666665,,,,
Slider,2,SL,2022-10-02,0,84.45,1.92,54.375,,,,
Changeup,1,CH,2022-10-02,0,86.1,1.81,53.89,,,,
Sinker,13,SI,2023-04-02,0,92.28461538461536,1.772307692307692,54.2646153846154,,,,
Changeup,1,CH,2023-04-02,0,85.6,1.74,53.95,,,,
Sinker,5,SI,2023-04-05,0,91.9,1.898,54.164,,,,
Sinker,11,SI,2023-04-09,0,93.1181818181818,1.8518181818181816,54.31727272727273,,,,
Changeup,1,CH,2023-04-09,0,86.4,1.76,54.22,,,,
Slider,1,SL,2023-04-09,0,85.3,1.78,54.34,,,,
Sinker,8,SI,2023-04-11,0,93.5375,1.79125,54.09749999999999,,,,
Sinker,18,SI,2023-04-12,0,92.84444444444446,1.7972222222222225,54.08722222222222,,,,
Slider,5,SL,2023-04-12,0,84.03999999999999,1.78,54.378,,,,
Sinker,13,SI,2023-04-14,0,92.07692307692308,1.862307692307692,54.24615384615384,,,,
Slider,3,SL,2023-04-14,0,83.93333333333334,1.8633333333333333,54.333333333333336,,,,
Slider,4,SL,2023-07-24,0,82.525,1.865,54.4425,,,,
Changeup,1,CH,2023-07-24,0,88.8,1.75,54.37,,,,
Sinker,6,SI,2023-07-24,0,92.48333333333332,1.9116666666666668,54.38666666666666,,,,
Changeup,1,CH,2023-04-17,0,84.0,1.79,54.35,,,,
Sinker,8,SI,2023-04-17,0,91.825,1.95125,54.3,,,,
Slider,2,SL,2023-04-17,0,83.4,1.84,54.505,,,,
Sinker,12,SI,2023-04-19,0,91.95833333333331,1.7958333333333332,54.3025,,,,
Slider,2,SL,2023-04-19,0,84.0,1.745,54.36,,,,
Sinker,14,SI,2023-04-22,0,93.55714285714286,1.8357142857142856,54.34785714285714,,,,
Sinker,9,SI,2023-04-23,0,92.75555555555556,1.8455555555555556,53.98777777777778,,,,
Sinker,10,SI,2023-04-25,0,93.11,1.905,54.196000000000005,,,,
Changeup,1,CH,2023-04-25,0,86.6,1.85,54.23,,,,
Sinker,20,SI,2023-04-29,0,93.20999999999998,1.749,54.9725,,,,
Changeup,1,CH,2023-04-29,0,86.7,1.83,55.16,,,,
Slider,1,SL,2023-04-29,0,83.3,2.14,55.36,,,,
Sinker,6,SI,2023-04-30,0,93.35,1.875,54.88166666666667,,,,
Slider,3,SL,2023-04-30,0,85.33333333333333,1.99,55.2,,,,
Slider,3,SL,2023-05-03,0,82.56666666666666,2.293333333333333,54.26333333333333,,,,
Sinker,11,SI,2023-05-12,0,94.0909090909091,1.797272727272727,54.157272727272726,,,,
Slider,1,SL,2023-05-12,0,83.2,1.9,54.46,,,,
Sinker,16,SI,2023-05-13,0,92.5875,1.896875,54.25000000000001,,,,
Slider,1,SL,2023-05-13,0,83.1,1.81,54.26,,,,
Sinker,6,SI,2023-05-15,0,91.61666666666667,1.8916666666666664,54.26666666666666,,,,
Slider,2,SL,2023-05-15,0,82.0,1.845,54.54,,,,
Sinker,6,SI,2023-05-17,0,93.56666666666666,1.7716666666666667,54.40833333333334,,,,
Slider,1,SL,2023-05-17,0,82.4,1.81,54.68,,,,
Sinker,10,SI,2023-05-19,0,93.92,1.842,54.217000000000006,,,,
Slider,2,SL,2023-05-19,0,82.65,1.92,54.465,,,,
Sinker,7,SI,2023-05-22,0,92.7,1.7085714285714284,54.20428571428571,,,,
Slider,1,SL,2023-05-22,0,84.2,1.69,54.19,,,,
Sinker,9,SI,2023-05-23,0,94.1,1.8011111111111109,54.09888888888889,,,,
Changeup,1,CH,2023-05-23,0,87.1,1.75,53.96,,,,
Slider,1,SL,2023-05-23,0,84.1,1.77,54.18,,,,
Sinker,6,SI,2023-05-25,0,92.53333333333336,1.7033333333333334,54.13333333333333,,,,
Slider,2,SL,2023-05-25,0,82.95,1.74,54.11,,,,
Sinker,14,SI,2023-05-30,0,92.37142857142858,1.707142857142857,54.01928571428572,,,,
Slider,2,SL,2023-05-30,0,83.05000000000001,1.7999999999999998,54.555,,,,
Sinker,2,SI,2023-06-03,0,93.3,1.8,54.175,,,,
Sinker,8,SI,2023-06-06,0,94.0375,1.7687499999999998,54.07124999999999,,,,
Slider,3,SL,2023-06-06,0,83.13333333333334,1.7166666666666668,54.15,,,,
Slider,1,SL,2023-06-08,0,83.9,1.82,54.44,,,,
Sinker,5,SI,2023-06-08,0,93.68,1.836,53.922,,,,
Changeup,1,CH,2023-06-08,0,88.0,1.71,53.79,,,,
Sinker,8,SI,2023-06-18,0,92.8375,1.81625,54.31625,,,,
Slider,1,SL,2023-06-18,0,83.5,1.79,54.44,,,,
Changeup,1,CH,2023-06-18,0,86.0,1.67,54.17,,,,
Sinker,6,SI,2023-07-07,0,92.4,2.0166666666666666,54.13833333333333,,,,
Slider,2,SL,2023-07-07,0,82.0,1.915,54.485,,,,
Sinker,8,SI,2023-07-15,0,93.21250000000002,1.73625,54.185,,,,
Changeup,2,CH,2023-07-15,0,84.9,1.755,54.3,,,,
Slider,3,SL,2023-07-15,0,83.60000000000001,1.76,54.35666666666666,,,,
Sinker,12,SI,2023-07-16,0,92.4,1.6358333333333337,54.25333333333334,,,,
Slider,4,SL,2023-07-16,0,82.075,1.6725,54.2875,,,,
Changeup,1,CH,2023-07-16,0,84.2,1.68,54.24,,,,
Sinker,13,SI,2023-07-18,0,92.48461538461538,1.742307692307692,54.20923076923077,,,,
Slider,4,SL,2023-07-18,0,81.875,1.74,54.48,,,,
Changeup,2,CH,2023-07-18,0,83.35,1.69,54.095,,,,
Sinker,11,SI,2023-07-23,0,91.75454545454546,1.757272727272727,54.26363636363636,,,,
Slider,5,SL,2023-07-23,0,81.0,1.7280000000000002,54.592000000000006,,,,
Slider,4,SL,2023-07-24,0,82.525,1.865,54.4425,,,,
Changeup,1,CH,2023-07-24,0,88.8,1.75,54.37,,,,
Sinker,6,SI,2023-07-24,0,92.48333333333332,1.9116666666666668,54.38666666666666,,,,
Sinker,8,SI,2023-07-26,0,91.3,1.93125,54.255,,,,
Slider,2,SL,2023-07-26,0,80.94999999999999,1.84,54.455,,,,
Slider,5,SL,2023-07-30,0,81.5,1.794,54.54600000000001,,,,
Sinker,11,SI,2023-07-30,0,91.5909090909091,1.918181818181818,54.46181818181819,,,,
Sinker,6,SI,2023-07-31,0,92.61666666666666,1.9366666666666668,54.305,,,,
Slider,2,SL,2023-07-31,0,83.7,1.825,54.52,,,,
Sinker,6,SI,2023-08-03,0,91.9,1.8033333333333332,54.400000000000006,,,,
Slider,1,SL,2023-08-03,0,82.1,1.84,54.63,,,,
Sinker,3,SI,2023-08-05,0,93.53333333333336,1.8133333333333332,54.28666666666667,,,,
Sinker,7,SI,2023-08-06,0,92.88571428571429,1.7699999999999998,54.36714285714287,,,,
Slider,4,SL,2023-08-06,0,83.77499999999999,1.6975000000000002,54.49250000000001,,,,
Sinker,7,SI,2023-08-08,0,93.48571428571428,1.8885714285714283,54.12285714285714,,,,
Slider,4,SL,2023-08-08,0,83.2,1.84,54.3125,,,,
Sinker,14,SI,2023-08-11,0,91.37142857142858,1.7885714285714285,54.23785714285715,,,,
Changeup,3,CH,2023-08-11,0,83.16666666666667,1.7533333333333332,54.38333333333333,,,,
Slider,1,SL,2023-08-11,0,83.3,1.71,54.2,,,,
Slider,8,SL,2023-08-14,0,82.57499999999999,1.72125,54.557500000000005,,,,
Sinker,22,SI,2023-08-14,0,92.3090909090909,1.8104545454545455,54.23681818181819,,,,
Changeup,2,CH,2023-08-14,0,83.44999999999999,1.725,54.065,,,,
Sinker,6,SI,2023-08-16,0,92.48333333333332,1.9816666666666665,54.47166666666667,,,,
Slider,2,SL,2023-08-16,0,82.15,1.93,54.68,,,,
Sinker,6,SI,2023-08-18,0,92.96666666666668,1.9416666666666664,54.298333333333325,,,,
Changeup,2,CH,2023-08-18,0,85.2,1.765,54.040000000000006,,,,
Sinker,14,SI,2023-08-21,0,93.62857142857142,2.0192857142857137,54.31571428571429,,,,
Changeup,3,CH,2023-08-21,0,86.89999999999999,1.93,54.18333333333334,,,,
Slider,2,SL,2023-08-21,0,82.7,1.95,54.335,,,,
Sinker,8,SI,2023-08-23,0,94.8125,1.93375,54.185,,,,
Changeup,1,CH,2023-08-23,0,86.5,1.84,53.82,,,,
Sinker,17,SI,2023-08-27,0,92.41176470588232,1.7005882352941175,54.03529411764704,,,,
Slider,3,SL,2023-08-27,0,82.0,1.7433333333333334,54.4,,,,
Changeup,4,CH,2023-08-27,0,85.5,1.675,54.1225,,,,
Sinker,7,SI,2023-08-31,0,92.75714285714288,1.9071428571428573,54.33,,,,
Changeup,4,CH,2023-09-01,0,86.72500000000001,1.815,54.175,,,,
Sinker,9,SI,2023-09-01,0,92.65555555555557,1.9322222222222225,54.28444444444445,,,,
Slider,3,SL,2023-09-01,0,83.8,1.866666666666667,54.31666666666666,,,,
Slider,2,SL,2023-09-05,0,83.75,1.72,54.53,,,,
Sinker,11,SI,2023-09-05,0,92.79090909090908,1.8790909090909087,54.276363636363634,,,,
Changeup,2,CH,2023-09-05,0,85.15,1.86,54.41,,,,
Sinker,12,SI,2023-09-09,0,92.52500000000002,1.8916666666666664,54.235833333333325,,,,
Slider,2,SL,2023-09-09,0,82.8,1.875,54.45,,,,
Changeup,5,CH,2023-09-09,0,86.5,1.766,54.258,,,,
Slider,3,SL,2023-09-12,0,83.66666666666667,1.86,54.42,,,,
Sinker,11,SI,2023-09-12,0,92.8,1.8918181818181816,54.286363636363646,,,,
Changeup,5,CH,2023-09-12,0,85.8,1.7840000000000005,54.302,,,,
Sinker,9,SI,2023-09-16,0,93.36666666666667,1.8533333333333335,54.02222222222223,,,,
Changeup,6,CH,2023-09-16,0,86.96666666666665,1.7066666666666668,53.88999999999999,,,,
Slider,1,SL,2023-09-16,0,82.6,1.74,54.04,,,,
Sinker,10,SI,2023-09-19,0,93.42999999999998,1.832,54.26700000000001,,,,
Changeup,3,CH,2023-09-19,0,86.36666666666667,1.71,54.20333333333334,,,,
Slider,6,SL,2023-09-21,0,83.89999999999999,1.84,54.21333333333333,,,,
Sinker,11,SI,2023-09-21,0,92.5,1.96,54.27090909090908,,,,
Changeup,3,CH,2023-09-21,0,86.03333333333335,1.79,54.25,,,,
