pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,2,FF,2022-07-10,0,97.6,-2.325,53.135,,,,
Slider,5,SL,2022-07-11,0,91.12,-2.208,53.25,,,,
4-Seam Fastball,6,FF,2022-07-11,0,98.45,-2.415,53.211666666666666,,,,
Slider,8,SL,2022-07-16,0,90.775,-2.1,53.32000000000001,,,,
4-Seam Fastball,2,FF,2022-07-16,0,98.7,-2.14,53.19,,,,
4-Seam Fastball,5,FF,2022-07-23,0,98.8,-2.112,53.24400000000001,,,,
Slider,6,SL,2022-07-23,0,89.60000000000001,-2.09,53.34666666666666,,,,
Slider,8,SL,2022-07-24,0,91.65,-1.89375,53.20375,,,,
4-Seam Fastball,2,FF,2022-07-24,0,100.25,-1.96,53.08,,,,
Slider,13,SL,2022-07-26,0,91.67692307692307,-2.0576923076923075,53.33461538461539,,,,
4-Seam Fastball,10,FF,2022-07-26,0,99.27,-2.182,53.15999999999999,,,,
Slider,6,SL,2022-07-29,0,91.11666666666667,-2.315,53.36000000000001,,,,
4-Seam Fastball,4,FF,2022-07-29,0,99.95,-2.4425,53.2175,,,,
4-Seam Fastball,11,FF,2022-08-04,0,99.75454545454544,-1.9118181818181823,53.23454545454546,,,,
Slider,17,SL,2022-08-04,0,92.13529411764706,-1.858235294117647,53.311764705882354,,,,
4-Seam Fastball,4,FF,2022-08-06,0,99.025,-2.1325000000000003,53.1075,,,,
Slider,3,SL,2022-08-06,0,92.06666666666666,-2.1666666666666665,53.47666666666666,,,,
4-Seam Fastball,4,FF,2022-08-07,0,100.95,-2.03,53.015,,,,
Slider,10,SL,2022-08-07,0,92.09,-1.938,53.322,,,,
4-Seam Fastball,2,FF,2022-08-12,0,98.3,-2.01,53.16,,,,
Slider,6,SL,2022-08-12,0,91.26666666666668,-1.93,53.49666666666667,,,,
Slider,16,SL,2022-08-13,0,92.0875,-1.941875,53.28,,,,
4-Seam Fastball,9,FF,2022-08-13,0,100.26666666666668,-1.9911111111111108,53.150000000000006,,,,
Slider,9,SL,2022-08-17,0,91.41111111111113,-2.02,53.31111111111111,,,,
4-Seam Fastball,1,FF,2022-08-17,0,100.5,-2.07,52.83,,,,
4-Seam Fastball,8,FF,2022-08-21,0,99.9375,-2.26375,53.27875,,,,
Slider,13,SL,2022-08-21,0,91.86153846153846,-2.203076923076923,53.6523076923077,,,,
Slider,9,SL,2022-08-25,0,91.5,-1.9333333333333336,53.46444444444444,,,,
4-Seam Fastball,7,FF,2022-08-25,0,100.24285714285716,-2.0542857142857147,53.17428571428571,,,,
Slider,14,SL,2022-08-26,0,90.30714285714284,-1.8714285714285712,53.46857142857144,,,,
4-Seam Fastball,2,FF,2022-08-26,0,100.05,-1.945,53.37,,,,
Slider,8,SL,2022-08-31,0,91.675,-2.0325,53.475,,,,
4-Seam Fastball,1,FF,2022-08-31,0,101.0,-2.16,52.97,,,,
4-Seam Fastball,8,FF,2022-09-01,0,99.4375,-2.1925,53.3625,,,,
Slider,9,SL,2022-09-01,0,89.22222222222223,-2.141111111111111,53.45222222222222,,,,
Slider,6,SL,2022-09-09,0,90.31666666666666,-2.07,53.63,,,,
Slider,12,SL,2022-09-13,0,90.55,-1.9341666666666664,53.50833333333335,,,,
4-Seam Fastball,6,FF,2022-09-13,0,98.41666666666669,-2.0883333333333334,53.29666666666666,,,,
Slider,9,SL,2022-09-16,0,90.07777777777778,-2.0966666666666662,53.43111111111111,,,,
4-Seam Fastball,8,FF,2022-09-16,0,98.4,-2.2462500000000003,53.28625,,,,
4-Seam Fastball,7,FF,2022-09-20,0,100.22857142857144,-2.0785714285714287,53.30714285714286,,,,
Slider,8,SL,2022-09-20,0,91.1125,-2.025,53.45125,,,,
Slider,11,SL,2022-09-27,0,90.30909090909093,-1.95,53.37909090909091,,,,
4-Seam Fastball,8,FF,2022-09-27,0,98.6625,-1.97875,53.3775,,,,
Slider,8,SL,2022-09-28,0,91.075,-1.9975,53.42625,,,,
4-Seam Fastball,5,FF,2022-09-28,0,98.06,-2.09,53.124,,,,
Slider,3,SL,2022-10-02,0,91.73333333333332,-1.9433333333333331,53.4,,,,
4-Seam Fastball,1,FF,2022-10-02,0,100.4,-1.99,53.41,,,,
4-Seam Fastball,5,FF,2022-10-04,0,97.32,-2.036,53.456,,,,
Slider,10,SL,2022-10-04,0,90.15,-1.956,53.525,,,,
