pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,11,SI,2022-04-11,0,94.20000000000005,-1.9654545454545456,54.52272727272728,,,,
4-Seam Fastball,5,FF,2022-04-11,0,93.88,-1.954,54.54600000000001,,,,
Slider,6,SL,2022-04-11,0,80.61666666666667,-2.203333333333333,54.63666666666666,,,,
Slider,8,SL,2022-04-12,0,81.71249999999999,-2.4,54.54749999999999,,,,
Changeup,1,CH,2022-04-12,0,89.4,-2.23,54.59,,,,
4-Seam Fastball,3,FF,2022-04-12,0,94.0,-2.1133333333333333,54.620000000000005,,,,
Sinker,3,SI,2022-04-12,0,93.16666666666669,-2.1133333333333333,54.58666666666667,,,,
Slider,7,SL,2022-04-22,0,81.6857142857143,-2.382857142857143,54.57714285714286,,,,
4-Seam Fastball,8,FF,2022-04-22,0,94.225,-2.08375,54.54750000000001,,,,
Changeup,2,CH,2022-04-22,0,88.7,-2.085,54.64,,,,
Sinker,2,SI,2022-04-22,0,93.1,-2.005,54.465,,,,
Slider,4,SL,2022-04-23,0,81.025,-2.3000000000000003,54.5275,,,,
4-Seam Fastball,7,FF,2022-04-23,0,93.92857142857144,-1.9985714285714289,54.53714285714285,,,,
Sinker,1,SI,2022-04-23,0,92.8,-1.86,54.49,,,,
Slider,5,SL,2022-04-24,0,80.84,-2.304,54.574,,,,
Changeup,2,CH,2022-04-24,0,87.6,-2.345,54.665,,,,
4-Seam Fastball,4,FF,2022-04-24,0,93.7,-2.1575,54.42,,,,
Sinker,5,SI,2022-04-30,0,94.58,-2.004,54.536,,,,
4-Seam Fastball,9,FF,2022-04-30,0,94.17777777777778,-2.105555555555555,54.68666666666667,,,,
Slider,14,SL,2022-04-30,0,81.59285714285716,-2.321428571428572,54.60357142857144,,,,
Changeup,3,CH,2022-04-30,0,89.23333333333333,-2.1466666666666665,54.72,,,,
Slider,20,SL,2022-05-04,0,81.33499999999998,-2.413,54.548,,,,
Sinker,19,SI,2022-05-04,0,94.3,-2.071578947368421,54.40631578947369,,,,
4-Seam Fastball,5,FF,2022-05-04,0,94.48,-1.968,54.620000000000005,,,,
Changeup,1,CH,2022-05-04,0,88.3,-2.18,54.65,,,,
Slider,11,SL,2022-05-08,0,79.79090909090908,-2.4827272727272724,54.48545454545454,,,,
Sinker,8,SI,2022-05-08,0,93.275,-2.25625,54.5525,,,,
4-Seam Fastball,6,FF,2022-05-08,0,93.56666666666666,-2.1333333333333333,54.49666666666667,,,,
Slider,11,SL,2022-05-08,0,79.79090909090908,-2.4827272727272724,54.48545454545454,,,,
Sinker,8,SI,2022-05-08,0,93.275,-2.25625,54.5525,,,,
4-Seam Fastball,6,FF,2022-05-08,0,93.56666666666666,-2.1333333333333333,54.49666666666667,,,,
Changeup,4,CH,2022-05-11,0,88.925,-2.1275,54.755,,,,
Slider,13,SL,2022-05-11,0,82.8076923076923,-2.236923076923077,54.48076923076922,,,,
4-Seam Fastball,11,FF,2022-05-11,0,95.6,-2.037272727272728,54.60818181818183,,,,
Sinker,11,SI,2022-05-11,0,94.9181818181818,-1.9809090909090907,54.61818181818182,,,,
Slider,17,SL,2022-05-17,0,82.01764705882353,-2.436470588235294,54.498823529411766,,,,
4-Seam Fastball,3,FF,2022-05-17,0,94.8,-2.25,54.47666666666667,,,,
Sinker,21,SI,2022-05-17,0,94.79047619047618,-2.2095238095238097,54.43809523809525,,,,
Changeup,4,CH,2022-05-17,0,88.67500000000001,-2.33,54.5375,,,,
Slider,12,SL,2022-05-20,0,81.14166666666667,-2.4900000000000007,54.51333333333332,,,,
Sinker,9,SI,2022-05-20,0,94.57777777777778,-2.213333333333333,54.403333333333336,,,,
4-Seam Fastball,10,FF,2022-05-20,0,95.48,-2.251,54.412,,,,
Changeup,3,CH,2022-05-20,0,87.16666666666667,-2.296666666666667,54.73,,,,
4-Seam Fastball,16,FF,2022-05-23,0,95.98125,-2.1875,54.413125,,,,
Changeup,6,CH,2022-05-23,0,89.41666666666667,-2.293333333333333,54.54666666666666,,,,
Slider,9,SL,2022-05-23,0,82.77777777777779,-2.4799999999999995,54.39555555555556,,,,
Sinker,4,SI,2022-05-23,0,95.9,-2.18,54.4025,,,,
4-Seam Fastball,2,FF,2022-05-26,0,93.8,-2.165,54.575,,,,
Slider,5,SL,2022-05-26,0,80.05999999999999,-2.456,54.754,,,,
Sinker,3,SI,2022-05-26,0,93.1,-2.1666666666666665,54.620000000000005,,,,
Slider,7,SL,2022-05-27,0,81.64285714285714,-2.4285714285714284,54.45,,,,
Sinker,8,SI,2022-05-27,0,94.4,-2.1950000000000003,54.4975,,,,
4-Seam Fastball,10,FF,2022-05-27,0,95.02,-2.196,54.502,,,,
Changeup,1,CH,2022-05-27,0,84.8,-2.26,54.57,,,,
Sinker,6,SI,2022-06-06,0,94.48333333333336,-2.1866666666666665,54.428333333333335,,,,
Slider,14,SL,2022-06-06,0,81.98571428571427,-2.435,54.43571428571429,,,,
4-Seam Fastball,11,FF,2022-06-06,0,95.20909090909092,-2.1145454545454543,54.43454545454545,,,,
