pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,10,SI,2022-07-13,0,95.14,-2.514,54.733,,,,
Sinker,22,SI,2022-07-14,0,94.96818181818183,-2.690909090909091,54.7359090909091,,,,
Cutter,5,FC,2022-07-14,0,90.86,-2.582,54.588,,,,
Curveball,4,CU,2022-07-14,0,81.875,-2.1375,54.4975,,,,
Sinker,8,SI,2022-07-17,0,94.5,-2.585,54.7225,,,,
Cutter,6,FC,2022-07-17,0,90.75,-2.61,54.633333333333326,,,,
Curveball,3,CU,2022-07-17,0,80.53333333333333,-2.01,54.48,,,,
Cutter,5,FC,2022-07-22,0,90.5,-2.5460000000000003,54.662,,,,
Sinker,8,SI,2022-07-22,0,95.575,-2.5787500000000003,54.6825,,,,
Curveball,3,CU,2022-07-22,0,81.96666666666665,-2.1633333333333336,54.55666666666667,,,,
Cutter,1,FC,2022-07-24,0,91.4,-2.4,54.62,,,,
Sinker,3,SI,2022-07-24,0,94.13333333333333,-2.5033333333333334,54.63,,,,
Curveball,1,CU,2022-07-24,0,81.3,-2.1,54.5,,,,
Sinker,9,SI,2022-07-26,0,95.37777777777777,-2.543333333333333,54.63,,,,
Cutter,4,FC,2022-07-26,0,91.125,-2.53,54.6125,,,,
Curveball,4,CU,2022-07-28,0,81.125,-1.9125,54.6225,,,,
Sinker,8,SI,2022-07-28,0,95.025,-2.42,54.821250000000006,,,,
Changeup,2,CH,2022-07-28,0,87.30000000000001,-2.05,54.495000000000005,,,,
Cutter,1,FC,2022-07-28,0,90.0,-2.62,54.67,,,,
Sinker,11,SI,2022-07-31,0,94.92727272727274,-2.6418181818181816,54.7409090909091,,,,
Curveball,5,CU,2022-07-31,0,80.94000000000001,-2.198,54.628,,,,
Cutter,4,FC,2022-07-31,0,91.325,-2.565,54.7025,,,,
Changeup,1,CH,2022-07-31,0,88.6,-2.48,54.44,,,,
Cutter,14,FC,2022-08-02,0,91.22857142857144,-2.587857142857143,54.608571428571416,,,,
Curveball,7,CU,2022-08-02,0,80.8,-2.2214285714285715,54.59285714285714,,,,
Sinker,22,SI,2022-08-02,0,94.6318181818182,-2.5809090909090906,54.63045454545453,,,,
Sinker,5,SI,2022-08-07,0,95.82,-2.616,54.778,,,,
Curveball,1,CU,2022-08-07,0,82.5,-2.03,54.56,,,,
Sinker,17,SI,2022-08-09,0,95.3764705882353,-2.725294117647058,54.74588235294117,,,,
Cutter,8,FC,2022-08-09,0,90.9875,-2.64625,54.66499999999999,,,,
Curveball,6,CU,2022-08-09,0,81.8,-2.225,54.65666666666666,,,,
Sinker,9,SI,2022-08-13,0,95.27777777777776,-2.533333333333333,54.738888888888894,,,,
Cutter,12,FC,2022-08-13,0,91.15833333333336,-2.5316666666666667,54.76250000000001,,,,
Curveball,5,CU,2022-08-13,0,82.34,-2.06,54.588,,,,
Cutter,7,FC,2022-08-17,0,91.98571428571428,-2.5885714285714285,54.63,,,,
Sinker,10,SI,2022-08-17,0,95.58,-2.504,54.669,,,,
Curveball,2,CU,2022-08-17,0,82.7,-2.045,54.585,,,,
Sinker,19,SI,2022-08-18,0,94.81578947368422,-2.5105263157894733,54.80210526315791,,,,
Curveball,8,CU,2022-08-18,0,80.9375,-2.10375,54.69875,,,,
Cutter,9,FC,2022-08-18,0,92.11111111111111,-2.45,54.66222222222222,,,,
Changeup,4,CH,2022-08-18,0,88.375,-2.225,54.4425,,,,
Sinker,5,SI,2022-08-21,0,94.92,-2.564,54.786,,,,
Curveball,1,CU,2022-08-21,0,81.2,-2.19,54.41,,,,
Sinker,23,SI,2022-08-25,0,94.93043478260869,-2.5626086956521736,54.93434782608698,,,,
Cutter,7,FC,2022-08-25,0,91.14285714285714,-2.552857142857143,54.84285714285714,,,,
Curveball,1,CU,2022-08-25,0,82.0,-2.15,54.79,,,,
Sinker,5,SI,2022-08-27,0,94.72,-2.386,54.976,,,,
Cutter,3,FC,2022-08-27,0,92.46666666666664,-2.356666666666667,54.85333333333333,,,,
Curveball,1,CU,2022-08-27,0,82.1,-1.94,54.86,,,,
Sinker,5,SI,2022-08-31,0,94.3,-2.452,54.824,,,,
Changeup,1,CH,2022-08-31,0,87.2,-2.22,54.54,,,,
Curveball,1,CU,2022-08-31,0,81.6,-1.88,54.64,,,,
Sinker,14,SI,2022-09-05,0,94.99285714285716,-2.5664285714285717,54.83571428571429,,,,
Cutter,4,FC,2022-09-05,0,90.02499999999999,-2.5975,54.795,,,,
Curveball,5,CU,2022-09-05,0,81.61999999999999,-2.122,54.748000000000005,,,,
Changeup,2,CH,2022-09-05,0,88.1,-2.29,54.63,,,,
Sinker,7,SI,2022-09-07,0,94.0142857142857,-2.611428571428572,55.0,,,,
Cutter,7,FC,2022-09-07,0,91.42857142857144,-2.525714285714286,54.84142857142857,,,,
Curveball,4,CU,2022-09-07,0,81.075,-2.0375,54.807500000000005,,,,
Sinker,16,SI,2022-09-11,0,95.7125,-2.6975,54.75375,,,,
Changeup,1,CH,2022-09-11,0,87.9,-2.36,54.58,,,,
Curveball,2,CU,2022-09-11,0,81.19999999999999,-2.345,54.715,,,,
Cutter,1,FC,2022-09-11,0,91.9,-2.52,54.8,,,,
Curveball,4,CU,2022-09-19,0,82.60000000000001,-2.08,54.775,,,,
Sinker,16,SI,2022-09-19,0,94.9125,-2.45875,54.890625,,,,
Cutter,4,FC,2022-09-19,0,92.025,-2.3400000000000003,54.8825,,,,
Changeup,2,CH,2022-09-19,0,89.30000000000001,-2.22,54.615,,,,
Sinker,11,SI,2022-09-20,0,93.54545454545456,-2.4681818181818183,54.90636363636363,,,,
Cutter,8,FC,2022-09-20,0,89.7125,-2.40625,54.815,,,,
Curveball,3,CU,2022-09-20,0,81.43333333333332,-1.98,54.6,,,,
Curveball,4,CU,2022-09-23,0,82.525,-2.0175,54.6875,,,,
Cutter,10,FC,2022-09-23,0,91.89,-2.377,54.751,,,,
Sinker,12,SI,2022-09-23,0,94.775,-2.370833333333333,54.9075,,,,
Sinker,15,SI,2022-09-25,0,94.64,-2.552,54.65866666666668,,,,
Cutter,13,FC,2022-09-25,0,92.3923076923077,-2.536153846153846,54.598461538461535,,,,
Curveball,3,CU,2022-09-25,0,81.10000000000001,-2.28,54.68666666666667,,,,
Sinker,10,SI,2022-09-27,0,94.06999999999998,-2.274,54.689,,,,
Cutter,7,FC,2022-09-27,0,91.7714285714286,-2.3114285714285714,54.62285714285714,,,,
Curveball,12,CU,2022-09-30,0,82.10000000000001,-2.039166666666667,54.57833333333334,,,,
Sinker,15,SI,2022-09-30,0,94.88,-2.4386666666666668,54.79600000000001,,,,
Cutter,5,FC,2022-09-30,0,92.1,-2.3880000000000003,54.61800000000001,,,,
Cutter,3,FC,2022-10-03,0,92.03333333333336,-2.273333333333333,54.66333333333333,,,,
Sinker,14,SI,2022-10-03,0,95.38571428571429,-2.4135714285714287,54.83999999999998,,,,
Curveball,6,CU,2022-10-03,0,82.08333333333333,-2.043333333333333,54.565000000000005,,,,
Sinker,8,SI,2023-03-30,0,94.4625,-2.1875,54.73,,,,
Cutter,4,FC,2023-03-30,0,90.65,-2.11,54.5975,,,,
Curveball,4,CU,2023-04-01,0,81.4,-1.99,54.5625,,,,
Cutter,9,FC,2023-04-01,0,90.96666666666668,-2.14,54.57000000000001,,,,
Sinker,9,SI,2023-04-01,0,95.07777777777778,-2.22,54.53333333333333,,,,
Sinker,8,SI,2023-04-03,0,93.8375,-2.16625,54.6925,,,,
Curveball,7,CU,2023-04-03,0,81.02857142857144,-1.9828571428571429,54.597142857142856,,,,
Cutter,4,FC,2023-04-03,0,90.0,-2.1950000000000003,54.67,,,,
Sinker,16,SI,2023-04-07,0,94.49375,-2.25,54.730625,,,,
Cutter,2,FC,2023-04-07,0,89.69999999999999,-2.175,54.69,,,,
Curveball,1,CU,2023-04-07,0,81.0,-1.84,54.64,,,,
Curveball,3,CU,2023-04-09,0,82.60000000000001,-2.16,54.59333333333333,,,,
Sinker,9,SI,2023-04-09,0,94.24444444444448,-2.417777777777778,54.74333333333334,,,,
Cutter,2,FC,2023-04-09,0,89.6,-2.35,54.790000000000006,,,,
Sinker,12,SI,2023-04-11,0,95.75,-2.2983333333333333,54.642500000000005,,,,
Curveball,1,CU,2023-04-11,0,80.6,-2.3,54.79,,,,
Cutter,4,FC,2023-04-11,0,91.85,-2.205,54.6975,,,,
Sinker,33,SI,2023-04-14,0,93.6878787878788,-2.201515151515152,54.796666666666674,,,,
Slider,2,SL,2023-04-14,0,85.95,-2.25,54.7,,,,
Curveball,7,CU,2023-04-14,0,81.7,-1.932857142857143,54.63,,,,
Cutter,3,FC,2023-04-14,0,89.43333333333334,-2.293333333333333,54.69,,,,
Curveball,5,CU,2023-04-17,0,81.5,-1.818,54.634,,,,
Sinker,15,SI,2023-04-17,0,94.70666666666666,-2.203333333333333,54.70266666666667,,,,
Cutter,3,FC,2023-04-17,0,89.23333333333335,-2.11,54.656666666666666,,,,
Cutter,15,FC,2023-04-19,0,89.72,-2.205333333333334,54.486,,,,
Sinker,19,SI,2023-04-19,0,93.36315789473684,-2.32,54.528421052631565,,,,
Curveball,7,CU,2023-04-19,0,81.15714285714286,-1.9342857142857144,54.46,,,,
Changeup,1,CH,2023-04-19,0,89.3,-2.19,54.37,,,,
Curveball,4,CU,2023-04-22,0,81.45,-2.035,54.7275,,,,
Sinker,7,SI,2023-04-22,0,94.12857142857142,-2.307142857142857,54.69428571428572,,,,
Cutter,5,FC,2023-04-22,0,89.42,-2.268,54.642,,,,
Curveball,3,CU,2023-04-24,0,80.33333333333334,-1.87,54.51,,,,
Cutter,1,FC,2023-04-24,0,90.1,-2.14,54.67,,,,
Sinker,11,SI,2023-04-24,0,92.35454545454546,-2.206363636363636,54.60454545454545,,,,
Sinker,10,SI,2023-04-26,0,93.76,-2.3310000000000004,54.83399999999999,,,,
Changeup,1,CH,2023-04-26,0,86.5,-2.14,54.71,,,,
Curveball,1,CU,2023-04-26,0,80.2,-2.0,54.91,,,,
Cutter,3,FC,2023-04-26,0,88.53333333333335,-2.25,54.84333333333333,,,,
Sinker,20,SI,2023-04-29,0,94.4,-2.348,54.72299999999999,,,,
Curveball,7,CU,2023-04-29,0,80.75714285714287,-2.052857142857143,54.58857142857143,,,,
Cutter,8,FC,2023-04-29,0,89.6125,-2.14,54.70375,,,,
Cutter,7,FC,2023-05-02,0,90.07142857142857,-2.255714285714286,54.58857142857144,,,,
Sinker,7,SI,2023-05-02,0,94.47142857142856,-2.318571428571428,54.67428571428571,,,,
Curveball,3,CU,2023-05-02,0,81.53333333333333,-2.0866666666666664,54.70333333333334,,,,
Cutter,1,FC,2023-05-03,0,89.1,-2.3,54.77,,,,
Curveball,1,CU,2023-05-03,0,79.7,-1.99,54.47,,,,
Sinker,2,SI,2023-05-03,0,93.55,-2.2750000000000004,54.735,,,,
Curveball,9,CU,2023-05-06,0,81.1,-1.995555555555556,54.364444444444445,,,,
Sinker,16,SI,2023-05-06,0,94.26875,-2.2775000000000003,54.7,,,,
Cutter,1,FC,2023-05-06,0,87.3,-2.37,54.67,,,,
Sinker,8,SI,2023-05-09,0,94.2,-2.2212499999999995,54.71125,,,,
Curveball,8,CU,2023-05-09,0,81.0,-1.925,54.5125,,,,
Cutter,3,FC,2023-05-09,0,90.03333333333332,-2.14,54.553333333333335,,,,
Sinker,9,SI,2023-05-13,0,95.08888888888887,-2.241111111111111,54.816666666666656,,,,
Curveball,9,CU,2023-05-13,0,81.33333333333333,-2.02,54.77333333333333,,,,
Cutter,1,FC,2023-05-13,0,90.8,-2.14,54.61,,,,
Sinker,20,SI,2023-05-14,0,94.05,-2.2435,54.7965,,,,
Curveball,4,CU,2023-05-17,0,80.875,-1.9775,54.6625,,,,
Cutter,2,FC,2023-05-17,0,90.8,-2.07,54.695,,,,
Sinker,23,SI,2023-05-17,0,94.01304347826084,-2.278260869565217,54.85434782608696,,,,
Sinker,15,SI,2023-05-20,0,94.10666666666664,-2.1573333333333333,54.85533333333333,,,,
Curveball,4,CU,2023-05-20,0,81.35000000000001,-1.8775,54.6875,,,,
Cutter,2,FC,2023-05-20,0,89.95,-2.14,54.735,,,,
Curveball,7,CU,2023-05-22,0,82.05714285714286,-1.9957142857142856,54.62571428571429,,,,
Cutter,2,FC,2023-05-22,0,90.0,-2.33,54.41,,,,
Sinker,12,SI,2023-05-22,0,93.70833333333331,-2.3825,54.825,,,,
Sinker,7,SI,2023-05-23,0,94.51428571428572,-2.072857142857143,54.611428571428576,,,,
Curveball,7,CU,2023-05-23,0,80.60000000000001,-1.917142857142857,54.53857142857142,,,,
Cutter,1,FC,2023-05-23,0,88.5,-2.09,54.51,,,,
Curveball,1,CU,2023-05-26,0,81.9,-2.0,54.56,,,,
Sinker,6,SI,2023-05-26,0,93.75,-2.3833333333333333,54.836666666666666,,,,
Sinker,20,SI,2023-05-27,0,94.115,-2.3725,54.9665,,,,
Cutter,5,FC,2023-05-27,0,89.04,-2.236,54.86,,,,
Curveball,4,CU,2023-05-27,0,81.85,-2.0175,54.745000000000005,,,,
Sinker,7,SI,2023-05-31,0,94.14285714285714,-2.327142857142857,54.89714285714286,,,,
Curveball,2,CU,2023-05-31,0,80.85,-1.995,54.88,,,,
Cutter,3,FC,2023-05-31,0,89.43333333333334,-2.263333333333333,54.89333333333334,,,,
Cutter,3,FC,2023-06-01,0,90.0,-2.043333333333333,54.72333333333333,,,,
Sinker,18,SI,2023-06-01,0,94.75555555555556,-2.285555555555556,54.87777777777777,,,,
Curveball,4,CU,2023-06-01,0,82.075,-2.02,54.765,,,,
Sinker,12,SI,2023-06-03,0,93.9,-2.184166666666667,54.7825,,,,
Cutter,8,FC,2023-06-03,0,90.0625,-2.0474999999999994,54.54624999999999,,,,
Curveball,4,CU,2023-06-03,0,81.47500000000001,-1.8925,54.475,,,,
Sinker,21,SI,2023-06-06,0,94.49999999999996,-2.2190476190476187,54.81714285714286,,,,
Curveball,10,CU,2023-06-06,0,81.86999999999999,-1.882,54.74400000000001,,,,
Cutter,5,FC,2023-06-06,0,89.82000000000001,-2.078,54.790000000000006,,,,
Cutter,1,FC,2023-06-08,0,90.0,-2.42,54.63,,,,
Sinker,8,SI,2023-06-08,0,93.825,-2.20875,54.78375,,,,
Curveball,2,CU,2023-06-08,0,81.75,-1.835,54.645,,,,
Sinker,22,SI,2023-06-10,0,94.81818181818184,-2.3054545454545448,54.23318181818183,,,,
Curveball,4,CU,2023-06-10,0,82.45,-2.01,54.315,,,,
Cutter,2,FC,2023-06-10,0,90.05,-2.145,54.745000000000005,,,,
Sinker,12,SI,2023-06-13,0,94.3,-2.285833333333333,55.0275,,,,
Cutter,1,FC,2023-06-13,0,89.6,-2.06,55.04,,,,
Curveball,2,CU,2023-06-13,0,81.44999999999999,-1.865,54.605,,,,
Sinker,11,SI,2023-06-16,0,94.71818181818183,-2.157272727272727,54.91272727272727,,,,
Cutter,1,FC,2023-06-16,0,91.6,-2.17,54.66,,,,
Slider,3,SL,2023-06-16,0,85.5,-2.08,54.75,,,,
Curveball,1,CU,2023-06-16,0,81.6,-1.98,54.78,,,,
Sinker,6,SI,2023-06-18,0,94.25,-2.1283333333333334,54.83666666666667,,,,
Curveball,2,CU,2023-06-18,0,81.30000000000001,-1.89,54.665000000000006,,,,
Slider,1,SL,2023-06-18,0,85.1,-2.1,54.93,,,,
Cutter,2,FC,2023-06-18,0,89.7,-2.005,54.795,,,,
Sinker,9,SI,2023-06-19,0,95.1888888888889,-2.1322222222222225,54.77111111111112,,,,
Curveball,5,CU,2023-06-19,0,82.46000000000001,-1.832,54.60799999999999,,,,
Slider,2,SL,2023-06-19,0,87.19999999999999,-2.11,54.755,,,,
Curveball,7,CU,2023-06-21,0,82.67142857142858,-1.8557142857142852,54.65571428571429,,,,
Cutter,7,FC,2023-06-21,0,90.22857142857144,-2.0242857142857145,54.80571428571428,,,,
Sinker,16,SI,2023-06-21,0,94.84375,-2.143125,54.92312500000001,,,,
Slider,1,SL,2023-06-21,0,86.7,-2.24,55.15,,,,
Sinker,4,SI,2023-06-25,0,94.9,-2.245,54.825,,,,
Slider,1,SL,2023-06-25,0,87.2,-2.35,54.77,,,,
Curveball,1,CU,2023-06-25,0,81.1,-2.08,54.75,,,,
Sinker,18,SI,2023-06-28,0,95.17777777777778,-2.2322222222222217,54.49777777777779,,,,
Curveball,3,CU,2023-06-28,0,82.8,-1.91,54.48333333333333,,,,
Slider,2,SL,2023-06-28,0,86.65,-2.08,54.725,,,,
Cutter,4,FC,2023-06-28,0,90.325,-2.075,54.595000000000006,,,,
Sinker,13,SI,2023-06-30,0,94.26153846153846,-2.0323076923076924,54.675384615384615,,,,
Cutter,1,FC,2023-06-30,0,88.1,-1.71,54.69,,,,
Curveball,6,CU,2023-06-30,0,81.26666666666667,-1.755,54.52333333333334,,,,
Slider,4,SL,2023-06-30,0,86.35,-1.995,54.7175,,,,
Curveball,2,CU,2023-07-01,0,81.44999999999999,-1.715,54.66,,,,
Sinker,10,SI,2023-07-01,0,93.67,-2.011,54.929,,,,
Cutter,2,FC,2023-07-01,0,88.95,-1.88,54.9,,,,
Sinker,10,SI,2023-07-05,0,95.33,-2.2140000000000004,55.081,,,,
Sinker,9,SI,2023-07-07,0,94.47777777777776,-2.106666666666667,54.93888888888889,,,,
Curveball,2,CU,2023-07-07,0,81.75,-1.745,54.77,,,,
Sinker,17,SI,2023-07-16,0,94.01764705882354,-2.164705882352941,54.73176470588234,,,,
Cutter,2,FC,2023-07-16,0,89.0,-1.865,54.72,,,,
Slider,2,SL,2023-07-16,0,86.75,-1.83,54.85,,,,
Curveball,10,CU,2023-07-16,0,82.17999999999999,-1.8060000000000005,54.72700000000001,,,,
Sinker,11,SI,2023-07-18,0,93.8,-2.3627272727272723,54.74727272727272,,,,
Changeup,1,CH,2023-07-18,0,86.0,-2.29,54.46,,,,
Curveball,8,CU,2023-07-18,0,82.11250000000001,-1.96875,54.73625,,,,
Slider,2,SL,2023-07-18,0,85.6,-2.4,54.695,,,,
Cutter,2,FC,2023-07-18,0,89.25,-1.995,54.915000000000006,,,,
Curveball,2,CU,2023-07-22,0,81.25,-1.825,54.895,,,,
Cutter,2,FC,2023-07-22,0,89.75,-2.09,54.645,,,,
Sinker,8,SI,2023-07-22,0,93.575,-2.13375,54.88375,,,,
Sinker,10,SI,2023-07-24,0,93.49,-2.2030000000000003,54.848,,,,
Curveball,12,CU,2023-07-24,0,82.64166666666667,-1.8275000000000003,54.5575,,,,
Cutter,2,FC,2023-07-24,0,88.25,-1.975,54.625,,,,
Slider,4,SL,2023-07-24,0,86.17500000000001,-2.1275,54.7225,,,,
Sinker,22,SI,2023-07-29,0,94.24545454545456,-2.2804545454545453,54.73045454545456,,,,
Cutter,6,FC,2023-07-29,0,88.61666666666667,-2.175,54.62833333333333,,,,
Slider,3,SL,2023-07-29,0,86.76666666666667,-2.1133333333333333,54.69,,,,
Curveball,7,CU,2023-07-29,0,82.58571428571429,-1.88,54.544285714285714,,,,
Cutter,4,FC,2023-07-31,0,88.82499999999999,-2.17,54.655,,,,
Sinker,3,SI,2023-07-31,0,93.76666666666668,-2.286666666666666,54.906666666666666,,,,
Curveball,1,CU,2023-07-31,0,80.3,-1.86,54.61,,,,
Curveball,7,CU,2023-08-01,0,81.87142857142858,-2.001428571428572,54.60571428571428,,,,
Cutter,8,FC,2023-08-01,0,88.2875,-2.26625,54.72749999999999,,,,
Sinker,13,SI,2023-08-01,0,94.3076923076923,-2.295384615384615,54.863076923076925,,,,
Slider,3,SL,2023-08-01,0,86.5,-2.353333333333333,54.81,,,,
Sinker,14,SI,2023-08-04,0,93.57857142857144,-2.143571428571428,54.907857142857154,,,,
Cutter,7,FC,2023-08-04,0,88.70000000000002,-1.9885714285714289,54.89428571428572,,,,
Curveball,9,CU,2023-08-04,0,82.54444444444444,-1.708888888888889,54.900000000000006,,,,
Slider,1,SL,2023-08-04,0,86.6,-2.11,55.09,,,,
Curveball,2,CU,2023-08-07,0,80.65,-2.0,54.760000000000005,,,,
Sinker,13,SI,2023-08-07,0,93.82307692307693,-2.26,54.84538461538462,,,,
Cutter,2,FC,2023-08-07,0,89.05000000000001,-2.09,54.7,,,,
Slider,2,SL,2023-08-07,0,87.25,-2.34,54.68,,,,
Slider,7,SL,2023-08-11,0,86.65714285714286,-2.222857142857143,54.707142857142856,,,,
Cutter,14,FC,2023-08-11,0,88.69285714285715,-2.2192857142857143,54.75,,,,
Sinker,26,SI,2023-08-11,0,94.12692307692306,-2.275384615384615,54.93615384615385,,,,
Curveball,4,CU,2023-08-11,0,81.5,-1.84,54.7225,,,,
Sinker,6,SI,2023-08-15,0,94.61666666666667,-2.161666666666666,54.98333333333334,,,,
Cutter,1,FC,2023-08-15,0,90.0,-2.13,54.78,,,,
Curveball,5,CU,2023-08-16,0,82.0,-1.764,54.634,,,,
Sinker,10,SI,2023-08-16,0,94.19,-2.133,54.87800000000001,,,,
Cutter,2,FC,2023-08-16,0,90.0,-2.075,54.795,,,,
Curveball,6,CU,2023-08-19,0,82.81666666666668,-1.8066666666666664,54.60166666666667,,,,
Sinker,10,SI,2023-08-19,0,95.04,-2.153,54.96,,,,
Cutter,1,FC,2023-08-19,0,87.6,-2.14,54.86,,,,
Sinker,11,SI,2023-08-20,0,95.02727272727276,-2.203636363636363,54.72363636363636,,,,
Curveball,1,CU,2023-08-20,0,82.0,-1.9,54.45,,,,
Cutter,1,FC,2023-08-20,0,90.3,-1.92,54.59,,,,
Curveball,4,CU,2023-08-23,0,81.92500000000001,-1.6949999999999998,54.6775,,,,
Sinker,11,SI,2023-08-23,0,94.4818181818182,-2.0645454545454545,54.88636363636363,,,,
Slider,3,SL,2023-08-23,0,86.7,-1.9866666666666664,54.63333333333333,,,,
Cutter,5,FC,2023-08-23,0,88.28,-1.958,54.648,,,,
Sinker,9,SI,2023-08-25,0,94.77777777777776,-2.2366666666666664,55.0588888888889,,,,
Slider,1,SL,2023-08-25,0,87.4,-2.34,54.82,,,,
Cutter,3,FC,2023-08-25,0,90.8,-1.9366666666666663,54.63,,,,
Sinker,13,SI,2023-08-27,0,95.44615384615388,-2.1853846153846157,54.92230769230769,,,,
Curveball,1,CU,2023-08-27,0,82.1,-1.79,54.73,,,,
Slider,1,SL,2023-08-27,0,86.6,-2.23,54.88,,,,
Cutter,2,FC,2023-08-27,0,91.55,-1.96,54.655,,,,
Slider,3,SL,2023-08-30,0,85.83333333333333,-2.233333333333334,54.873333333333335,,,,
Sinker,4,SI,2023-08-30,0,95.275,-1.9775,54.855,,,,
Curveball,1,CU,2023-08-30,0,79.7,-1.59,54.67,,,,
Sinker,9,SI,2023-09-01,0,94.72222222222224,-2.1766666666666667,54.7011111111111,,,,
Slider,4,SL,2023-09-01,0,85.675,-2.1325000000000003,54.7425,,,,
Curveball,2,CU,2023-09-01,0,81.25,-1.89,54.665,,,,
Slider,4,SL,2023-09-05,0,86.55,-2.1275000000000004,54.8425,,,,
Curveball,2,CU,2023-09-05,0,82.05,-1.675,54.615,,,,
Sinker,6,SI,2023-09-05,0,95.41666666666669,-2.08,55.02833333333333,,,,
Sinker,11,SI,2023-09-08,0,95.13636363636364,-2.24,54.74636363636363,,,,
Curveball,3,CU,2023-09-08,0,80.86666666666667,-1.9633333333333336,54.63,,,,
Slider,3,SL,2023-09-08,0,84.89999999999999,-2.29,54.74333333333334,,,,
Cutter,1,FC,2023-09-08,0,88.6,-2.13,54.86,,,,
Sinker,15,SI,2023-09-12,0,94.88666666666668,-2.234,55.00866666666666,,,,
Curveball,3,CU,2023-09-12,0,82.43333333333334,-1.846666666666667,54.690000000000005,,,,
Cutter,1,FC,2023-09-12,0,87.5,-2.1,54.78,,,,
Slider,5,SL,2023-09-12,0,85.22,-2.262,54.870000000000005,,,,
Sinker,9,SI,2023-09-16,0,95.81111111111112,-2.1344444444444446,54.73555555555556,,,,
Curveball,1,CU,2023-09-16,0,81.2,-1.93,54.45,,,,
Slider,2,SL,2023-09-16,0,84.15,-2.1900000000000004,54.66,,,,
Curveball,3,CU,2023-09-18,0,81.63333333333334,-1.8866666666666667,54.67333333333334,,,,
Sinker,8,SI,2023-09-18,0,95.2875,-2.1025,54.81,,,,
Slider,4,SL,2023-09-18,0,85.8,-2.2,54.675,,,,
Cutter,1,FC,2023-09-18,0,89.1,-2.06,54.81,,,,
Cutter,2,FC,2023-09-23,0,87.6,-1.995,54.745000000000005,,,,
Curveball,6,CU,2023-09-23,0,81.26666666666667,-1.75,54.73166666666666,,,,
Slider,8,SL,2023-09-23,0,85.65,-2.05375,54.88875,,,,
Sinker,7,SI,2023-09-23,0,95.3,-2.0157142857142856,54.91857142857143,,,,
Curveball,4,CU,2023-09-26,0,82.1,-1.8725,54.48,,,,
Sinker,6,SI,2023-09-26,0,95.45,-2.1283333333333334,54.90166666666666,,,,
