pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,11,SI,2023-06-19,0,95.22727272727272,-1.5190909090909093,54.349090909090926,,,,
Sweeper,4,ST,2023-06-19,0,82.875,-1.83,54.57000000000001,,,,
Cutter,1,FC,2023-06-19,0,94.1,-1.77,54.39,,,,
Sinker,17,SI,2023-06-21,0,95.15294117647058,-1.8088235294117647,54.43764705882353,,,,
Sweeper,13,ST,2023-06-21,0,82.40769230769229,-2.0738461538461537,54.831538461538464,,,,
Cutter,1,FC,2023-06-21,0,91.9,-1.75,54.69,,,,
Sinker,7,SI,2023-06-25,0,95.28571428571428,-1.4657142857142855,54.24571428571429,,,,
Sweeper,10,ST,2023-06-25,0,82.63,-1.735,54.538,,,,
Cutter,8,FC,2023-06-25,0,92.6,-1.59375,54.2925,,,,
Changeup,3,CH,2023-06-25,0,87.3,-1.663333333333333,54.29,,,,
Sweeper,7,ST,2023-06-28,0,82.02857142857142,-1.864285714285714,54.68428571428571,,,,
Changeup,2,CH,2023-06-28,0,87.5,-1.9,54.575,,,,
Cutter,6,FC,2023-06-28,0,92.83333333333331,-1.6466666666666665,54.333333333333336,,,,
Sinker,6,SI,2023-06-28,0,94.43333333333334,-1.6416666666666668,54.49333333333333,,,,
Sinker,6,SI,2023-06-30,0,94.35,-1.3599999999999997,54.365,,,,
Sweeper,3,ST,2023-06-30,0,82.46666666666667,-1.7100000000000002,54.35333333333333,,,,
Cutter,2,FC,2023-06-30,0,92.3,-1.455,54.475,,,,
Sinker,10,SI,2023-07-02,0,95.0,-1.393,54.284000000000006,,,,
Sweeper,14,ST,2023-07-02,0,82.48571428571428,-1.7657142857142856,54.67714285714286,,,,
Cutter,9,FC,2023-07-02,0,93.77777777777776,-1.4477777777777778,54.403333333333336,,,,
Sweeper,4,ST,2023-07-08,0,81.325,-1.9475,54.48,,,,
Changeup,1,CH,2023-07-08,0,86.9,-1.8,54.25,,,,
Cutter,2,FC,2023-07-08,0,92.6,-1.675,54.355,,,,
Sinker,4,SI,2023-07-08,0,94.475,-1.605,54.2175,,,,
4-Seam Fastball,1,FF,2023-07-08,0,94.9,-1.53,54.16,,,,
Cutter,3,FC,2023-07-09,0,92.5,-1.6733333333333331,54.22,,,,
Sinker,6,SI,2023-07-09,0,93.96666666666668,-1.525,54.086666666666666,,,,
Changeup,2,CH,2023-07-09,0,85.6,-1.75,54.09,,,,
Sweeper,1,ST,2023-07-09,0,81.9,-1.84,54.24,,,,
Sinker,11,SI,2023-07-15,0,95.17272727272729,-1.3981818181818182,54.41818181818182,,,,
Sweeper,7,ST,2023-07-15,0,82.31428571428572,-1.7442857142857144,54.61571428571428,,,,
Cutter,10,FC,2023-07-15,0,93.23,-1.417,54.449,,,,
Cutter,11,FC,2023-07-18,0,93.12727272727273,-1.6072727272727272,54.56,,,,
Changeup,3,CH,2023-07-18,0,87.46666666666665,-1.74,54.61000000000001,,,,
Sweeper,14,ST,2023-07-18,0,82.05,-1.762857142857143,54.682857142857145,,,,
Sinker,9,SI,2023-07-18,0,94.28888888888888,-1.478888888888889,54.42555555555556,,,,
Sinker,7,SI,2023-07-21,0,94.14285714285712,-1.6257142857142857,54.33857142857142,,,,
Cutter,7,FC,2023-07-21,0,93.0,-1.712857142857143,54.33571428571429,,,,
Sweeper,9,ST,2023-07-21,0,82.46666666666665,-1.8788888888888888,54.3588888888889,,,,
Changeup,2,CH,2023-07-21,0,87.2,-1.855,54.375,,,,
Sinker,7,SI,2023-07-21,0,94.14285714285712,-1.6257142857142857,54.33857142857142,,,,
Cutter,7,FC,2023-07-21,0,93.0,-1.712857142857143,54.33571428571429,,,,
Sweeper,9,ST,2023-07-21,0,82.46666666666665,-1.8788888888888888,54.3588888888889,,,,
Changeup,2,CH,2023-07-21,0,87.2,-1.855,54.375,,,,
Sinker,8,SI,2023-07-25,0,94.4125,-1.6375000000000002,54.611250000000005,,,,
Sweeper,5,ST,2023-07-25,0,81.53999999999999,-1.92,54.818,,,,
Cutter,1,FC,2023-07-25,0,93.9,-1.74,54.59,,,,
Sweeper,11,ST,2023-07-29,0,82.95454545454547,-1.665454545454545,54.60272727272727,,,,
Sinker,13,SI,2023-07-29,0,95.20000000000002,-1.4053846153846157,54.47999999999999,,,,
Cutter,4,FC,2023-07-29,0,93.725,-1.4374999999999998,54.42,,,,
4-Seam Fastball,1,FF,2023-07-29,0,94.4,-1.62,54.48,,,,
Sinker,4,SI,2023-08-01,0,94.0,-1.52,54.335,,,,
Cutter,1,FC,2023-08-01,0,93.2,-1.62,54.44,,,,
4-Seam Fastball,1,FF,2023-08-01,0,93.7,-1.49,54.21,,,,
Sweeper,3,ST,2023-08-01,0,80.93333333333334,-1.7433333333333332,54.57666666666668,,,,
Sweeper,12,ST,2023-08-05,0,82.76666666666667,-1.9375,54.67083333333334,,,,
Sinker,18,SI,2023-08-05,0,94.60555555555555,-1.634444444444444,54.371666666666655,,,,
Changeup,2,CH,2023-08-05,0,85.94999999999999,-1.945,54.675,,,,
Cutter,5,FC,2023-08-05,0,93.72,-1.716,54.42999999999999,,,,
4-Seam Fastball,2,FF,2023-08-05,0,93.8,-1.885,54.61,,,,
Sinker,17,SI,2023-08-09,0,94.02352941176471,-1.4229411764705884,54.514117647058825,,,,
Sweeper,13,ST,2023-08-09,0,81.79230769230769,-1.7207692307692308,54.51307692307692,,,,
Changeup,2,CH,2023-08-09,0,84.8,-1.7,54.485,,,,
Cutter,6,FC,2023-08-09,0,92.33333333333331,-1.615,54.60833333333333,,,,
Sweeper,7,ST,2023-08-13,0,82.89999999999999,-1.8685714285714283,54.62142857142857,,,,
Changeup,2,CH,2023-08-13,0,84.35,-1.83,54.585,,,,
Cutter,1,FC,2023-08-13,0,93.4,-1.54,54.71,,,,
Sinker,5,SI,2023-08-13,0,94.43999999999998,-1.594,54.596,,,,
Cutter,5,FC,2023-08-15,0,92.8,-1.592,54.58599999999999,,,,
Sinker,15,SI,2023-08-15,0,93.81333333333332,-1.4459999999999995,54.444,,,,
Sweeper,2,ST,2023-08-15,0,82.25,-1.75,54.395,,,,
Sweeper,9,ST,2023-08-17,0,82.9111111111111,-1.73,54.32,,,,
Sinker,6,SI,2023-08-17,0,94.96666666666668,-1.555,54.37,,,,
Changeup,1,CH,2023-08-17,0,86.9,-1.77,54.39,,,,
Sinker,15,SI,2023-09-02,0,94.38666666666668,-1.7193333333333334,54.43866666666667,,,,
Cutter,1,FC,2023-09-02,0,92.3,-1.71,54.27,,,,
Changeup,2,CH,2023-09-02,0,84.9,-2.01,54.495000000000005,,,,
Sweeper,11,ST,2023-09-02,0,81.86363636363636,-1.983636363636364,54.60181818181818,,,,
4-Seam Fastball,1,FF,2023-09-02,0,93.9,-1.75,54.24,,,,
Sweeper,4,ST,2023-09-08,0,82.85,-2.1725000000000003,54.495000000000005,,,,
Cutter,1,FC,2023-09-08,0,93.8,-1.91,54.35,,,,
4-Seam Fastball,3,FF,2023-09-08,0,94.0,-1.79,54.15,,,,
Sinker,5,SI,2023-09-08,0,94.84,-1.7099999999999995,54.166,,,,
Sinker,14,SI,2023-09-12,0,94.73571428571428,-1.7171428571428573,54.22142857142857,,,,
Cutter,2,FC,2023-09-12,0,93.35,-1.725,54.08,,,,
Sweeper,4,ST,2023-09-12,0,83.65,-2.025,54.325,,,,
Changeup,2,CH,2023-09-12,0,86.15,-1.87,54.46,,,,
