pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,16,SL,2023-05-15,0,84.53125000000001,-2.65125,53.505,,,,
Knuckle Curve,24,KC,2023-05-15,0,75.62916666666666,-2.782916666666667,53.70416666666667,,,,
Changeup,10,CH,2023-05-15,0,84.89,-2.885,53.70700000000001,,,,
Cutter,7,FC,2023-05-15,0,88.42857142857142,-2.5485714285714285,53.457142857142856,,,,
Sinker,1,SI,2023-05-15,0,88.3,-2.61,53.49,,,,
Slider,20,SL,2023-05-21,0,84.45,-2.6355,53.8425,,,,
4-Seam Fastball,54,FF,2023-05-21,0,92.90000000000002,-2.542592592592592,53.816666666666656,,,,
Changeup,3,CH,2023-05-21,0,83.83333333333333,-2.82,53.89666666666667,,,,
Knuckle Curve,18,KC,2023-05-21,0,74.84999999999998,-2.728333333333334,53.97666666666667,,,,
Cutter,8,FC,2023-05-21,0,88.71249999999999,-2.52625,53.82625,,,,
4-Seam Fastball,45,FF,2023-05-27,0,92.32444444444444,-2.5966666666666667,53.561777777777785,,,,
Cutter,7,FC,2023-05-27,0,88.82857142857142,-2.562857142857143,53.55857142857144,,,,
Slider,15,SL,2023-05-27,0,84.34,-2.626666666666667,53.55066666666667,,,,
Changeup,13,CH,2023-05-27,0,84.92307692307692,-2.858461538461538,53.76153846153847,,,,
Knuckle Curve,21,KC,2023-05-27,0,74.01904761904761,-2.801428571428572,53.73095238095237,,,,
4-Seam Fastball,45,FF,2023-06-02,0,93.47777777777776,-2.5080000000000005,53.60177777777778,,,,
Slider,17,SL,2023-06-02,0,84.1058823529412,-2.53,53.63705882352942,,,,
Cutter,19,FC,2023-06-02,0,89.84210526315788,-2.4289473684210527,53.59157894736842,,,,
Knuckle Curve,18,KC,2023-06-02,0,76.02222222222224,-2.721111111111112,53.78333333333333,,,,
Changeup,2,CH,2023-06-02,0,83.85,-2.815,53.735,,,,
4-Seam Fastball,31,FF,2023-06-07,0,92.76451612903227,-2.4045161290322583,53.41,,,,
Slider,39,SL,2023-06-07,0,83.07435897435896,-2.4692307692307693,53.38948717948718,,,,
Knuckle Curve,20,KC,2023-06-07,0,73.955,-2.5205,53.5905,,,,
Cutter,11,FC,2023-06-07,0,88.16363636363637,-2.3672727272727268,53.41090909090909,,,,
Sinker,3,SI,2023-06-07,0,89.26666666666665,-2.413333333333333,53.55,,,,
Changeup,1,CH,2023-06-07,0,83.4,-2.77,53.62,,,,
Knuckle Curve,22,KC,2023-06-13,0,75.0818181818182,-2.6259090909090905,53.87545454545454,,,,
Slider,25,SL,2023-06-13,0,83.92399999999999,-2.5224,53.69079999999999,,,,
4-Seam Fastball,34,FF,2023-06-13,0,92.87647058823528,-2.5473529411764706,53.71911764705882,,,,
Cutter,12,FC,2023-06-13,0,88.39166666666667,-2.48,53.68833333333333,,,,
Changeup,3,CH,2023-06-13,0,84.1,-2.7466666666666666,54.07333333333333,,,,
Sinker,5,SI,2023-06-13,0,90.28000000000002,-2.58,53.716,,,,
4-Seam Fastball,45,FF,2023-06-19,0,92.68222222222224,-2.482,53.620000000000005,,,,
Cutter,8,FC,2023-06-19,0,88.29999999999998,-2.4250000000000003,53.57625,,,,
Sinker,2,SI,2023-06-19,0,88.30000000000001,-2.67,53.415000000000006,,,,
Slider,18,SL,2023-06-19,0,84.27777777777777,-2.5416666666666665,53.70833333333334,,,,
Knuckle Curve,22,KC,2023-06-19,0,75.9909090909091,-2.632727272727273,53.84772727272727,,,,
Changeup,4,CH,2023-06-19,0,85.14999999999999,-2.7150000000000003,53.695,,,,
Knuckle Curve,15,KC,2023-07-01,0,76.51333333333334,-2.5073333333333334,53.87733333333334,,,,
4-Seam Fastball,36,FF,2023-07-01,0,92.78055555555557,-2.476388888888889,53.76361111111112,,,,
Slider,31,SL,2023-07-01,0,85.45806451612901,-2.5541935483870954,53.7725806451613,,,,
Cutter,6,FC,2023-07-01,0,89.60000000000001,-2.3683333333333336,53.71333333333333,,,,
Changeup,3,CH,2023-07-01,0,86.09999999999998,-2.703333333333333,53.92333333333334,,,,
Sinker,5,SI,2023-07-01,0,91.98,-2.522,53.712,,,,
Knuckle Curve,19,KC,2023-07-06,0,77.82105263157895,-2.327894736842105,53.32473684210526,,,,
4-Seam Fastball,59,FF,2023-07-06,0,94.30847457627118,-2.3376271186440687,53.27542372881356,,,,
Slider,25,SL,2023-07-06,0,84.69599999999998,-2.4212,53.2944,,,,
Sinker,1,SI,2023-07-06,0,90.2,-2.4,53.27,,,,
Changeup,3,CH,2023-07-06,0,87.56666666666666,-2.2566666666666664,53.14666666666667,,,,
Cutter,3,FC,2023-07-06,0,89.0,-2.296666666666667,53.26333333333333,,,,
Slow Curve,1,CS,2023-07-06,0,63.1,-2.46,54.13,,,,
Knuckle Curve,20,KC,2023-07-16,0,77.25999999999999,-2.4765,53.8945,,,,
4-Seam Fastball,42,FF,2023-07-16,0,92.79761904761904,-2.3685714285714283,53.75666666666668,,,,
Slider,22,SL,2023-07-16,0,83.89999999999999,-2.4440909090909084,53.83727272727273,,,,
Sinker,3,SI,2023-07-16,0,89.43333333333334,-2.3866666666666667,53.66666666666666,,,,
Changeup,5,CH,2023-07-16,0,85.53999999999999,-2.618,53.842000000000006,,,,
4-Seam Fastball,48,FF,2023-07-21,0,92.87291666666664,-2.250833333333334,53.79562500000001,,,,
Knuckle Curve,24,KC,2023-07-21,0,76.57499999999999,-2.2962499999999992,54.055,,,,
Slider,30,SL,2023-07-21,0,84.33333333333331,-2.361,53.91833333333334,,,,
Sinker,1,SI,2023-07-21,0,90.8,-2.17,53.65,,,,
Cutter,1,FC,2023-07-21,0,90.1,-2.27,53.88,,,,
Cutter,7,FC,2023-07-26,0,89.08571428571429,-2.3628571428571425,53.77428571428572,,,,
Slider,26,SL,2023-07-26,0,83.48846153846154,-2.485769230769231,53.92923076923077,,,,
Knuckle Curve,25,KC,2023-07-26,0,75.904,-2.5148,54.08639999999998,,,,
4-Seam Fastball,31,FF,2023-07-26,0,92.2,-2.4516129032258065,53.82709677419356,,,,
Changeup,4,CH,2023-07-26,0,83.75,-2.7025,53.9125,,,,
Sinker,2,SI,2023-07-26,0,91.45,-2.37,53.805,,,,
Knuckle Curve,18,KC,2023-08-03,0,77.38888888888889,-2.348888888888889,53.753888888888895,,,,
4-Seam Fastball,39,FF,2023-08-03,0,94.1102564102564,-2.3207692307692307,53.71205128205128,,,,
Slider,27,SL,2023-08-03,0,85.3074074074074,-2.49074074074074,53.81222222222223,,,,
Cutter,4,FC,2023-08-03,0,89.79999999999998,-2.3075,53.7025,,,,
Changeup,4,CH,2023-08-03,0,85.0,-2.6650000000000005,53.9975,,,,
Slider,34,SL,2023-08-09,0,84.95,-2.4861764705882354,53.81470588235296,,,,
Knuckle Curve,23,KC,2023-08-09,0,77.18260869565216,-2.38,53.8408695652174,,,,
4-Seam Fastball,35,FF,2023-08-09,0,93.38285714285712,-2.3362857142857147,53.664,,,,
Changeup,2,CH,2023-08-09,0,86.85,-2.35,53.61,,,,
Cutter,4,FC,2023-08-09,0,89.575,-2.4,53.7875,,,,
Knuckle Curve,15,KC,2023-08-15,0,76.74666666666667,-2.560666666666666,53.67666666666667,,,,
4-Seam Fastball,33,FF,2023-08-15,0,93.7030303030303,-2.426666666666667,53.47878787878788,,,,
Slider,27,SL,2023-08-15,0,84.74444444444444,-2.522592592592592,53.54555555555556,,,,
Changeup,3,CH,2023-08-15,0,83.96666666666665,-2.803333333333333,53.67333333333334,,,,
Cutter,6,FC,2023-08-15,0,87.75,-2.4733333333333336,53.400000000000006,,,,
Slider,11,SL,2023-08-27,0,84.89999999999999,-2.5745454545454547,53.84727272727272,,,,
Changeup,8,CH,2023-08-27,0,86.43750000000001,-2.74875,53.79,,,,
4-Seam Fastball,40,FF,2023-08-27,0,92.915,-2.52275,53.81350000000001,,,,
Cutter,10,FC,2023-08-27,0,88.56,-2.531,53.81,,,,
Knuckle Curve,15,KC,2023-08-27,0,77.07333333333334,-2.630666666666666,54.00266666666667,,,,
Knuckle Curve,13,KC,2023-09-03,0,77.91538461538462,-2.5923076923076924,54.082307692307694,,,,
Sinker,4,SI,2023-09-03,0,90.725,-2.52,53.6675,,,,
Cutter,14,FC,2023-09-03,0,88.65714285714286,-2.452142857142857,53.76785714285715,,,,
4-Seam Fastball,34,FF,2023-09-03,0,93.21764705882352,-2.46235294117647,53.78382352941177,,,,
Changeup,4,CH,2023-09-03,0,87.475,-2.685,53.9,,,,
Slider,16,SL,2023-09-03,0,85.14375,-2.5425,53.9375,,,,
4-Seam Fastball,45,FF,2023-09-09,0,93.85333333333332,-2.4402222222222227,53.84933333333333,,,,
Changeup,6,CH,2023-09-09,0,87.0,-2.62,53.94,,,,
Slider,7,SL,2023-09-09,0,86.77142857142857,-2.587142857142857,53.86428571428571,,,,
Knuckle Curve,18,KC,2023-09-09,0,77.44444444444446,-2.6222222222222222,54.08222222222221,,,,
Cutter,6,FC,2023-09-09,0,88.85000000000001,-2.4566666666666666,53.965,,,,
Slider,15,SL,2023-09-15,0,85.58666666666666,-2.5646666666666667,53.51866666666668,,,,
4-Seam Fastball,39,FF,2023-09-15,0,94.17179487179487,-2.41948717948718,53.576410256410256,,,,
Knuckle Curve,17,KC,2023-09-15,0,79.41764705882353,-2.562941176470588,53.73823529411764,,,,
Cutter,6,FC,2023-09-15,0,90.71666666666664,-2.603333333333333,53.59166666666666,,,,
Sinker,2,SI,2023-09-15,0,91.85,-2.47,53.47,,,,
Slider,10,SL,2023-09-19,0,85.91999999999999,-2.428,53.574,,,,
Knuckle Curve,14,KC,2023-09-19,0,78.37857142857142,-2.492142857142857,53.81357142857144,,,,
4-Seam Fastball,21,FF,2023-09-19,0,94.4047619047619,-2.345714285714286,53.54285714285714,,,,
Knuckle Curve,5,KC,2023-09-30,0,77.96000000000001,-2.55,53.972,,,,
4-Seam Fastball,20,FF,2023-09-30,0,93.495,-2.3385000000000007,53.592000000000006,,,,
Pitch Out,1,PO,2023-09-30,0,91.7,-2.25,53.68,,,,
Slider,1,SL,2023-09-30,0,85.7,-2.44,53.77,,,,
