pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,36,FF,2022-08-23,0,93.41944444444444,-1.7127777777777782,53.689166666666665,,,,
Slider,11,SL,2022-08-23,0,79.52727272727272,-1.520909090909091,53.9,,,,
Sinker,15,SI,2022-08-23,0,93.19333333333334,-1.7093333333333334,53.76,,,,
Slider,13,SL,2022-08-29,0,79.04615384615384,-1.396923076923077,53.95538461538461,,,,
Cutter,9,FC,2022-08-29,0,83.57777777777777,-1.4077777777777778,53.84666666666666,,,,
Curveball,2,CU,2022-08-29,0,75.55,-1.095,53.85,,,,
4-Seam Fastball,41,FF,2022-08-29,0,92.76829268292684,-1.5668292682926832,53.71073170731706,,,,
Changeup,10,CH,2022-08-29,0,85.97999999999999,-1.348,53.794,,,,
Sinker,8,SI,2022-08-29,0,93.025,-1.5175,53.70375000000001,,,,
4-Seam Fastball,39,FF,2022-09-04,0,93.1871794871795,-1.6715384615384623,53.69871794871795,,,,
Curveball,4,CU,2022-09-04,0,76.32499999999999,-1.1575,53.8725,,,,
Slider,14,SL,2022-09-04,0,80.36428571428573,-1.4907142857142854,53.855714285714285,,,,
Cutter,7,FC,2022-09-04,0,83.91428571428571,-1.502857142857143,53.84285714285714,,,,
Sinker,4,SI,2022-09-04,0,93.675,-1.6675,53.6525,,,,
Slider,16,SL,2022-09-09,0,81.0875,-1.4274999999999998,53.83625,,,,
Cutter,10,FC,2022-09-09,0,84.64000000000001,-1.499,53.77,,,,
4-Seam Fastball,45,FF,2022-09-09,0,93.84666666666668,-1.5795555555555552,53.678666666666686,,,,
Sinker,13,SI,2022-09-09,0,92.63076923076925,-1.6,53.6576923076923,,,,
Curveball,3,CU,2022-09-09,0,76.73333333333333,-1.0933333333333335,53.69,,,,
Changeup,3,CH,2022-09-09,0,87.73333333333333,-1.3866666666666667,53.59333333333333,,,,
Curveball,10,CU,2022-09-14,0,76.82000000000001,-1.093,53.931,,,,
4-Seam Fastball,30,FF,2022-09-14,0,92.62333333333332,-1.608,53.744333333333344,,,,
Sinker,13,SI,2022-09-14,0,92.56153846153846,-1.583076923076923,53.72153846153847,,,,
Slider,16,SL,2022-09-14,0,80.30624999999999,-1.4843750000000002,53.95125,,,,
Changeup,19,CH,2022-09-14,0,86.31578947368422,-1.4021052631578947,53.67105263157895,,,,
Cutter,5,FC,2022-09-14,0,83.84,-1.45,53.792,,,,
Pitch Out,1,PO,2022-09-14,0,88.6,-1.74,53.78,,,,
4-Seam Fastball,33,FF,2022-09-20,0,94.25454545454544,-1.5984848484848486,53.67848484848484,,,,
Slider,16,SL,2022-09-20,0,80.74375,-1.52375,53.895,,,,
Sinker,29,SI,2022-09-20,0,93.57241379310344,-1.6344827586206896,53.676206896551726,,,,
Cutter,6,FC,2022-09-20,0,85.23333333333333,-1.5183333333333335,53.77666666666666,,,,
Changeup,5,CH,2022-09-20,0,86.52000000000001,-1.458,53.676,,,,
Curveball,3,CU,2022-09-20,0,79.03333333333335,-1.1333333333333335,53.836666666666666,,,,
Slider,10,SL,2022-09-25,0,79.97,-1.4909999999999997,54.021,,,,
Changeup,4,CH,2022-09-25,0,85.6,-1.4349999999999998,53.795,,,,
4-Seam Fastball,42,FF,2022-09-25,0,93.4452380952381,-1.6445238095238095,53.78952380952381,,,,
Cutter,17,FC,2022-09-25,0,85.31176470588235,-1.5682352941176472,53.91588235294117,,,,
Sinker,4,SI,2022-09-25,0,93.3,-1.7525,53.8425,,,,
Curveball,3,CU,2022-09-25,0,77.10000000000001,-1.1466666666666667,53.95333333333334,,,,
Sinker,24,SI,2022-10-01,0,93.43333333333334,-1.4645833333333336,53.80166666666667,,,,
Slider,25,SL,2022-10-01,0,80.07999999999998,-1.3895999999999995,53.97599999999999,,,,
4-Seam Fastball,10,FF,2022-10-01,0,94.06,-1.42,53.763,,,,
Changeup,3,CH,2022-10-01,0,87.16666666666667,-1.2366666666666666,53.73,,,,
Curveball,4,CU,2022-10-01,0,77.25,-0.9575,53.9025,,,,
4-Seam Fastball,58,FF,2023-04-02,0,94.72241379310344,-1.5574137931034486,53.84224137931034,,,,
Slider,36,SL,2023-04-02,0,80.58888888888892,-1.443055555555555,53.95888888888888,,,,
Sinker,2,SI,2023-04-02,0,92.7,-1.625,53.80500000000001,,,,
Changeup,2,CH,2023-04-02,0,87.05000000000001,-1.275,53.805,,,,
Slider,29,SL,2023-04-08,0,78.72068965517244,-1.6320689655172411,53.98758620689655,,,,
Changeup,8,CH,2023-04-08,0,86.9125,-1.61125,53.7475,,,,
Curveball,6,CU,2023-04-08,0,77.18333333333334,-1.1866666666666663,53.88999999999999,,,,
4-Seam Fastball,43,FF,2023-04-08,0,94.16279069767438,-1.7541860465116277,53.72697674418605,,,,
Sinker,2,SI,2023-04-08,0,90.95,-1.735,53.63,,,,
4-Seam Fastball,57,FF,2023-04-14,0,93.878947368421,-1.5940350877192986,53.86894736842105,,,,
Sinker,2,SI,2023-04-14,0,91.6,-1.685,53.81,,,,
Slider,21,SL,2023-04-14,0,79.6047619047619,-1.5428571428571427,54.026190476190486,,,,
Changeup,8,CH,2023-04-14,0,86.73750000000001,-1.38125,53.705,,,,
Curveball,4,CU,2023-04-14,0,77.225,-1.1,53.9725,,,,
4-Seam Fastball,47,FF,2023-04-19,0,93.81063829787234,-1.438723404255319,53.83191489361702,,,,
Slider,23,SL,2023-04-19,0,80.24347826086957,-1.3169565217391304,54.046956521739126,,,,
Curveball,2,CU,2023-04-19,0,77.95,-1.015,54.135000000000005,,,,
Changeup,1,CH,2023-04-19,0,85.7,-1.31,53.65,,,,
Sinker,2,SI,2023-04-19,0,92.6,-1.47,53.790000000000006,,,,
Slider,31,SL,2023-04-25,0,81.1516129032258,-1.4896774193548392,54.105806451612885,,,,
4-Seam Fastball,61,FF,2023-04-25,0,94.53770491803284,-1.6186885245901643,53.68163934426228,,,,
Changeup,3,CH,2023-04-25,0,86.56666666666666,-1.343333333333333,53.72,,,,
Curveball,5,CU,2023-04-25,0,77.52000000000001,-1.14,54.3,,,,
Cutter,19,FC,2023-04-30,0,85.29473684210525,-1.6363157894736842,53.70684210526316,,,,
Slider,16,SL,2023-04-30,0,80.50625,-1.7006249999999998,53.94875,,,,
Changeup,8,CH,2023-04-30,0,85.28750000000001,-1.53625,53.58624999999999,,,,
Curveball,4,CU,2023-04-30,0,75.175,-1.2425000000000002,53.9875,,,,
4-Seam Fastball,43,FF,2023-04-30,0,93.5906976744186,-1.7323255813953484,53.68000000000001,,,,
Slider,30,SL,2023-05-06,0,79.55333333333334,-1.703333333333334,54.14199999999999,,,,
4-Seam Fastball,43,FF,2023-05-06,0,93.8186046511628,-1.800232558139535,53.950232558139525,,,,
Cutter,21,FC,2023-05-06,0,85.85238095238095,-1.7257142857142855,54.107619047619046,,,,
Changeup,3,CH,2023-05-06,0,84.3,-1.4799999999999998,53.95000000000001,,,,
4-Seam Fastball,39,FF,2023-05-11,0,92.87435897435898,-1.7774358974358968,53.88794871794871,,,,
Slider,18,SL,2023-05-11,0,79.16111111111111,-1.7044444444444444,54.28277777777779,,,,
Cutter,14,FC,2023-05-11,0,85.04999999999998,-1.7714285714285718,54.044285714285714,,,,
Changeup,18,CH,2023-05-11,0,85.66666666666667,-1.5911111111111111,53.91,,,,
Curveball,3,CU,2023-05-11,0,73.83333333333333,-1.2666666666666666,54.13,,,,
4-Seam Fastball,51,FF,2023-05-17,0,93.1098039215686,-1.7325490196078428,53.70411764705882,,,,
Slider,14,SL,2023-05-17,0,78.10000000000001,-1.6564285714285718,53.99642857142857,,,,
Cutter,16,FC,2023-05-17,0,83.8625,-1.6393749999999998,53.829375,,,,
Curveball,2,CU,2023-05-17,0,73.75,-1.115,54.065,,,,
Changeup,12,CH,2023-05-17,0,85.85833333333333,-1.5199999999999998,53.65500000000001,,,,
4-Seam Fastball,25,FF,2023-06-02,0,95.016,-1.6200000000000003,53.5936,,,,
Changeup,7,CH,2023-06-02,0,86.52857142857144,-1.5285714285714285,53.58,,,,
Slider,26,SL,2023-06-02,0,79.71923076923078,-1.601153846153846,53.79,,,,
Cutter,11,FC,2023-06-02,0,85.15454545454546,-1.4663636363636363,53.71909090909092,,,,
Sinker,1,SI,2023-06-02,0,92.8,-1.67,53.7,,,,
Curveball,3,CU,2023-06-02,0,74.1,-1.1266666666666667,53.77333333333333,,,,
Cutter,9,FC,2023-06-08,0,86.28888888888889,-1.4200000000000002,53.24888888888889,,,,
4-Seam Fastball,32,FF,2023-06-08,0,94.46874999999996,-1.54625,53.518437500000005,,,,
Changeup,14,CH,2023-06-08,0,86.82857142857142,-1.3864285714285718,53.47928571428572,,,,
Slider,34,SL,2023-06-08,0,80.67647058823529,-1.5935294117647054,53.91235294117647,,,,
Sinker,9,SI,2023-06-08,0,94.0222222222222,-1.5455555555555556,53.55777777777777,,,,
Curveball,3,CU,2023-06-08,0,74.63333333333333,-1.1733333333333331,54.09,,,,
Cutter,9,FC,2023-06-08,0,86.28888888888889,-1.4200000000000002,53.24888888888889,,,,
4-Seam Fastball,32,FF,2023-06-08,0,94.46874999999996,-1.54625,53.518437500000005,,,,
Changeup,14,CH,2023-06-08,0,86.82857142857142,-1.3864285714285718,53.47928571428572,,,,
Slider,34,SL,2023-06-08,0,80.67647058823529,-1.5935294117647054,53.91235294117647,,,,
Sinker,9,SI,2023-06-08,0,94.0222222222222,-1.5455555555555556,53.55777777777777,,,,
Curveball,3,CU,2023-06-08,0,74.63333333333333,-1.1733333333333331,54.09,,,,
4-Seam Fastball,33,FF,2023-06-14,0,94.78787878787878,-1.4609090909090914,53.80363636363636,,,,
Slider,25,SL,2023-06-14,0,80.288,-1.4380000000000002,54.043200000000006,,,,
Sinker,5,SI,2023-06-14,0,94.18,-1.466,53.79,,,,
Changeup,5,CH,2023-06-14,0,86.5,-1.272,53.720000000000006,,,,
Cutter,9,FC,2023-06-14,0,85.9111111111111,-1.3177777777777775,53.96444444444445,,,,
Slider,11,SL,2023-07-29,0,78.71818181818182,-1.499090909090909,53.79818181818182,,,,
4-Seam Fastball,36,FF,2023-07-29,0,94.9777777777778,-1.468611111111111,53.52388888888889,,,,
Changeup,22,CH,2023-07-29,0,86.45909090909092,-1.3818181818181818,53.48136363636363,,,,
Cutter,3,FC,2023-07-29,0,85.03333333333333,-1.3766666666666667,53.70666666666667,,,,
Slider,16,SL,2023-08-04,0,78.81875,-1.694375,53.962500000000006,,,,
Cutter,5,FC,2023-08-04,0,83.0,-1.456,53.96,,,,
4-Seam Fastball,36,FF,2023-08-04,0,93.96388888888887,-1.7111111111111112,53.822500000000005,,,,
Changeup,24,CH,2023-08-04,0,85.2125,-1.5775,53.789583333333326,,,,
Sinker,1,SI,2023-08-04,0,93.2,-1.76,53.61,,,,
4-Seam Fastball,39,FF,2023-08-09,0,95.07179487179488,-1.7376923076923076,53.681794871794885,,,,
Slider,34,SL,2023-08-09,0,78.98823529411766,-1.6958823529411764,53.93205882352942,,,,
Changeup,13,CH,2023-08-09,0,86.83076923076922,-1.6053846153846154,53.630769230769225,,,,
4-Seam Fastball,51,FF,2023-08-16,0,94.91764705882356,-1.7923529411764705,53.76568627450982,,,,
Changeup,18,CH,2023-08-16,0,85.7888888888889,-1.6466666666666665,53.70722222222222,,,,
Slider,30,SL,2023-08-16,0,78.56666666666666,-1.723666666666667,54.05133333333333,,,,
Sinker,3,SI,2023-08-16,0,93.46666666666664,-1.8266666666666669,53.8,,,,
Changeup,13,CH,2023-08-22,0,86.25384615384615,-1.4269230769230767,53.51461538461539,,,,
4-Seam Fastball,35,FF,2023-08-22,0,94.8457142857143,-1.5785714285714287,53.53657142857142,,,,
Slider,39,SL,2023-08-22,0,79.06666666666665,-1.5374358974358977,53.69564102564104,,,,
Cutter,4,FC,2023-08-22,0,84.75,-1.375,53.73,,,,
Sinker,6,SI,2023-08-22,0,93.66666666666669,-1.59,53.49333333333333,,,,
Slider,33,SL,2023-08-27,0,79.73939393939395,-1.616363636363636,53.71060606060607,,,,
Changeup,10,CH,2023-08-27,0,85.82999999999998,-1.491,53.537,,,,
4-Seam Fastball,45,FF,2023-08-27,0,94.90666666666664,-1.609777777777778,53.51000000000002,,,,
Sinker,5,SI,2023-08-27,0,94.14,-1.6779999999999995,53.488,,,,
Cutter,2,FC,2023-08-27,0,89.0,-1.67,53.645,,,,
Changeup,13,CH,2023-09-02,0,85.73846153846155,-1.4684615384615385,53.49923076923077,,,,
Slider,19,SL,2023-09-02,0,79.01578947368421,-1.546842105263158,53.70105263157895,,,,
4-Seam Fastball,32,FF,2023-09-02,0,94.41875,-1.6271875,53.4671875,,,,
Sinker,2,SI,2023-09-02,0,92.45,-1.585,53.395,,,,
Cutter,5,FC,2023-09-02,0,84.97999999999999,-1.5799999999999998,53.588,,,,
4-Seam Fastball,45,FF,2023-09-08,0,95.20666666666668,-1.643333333333333,53.766666666666666,,,,
Cutter,15,FC,2023-09-08,0,85.22,-1.512,53.79066666666667,,,,
Slider,15,SL,2023-09-08,0,78.49333333333334,-1.566,54.08933333333333,,,,
Changeup,15,CH,2023-09-08,0,87.44,-1.4746666666666668,53.72866666666667,,,,
Cutter,12,FC,2023-09-13,0,85.48333333333333,-1.5483333333333331,53.50833333333333,,,,
Slider,16,SL,2023-09-13,0,78.93750000000001,-1.6249999999999998,53.66312499999999,,,,
4-Seam Fastball,40,FF,2023-09-13,0,94.82000000000002,-1.6405000000000003,53.42850000000001,,,,
Sinker,2,SI,2023-09-13,0,92.95,-1.66,53.46,,,,
Changeup,12,CH,2023-09-13,0,87.07499999999999,-1.5450000000000002,53.4,,,,
Slider,28,SL,2023-09-18,0,78.18214285714285,-1.582142857142857,53.78607142857141,,,,
Cutter,9,FC,2023-09-18,0,84.30000000000001,-1.4955555555555555,53.74111111111111,,,,
4-Seam Fastball,54,FF,2023-09-18,0,94.47037037037042,-1.6309259259259263,53.61962962962963,,,,
Changeup,18,CH,2023-09-18,0,85.96111111111111,-1.5061111111111112,53.54,,,,
Changeup,15,CH,2023-09-24,0,84.98,-1.4519999999999995,53.66133333333334,,,,
Sinker,10,SI,2023-09-24,0,92.88,-1.707,53.729,,,,
Slider,19,SL,2023-09-24,0,78.07368421052634,-1.6263157894736842,53.978947368421046,,,,
Cutter,13,FC,2023-09-24,0,82.8153846153846,-1.4792307692307691,53.79307692307692,,,,
4-Seam Fastball,30,FF,2023-09-24,0,94.01000000000002,-1.584,53.675666666666665,,,,
Slider,9,SL,2023-09-30,0,77.28888888888888,-1.6266666666666665,53.88555555555556,,,,
Sinker,2,SI,2023-09-30,0,92.65,-1.605,53.73,,,,
4-Seam Fastball,26,FF,2023-09-30,0,93.9192307692308,-1.659615384615385,53.626923076923084,,,,
Cutter,4,FC,2023-09-30,0,83.69999999999999,-1.4525,53.7725,,,,
Changeup,8,CH,2023-09-30,0,85.1375,-1.465,53.7,,,,
