pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2022-07-11,0,83.61666666666666,2.6383333333333336,55.01166666666666,,,,
4-Seam Fastball,14,FF,2022-07-11,0,94.3285714285714,2.281428571428571,54.97642857142857,,,,
Changeup,4,CH,2022-07-11,0,86.9,2.2125,54.9575,,,,
Sinker,3,SI,2022-07-11,0,93.43333333333332,2.3633333333333333,54.98,,,,
Slider,19,SL,2022-07-14,0,83.26842105263158,2.457368421052632,55.10157894736841,,,,
4-Seam Fastball,35,FF,2022-07-14,0,94.12285714285711,2.1665714285714284,54.97885714285714,,,,
Sinker,8,SI,2022-07-14,0,93.8375,2.29,54.945,,,,
Changeup,11,CH,2022-07-14,0,86.86363636363637,2.1154545454545453,54.88454545454545,,,,
4-Seam Fastball,30,FF,2022-07-26,0,93.88,2.385,54.963,,,,
Changeup,9,CH,2022-07-26,0,87.25555555555556,2.367777777777778,54.68222222222222,,,,
Slider,16,SL,2022-07-26,0,83.7125,2.55,55.021875,,,,
Sinker,4,SI,2022-07-26,0,94.4,2.3800000000000003,54.99,,,,
4-Seam Fastball,3,FF,2023-08-02,0,93.7,2.4466666666666668,55.1,,,,
Changeup,6,CH,2023-08-02,0,86.46666666666665,2.0216666666666665,54.946666666666665,,,,
Sinker,11,SI,2023-08-02,0,94.03636363636365,2.3718181818181816,55.01545454545454,,,,
Slider,5,SL,2023-08-02,0,84.9,2.2540000000000004,55.24000000000001,,,,
Changeup,11,CH,2023-08-05,0,87.76363636363637,1.918181818181818,54.99000000000001,,,,
Sinker,13,SI,2023-08-05,0,94.83076923076923,2.3853846153846154,55.09,,,,
Slider,12,SL,2023-08-05,0,85.04166666666667,2.2991666666666664,55.1925,,,,
4-Seam Fastball,9,FF,2023-08-05,0,94.54444444444444,2.1766666666666667,55.09111111111111,,,,
Sinker,5,SI,2023-08-08,0,95.04,2.726,54.908,,,,
Slider,2,SL,2023-08-08,0,85.9,2.52,54.835,,,,
4-Seam Fastball,1,FF,2023-08-08,0,93.8,2.69,54.89,,,,
Slider,19,SL,2023-08-11,0,84.98421052631578,2.427894736842105,55.10105263157895,,,,
4-Seam Fastball,27,FF,2023-08-11,0,94.45925925925928,2.3588888888888886,54.82851851851853,,,,
Sinker,14,SI,2023-08-11,0,94.26428571428572,2.459285714285714,54.68571428571429,,,,
Changeup,8,CH,2023-08-11,0,87.4,2.01875,54.99625000000001,,,,
Slider,35,SL,2023-08-17,0,86.11999999999998,2.5891428571428574,55.04999999999999,,,,
Changeup,12,CH,2023-08-17,0,87.39166666666667,2.194166666666667,54.985833333333325,,,,
4-Seam Fastball,34,FF,2023-08-17,0,94.35294117647058,2.497941176470588,55.09794117647058,,,,
Sinker,3,SI,2023-08-17,0,94.3,2.6,55.18666666666667,,,,
Changeup,22,CH,2023-08-22,0,87.32727272727271,2.0281818181818174,54.83136363636365,,,,
4-Seam Fastball,28,FF,2023-08-22,0,95.02857142857144,2.176785714285714,54.97714285714286,,,,
Slider,8,SL,2023-08-22,0,88.3125,2.325,55.07875,,,,
Sinker,4,SI,2023-08-22,0,94.875,2.4375,54.945,,,,
Slider,6,SL,2023-08-26,0,87.16666666666667,2.348333333333333,55.17666666666668,,,,
4-Seam Fastball,11,FF,2023-08-26,0,95.0090909090909,2.2027272727272726,55.03545454545454,,,,
Changeup,4,CH,2023-08-26,0,87.85,2.04,54.845,,,,
4-Seam Fastball,29,FF,2023-08-30,0,94.36896551724138,2.358965517241379,54.87965517241379,,,,
Sinker,22,SI,2023-08-30,0,93.8,2.518636363636364,54.974545454545456,,,,
Slider,16,SL,2023-08-30,0,86.7125,2.4525,54.900625000000005,,,,
Changeup,17,CH,2023-08-30,0,87.08823529411767,2.138823529411765,54.824705882352944,,,,
Sinker,16,SI,2023-09-05,0,94.80625,2.581875,54.92875,,,,
Slider,10,SL,2023-09-05,0,87.38000000000001,2.556,54.996,,,,
Changeup,13,CH,2023-09-05,0,86.62307692307694,2.275384615384615,54.82846153846154,,,,
4-Seam Fastball,8,FF,2023-09-05,0,94.5875,2.38625,54.995,,,,
Sinker,10,SI,2023-09-09,0,95.27,2.4530000000000003,55.148,,,,
Slider,7,SL,2023-09-09,0,87.6857142857143,2.46,55.291428571428575,,,,
Changeup,2,CH,2023-09-09,0,88.0,2.12,55.07,,,,
4-Seam Fastball,3,FF,2023-09-09,0,94.63333333333334,2.33,55.26333333333334,,,,
4-Seam Fastball,6,FF,2023-09-12,0,94.81666666666666,2.065,54.59833333333333,,,,
Changeup,4,CH,2023-09-12,0,87.55,1.8875,54.485,,,,
Slider,1,SL,2023-09-12,0,88.7,2.39,54.78,,,,
Sinker,2,SI,2023-09-12,0,95.05,2.365,54.415,,,,
4-Seam Fastball,6,FF,2023-09-12,0,94.81666666666666,2.065,54.59833333333333,,,,
Changeup,4,CH,2023-09-12,0,87.55,1.8875,54.485,,,,
Slider,1,SL,2023-09-12,0,88.7,2.39,54.78,,,,
Sinker,2,SI,2023-09-12,0,95.05,2.365,54.415,,,,
Slider,21,SL,2023-09-15,0,87.1047619047619,2.5785714285714287,55.05904761904761,,,,
4-Seam Fastball,13,FF,2023-09-15,0,95.16923076923077,2.420769230769231,54.9676923076923,,,,
Changeup,5,CH,2023-09-15,0,87.50000000000001,2.214,54.82000000000001,,,,
Sinker,31,SI,2023-09-15,0,95.20967741935485,2.6322580645161286,55.02645161290324,,,,
Sinker,24,SI,2023-09-20,0,94.375,2.619583333333333,55.17875000000001,,,,
Changeup,13,CH,2023-09-20,0,85.56153846153846,2.0530769230769232,55.02846153846154,,,,
4-Seam Fastball,26,FF,2023-09-20,0,94.36538461538466,2.3765384615384617,55.12807692307692,,,,
Slider,15,SL,2023-09-20,0,85.51333333333332,2.457333333333333,55.26466666666667,,,,
Sinker,9,SI,2023-09-27,0,94.3,2.5033333333333334,55.19222222222222,,,,
Changeup,10,CH,2023-09-27,0,86.13000000000001,2.104,54.99000000000001,,,,
4-Seam Fastball,11,FF,2023-09-27,0,94.17272727272726,2.378181818181818,55.15272727272727,,,,
Slider,6,SL,2023-09-27,0,85.05,2.4633333333333334,55.27666666666667,,,,
Sinker,9,SI,2023-09-27,0,94.3,2.5033333333333334,55.19222222222222,,,,
Changeup,10,CH,2023-09-27,0,86.13000000000001,2.104,54.99000000000001,,,,
4-Seam Fastball,11,FF,2023-09-27,0,94.17272727272726,2.378181818181818,55.15272727272727,,,,
Slider,6,SL,2023-09-27,0,85.05,2.4633333333333334,55.27666666666667,,,,
Sinker,5,SI,2023-09-30,0,93.14,2.758,55.24,,,,
4-Seam Fastball,23,FF,2023-09-30,0,93.83913043478262,2.5721739130434784,55.19217391304349,,,,
Changeup,10,CH,2023-09-30,0,85.07000000000001,2.269,55.138,,,,
Slider,6,SL,2023-09-30,0,85.61666666666667,2.545,55.35,,,,
