pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,7,SL,2022-05-02,0,82.77142857142857,-1.3285714285714287,53.74714285714286,,,,
Changeup,8,CH,2022-08-03,0,87.0625,-1.30625,53.33,,,,
4-Seam Fastball,5,FF,2022-08-03,0,94.6,-1.422,53.436,,,,
Slider,3,SL,2022-08-03,0,82.73333333333333,-1.47,53.553333333333335,,,,
Slider,6,SL,2022-08-06,0,84.96666666666667,-1.41,53.5,,,,
4-Seam Fastball,10,FF,2022-08-06,0,96.76,-1.258,53.407,,,,
4-Seam Fastball,17,FF,2022-08-09,0,95.47647058823532,-1.1929411764705884,53.44294117647059,,,,
Slider,5,SL,2022-08-09,0,83.9,-1.214,53.572,,,,
Changeup,7,CH,2022-08-09,0,86.17142857142858,-1.0514285714285714,53.39714285714285,,,,
4-Seam Fastball,6,FF,2022-08-13,0,97.06666666666668,-1.1416666666666668,53.52666666666667,,,,
Slider,5,SL,2022-08-13,0,84.84,-1.202,53.64399999999999,,,,
Changeup,3,CH,2022-08-13,0,87.10000000000001,-0.95,53.46333333333334,,,,
Slider,10,SL,2022-08-17,0,83.09,-1.343,53.51700000000001,,,,
4-Seam Fastball,14,FF,2022-08-17,0,95.85,-1.242857142857143,53.43357142857143,,,,
Changeup,3,CH,2022-08-17,0,87.10000000000001,-0.9666666666666668,53.2,,,,
Slider,3,SL,2022-08-19,0,82.53333333333335,-1.403333333333333,53.51,,,,
Changeup,2,CH,2022-08-19,0,87.25,-1.21,53.395,,,,
4-Seam Fastball,5,FF,2022-08-19,0,95.74,-1.354,53.41,,,,
Slider,9,SL,2022-08-21,0,82.64444444444445,-1.172222222222222,53.56333333333334,,,,
4-Seam Fastball,8,FF,2022-08-21,0,96.2375,-1.14125,53.44624999999999,,,,
Changeup,3,CH,2022-08-21,0,88.46666666666665,-1.11,53.34,,,,
4-Seam Fastball,2,FF,2022-08-22,0,96.4,-1.5,53.52,,,,
Changeup,1,CH,2022-08-22,0,87.5,-1.42,53.45,,,,
4-Seam Fastball,5,FF,2022-08-27,0,96.88,-1.088,53.552,,,,
Slider,5,SL,2022-08-27,0,87.96000000000001,-1.186,53.606,,,,
Changeup,2,CH,2022-08-27,0,88.25,-1.055,53.4,,,,
4-Seam Fastball,9,FF,2022-09-01,0,96.83333333333331,-1.1733333333333331,53.46888888888889,,,,
Slider,6,SL,2022-09-01,0,86.76666666666665,-1.3633333333333333,53.45,,,,
Changeup,3,CH,2022-09-01,0,87.36666666666667,-1.106666666666667,53.36000000000001,,,,
Sinker,3,SI,2022-09-01,0,96.4,-1.2466666666666668,53.50666666666667,,,,
Changeup,7,CH,2022-09-12,0,87.01428571428572,-1.0785714285714287,53.334285714285706,,,,
4-Seam Fastball,6,FF,2022-09-12,0,96.43333333333334,-1.0633333333333332,53.42,,,,
Slider,4,SL,2022-09-12,0,87.19999999999999,-1.12,53.4575,,,,
4-Seam Fastball,10,FF,2022-09-14,0,95.49,-0.869,53.475,,,,
Changeup,4,CH,2022-09-14,0,87.19999999999999,-0.905,53.2975,,,,
Slider,4,SL,2022-09-14,0,85.9,-1.0950000000000002,53.58,,,,
Changeup,5,CH,2022-09-18,0,87.32000000000001,-1.016,53.25,,,,
4-Seam Fastball,11,FF,2022-09-18,0,96.28181818181817,-1.0909090909090908,53.45727272727272,,,,
Slider,3,SL,2022-09-18,0,87.60000000000001,-1.2033333333333334,53.52333333333333,,,,
4-Seam Fastball,9,FF,2022-09-20,0,96.51111111111112,-1.07,53.434444444444445,,,,
Changeup,6,CH,2022-09-20,0,88.21666666666665,-1.0633333333333337,53.35833333333333,,,,
Slider,3,SL,2022-09-20,0,85.66666666666667,-1.2366666666666666,53.52666666666666,,,,
4-Seam Fastball,17,FF,2022-09-24,0,96.49411764705884,-1.0394117647058825,53.247647058823546,,,,
Slider,5,SL,2022-09-24,0,86.88,-1.1800000000000002,53.36,,,,
Changeup,4,CH,2022-09-24,0,87.7,-0.985,53.2225,,,,
Changeup,3,CH,2022-09-30,0,88.43333333333332,-1.086666666666667,53.25666666666667,,,,
4-Seam Fastball,3,FF,2022-09-30,0,96.56666666666666,-0.8966666666666666,53.48666666666667,,,,
4-Seam Fastball,9,FF,2022-10-02,0,96.22222222222224,-0.9844444444444445,53.33555555555554,,,,
Slider,6,SL,2022-10-02,0,86.53333333333332,-1.1916666666666669,53.501666666666665,,,,
Changeup,5,CH,2022-10-02,0,87.8,-1.096,53.188,,,,
4-Seam Fastball,8,FF,2022-10-05,0,95.97499999999998,-1.10875,53.52625,,,,
Slider,5,SL,2022-10-05,0,86.82,-1.092,53.616,,,,
Changeup,6,CH,2022-10-05,0,87.43333333333334,-1.0699999999999998,53.455000000000005,,,,
4-Seam Fastball,6,FF,2023-03-30,0,94.25,-1.0516666666666663,53.31666666666666,,,,
Slider,5,SL,2023-03-30,0,82.96000000000001,-1.322,53.528,,,,
Changeup,6,CH,2023-03-30,0,86.78333333333335,-1.1366666666666665,53.35,,,,
Slider,4,SL,2023-04-03,0,82.875,-1.0850000000000002,53.515,,,,
4-Seam Fastball,14,FF,2023-04-03,0,93.79285714285712,-1.0664285714285715,53.42714285714285,,,,
Changeup,9,CH,2023-04-03,0,86.86666666666667,-1.08,53.38444444444443,,,,
Sinker,2,SI,2023-04-03,0,94.05,-1.06,53.400000000000006,,,,
4-Seam Fastball,9,FF,2023-04-04,0,93.47777777777776,-1.1455555555555554,53.45888888888888,,,,
Slider,9,SL,2023-04-04,0,82.4111111111111,-1.2733333333333332,53.553333333333335,,,,
Sweeper,3,ST,2023-04-04,0,79.86666666666667,-1.2833333333333334,53.59,,,,
Changeup,1,CH,2023-04-04,0,86.3,-1.02,53.34,,,,
4-Seam Fastball,17,FF,2023-04-09,0,94.12941176470588,-1.156470588235294,53.38,,,,
Changeup,6,CH,2023-04-09,0,87.03333333333335,-1.2533333333333334,53.27833333333333,,,,
Slider,5,SL,2023-04-09,0,82.85999999999999,-1.148,53.492,,,,
Sweeper,3,ST,2023-04-09,0,82.7,-1.2033333333333334,53.67333333333334,,,,
4-Seam Fastball,15,FF,2023-04-11,0,95.70000000000005,-1.2060000000000002,53.45733333333335,,,,
Slider,6,SL,2023-04-11,0,84.55,-1.2566666666666666,53.50333333333333,,,,
Changeup,7,CH,2023-04-11,0,87.60000000000001,-1.2185714285714284,53.28857142857144,,,,
4-Seam Fastball,2,FF,2023-04-13,0,93.4,-1.005,53.510000000000005,,,,
Sweeper,2,ST,2023-04-15,0,82.35,-1.485,53.695,,,,
Slider,3,SL,2023-04-15,0,83.2,-1.3566666666666665,53.77333333333333,,,,
4-Seam Fastball,7,FF,2023-04-15,0,94.91428571428573,-1.1342857142857143,53.63,,,,
Changeup,3,CH,2023-04-15,0,86.93333333333332,-1.3766666666666667,53.586666666666666,,,,
Sweeper,2,ST,2023-04-18,0,80.4,-1.29,53.705,,,,
Slider,5,SL,2023-04-18,0,82.73999999999998,-1.1940000000000002,53.742,,,,
4-Seam Fastball,7,FF,2023-04-18,0,94.65714285714286,-0.9185714285714284,53.49285714285713,,,,
Changeup,5,CH,2023-04-18,0,87.38,-1.0779999999999998,53.55999999999999,,,,
Slider,6,SL,2023-05-23,0,84.83333333333333,-1.3216666666666663,53.623333333333335,,,,
Changeup,3,CH,2023-05-23,0,87.66666666666667,-1.2366666666666666,53.553333333333335,,,,
4-Seam Fastball,6,FF,2023-05-23,0,95.0,-1.1316666666666668,53.615,,,,
Sweeper,3,ST,2023-05-25,0,81.33333333333333,-1.1466666666666667,53.56,,,,
Slider,8,SL,2023-05-25,0,84.3125,-1.1925,53.51375,,,,
4-Seam Fastball,7,FF,2023-05-25,0,96.1,-0.8957142857142857,53.43571428571428,,,,
Slider,9,SL,2023-05-27,0,84.25555555555556,-1.3622222222222224,53.642222222222216,,,,
Changeup,2,CH,2023-05-27,0,86.9,-1.44,53.615,,,,
4-Seam Fastball,5,FF,2023-05-27,0,94.52,-1.1,53.56600000000001,,,,
Changeup,3,CH,2023-05-29,0,86.40000000000002,-1.5266666666666666,53.24,,,,
Sweeper,4,ST,2023-05-29,0,80.75,-1.6024999999999998,53.510000000000005,,,,
Slider,4,SL,2023-05-29,0,84.025,-1.3975,53.53750000000001,,,,
4-Seam Fastball,6,FF,2023-05-29,0,94.66666666666669,-1.2266666666666668,53.45000000000001,,,,
Slider,4,SL,2023-06-03,0,84.525,-1.2624999999999995,53.175,,,,
Changeup,1,CH,2023-06-03,0,89.1,-1.33,52.97,,,,
Sweeper,1,ST,2023-06-03,0,80.5,-1.25,52.76,,,,
4-Seam Fastball,2,FF,2023-06-03,0,94.4,-1.14,52.855,,,,
Sweeper,2,ST,2023-06-06,0,82.1,-1.435,53.525000000000006,,,,
Slider,3,SL,2023-06-06,0,86.06666666666666,-1.2866666666666666,53.53333333333334,,,,
4-Seam Fastball,3,FF,2023-06-06,0,94.7,-1.0833333333333333,53.44,,,,
Changeup,1,CH,2023-06-06,0,87.2,-1.21,53.21,,,,
4-Seam Fastball,2,FF,2023-06-07,0,96.7,-0.945,53.49,,,,
Slider,4,SL,2023-06-07,0,84.925,-1.2525,53.445,,,,
Changeup,2,CH,2023-06-07,0,89.25,-1.37,53.205,,,,
4-Seam Fastball,7,FF,2023-06-09,0,95.05714285714286,-1.1542857142857144,53.39571428571429,,,,
Changeup,4,CH,2023-06-09,0,88.25,-1.4425,53.4175,,,,
Slider,4,SL,2023-06-09,0,84.15,-1.44,53.49,,,,
Sweeper,3,ST,2023-06-09,0,80.46666666666668,-1.4933333333333334,53.68000000000001,,,,
4-Seam Fastball,15,FF,2023-06-11,0,94.88666666666668,-1.0553333333333332,53.294,,,,
Changeup,9,CH,2023-06-11,0,87.35555555555555,-1.328888888888889,53.25111111111111,,,,
Slider,4,SL,2023-06-11,0,85.05,-1.3624999999999998,53.355,,,,
Sweeper,3,ST,2023-06-11,0,81.36666666666667,-1.3766666666666667,53.54666666666666,,,,
4-Seam Fastball,5,FF,2023-06-13,0,94.70000000000002,-1.0580000000000005,53.428,,,,
Slider,6,SL,2023-06-13,0,84.98333333333333,-1.4633333333333336,53.62166666666667,,,,
Changeup,3,CH,2023-06-13,0,87.3,-1.4433333333333334,53.46,,,,
Sweeper,2,ST,2023-06-13,0,82.0,-1.425,53.565,,,,
Slider,4,SL,2023-06-17,0,84.0,-1.505,53.485,,,,
4-Seam Fastball,4,FF,2023-06-17,0,94.675,-1.125,53.3475,,,,
Sweeper,2,ST,2023-06-17,0,79.69999999999999,-1.51,53.465,,,,
Changeup,1,CH,2023-06-17,0,86.6,-1.71,53.35,,,,
Slider,2,SL,2023-06-20,0,84.55,-1.66,53.275,,,,
4-Seam Fastball,2,FF,2023-06-20,0,92.7,-1.065,53.19,,,,
Changeup,4,CH,2023-06-23,0,88.4,-1.2625,53.370000000000005,,,,
4-Seam Fastball,4,FF,2023-06-23,0,95.5,-1.015,53.4225,,,,
Sweeper,3,ST,2023-06-23,0,81.66666666666667,-1.2133333333333334,53.406666666666666,,,,
Slider,3,SL,2023-06-23,0,85.86666666666667,-1.143333333333333,53.52333333333333,,,,
Slider,8,SL,2023-06-27,0,84.21249999999999,-1.45875,53.55125,,,,
Changeup,9,CH,2023-06-27,0,86.32222222222224,-1.4966666666666668,53.330000000000005,,,,
4-Seam Fastball,4,FF,2023-06-27,0,93.125,-1.34,53.3775,,,,
4-Seam Fastball,6,FF,2023-06-30,0,94.78333333333336,-1.2233333333333334,53.34,,,,
Changeup,3,CH,2023-06-30,0,88.03333333333335,-1.33,53.443333333333335,,,,
Slider,2,SL,2023-06-30,0,84.55000000000001,-1.3199999999999998,53.55,,,,
Sweeper,1,ST,2023-06-30,0,80.1,-1.51,53.41,,,,
4-Seam Fastball,6,FF,2023-07-01,0,94.61666666666667,-1.0450000000000002,53.475,,,,
Sweeper,2,ST,2023-07-01,0,82.55000000000001,-1.49,53.405,,,,
Slider,4,SL,2023-07-01,0,84.775,-1.285,53.5725,,,,
Changeup,3,CH,2023-07-01,0,88.06666666666666,-1.2733333333333334,53.41666666666666,,,,
4-Seam Fastball,6,FF,2023-07-04,0,95.35,-0.935,53.355,,,,
Sweeper,3,ST,2023-07-04,0,82.1,-1.41,53.11333333333334,,,,
Changeup,6,CH,2023-07-04,0,87.83333333333333,-1.3166666666666669,53.21833333333333,,,,
Slider,5,SL,2023-07-04,0,85.16,-1.344,53.572,,,,
4-Seam Fastball,5,FF,2023-07-15,0,94.72,-1.2840000000000005,53.418000000000006,,,,
Slider,1,SL,2023-07-15,0,85.0,-1.29,53.48,,,,
Changeup,1,CH,2023-07-15,0,88.8,-1.62,53.6,,,,
Changeup,4,CH,2023-07-18,0,88.2,-1.4425,53.5125,,,,
4-Seam Fastball,4,FF,2023-07-18,0,95.1,-1.1025,53.6325,,,,
Slider,5,SL,2023-07-18,0,86.08,-1.376,53.728,,,,
Changeup,3,CH,2023-07-19,0,88.7,-1.2966666666666666,53.44333333333333,,,,
4-Seam Fastball,6,FF,2023-07-19,0,94.91666666666669,-1.2833333333333332,53.48833333333334,,,,
Slider,5,SL,2023-07-19,0,85.14000000000001,-1.366,53.618,,,,
4-Seam Fastball,10,FF,2023-07-22,0,93.81000000000002,-1.086,53.422,,,,
Slider,9,SL,2023-07-22,0,84.56666666666666,-1.311111111111111,53.53,,,,
Changeup,3,CH,2023-07-22,0,86.96666666666665,-1.4,53.39666666666667,,,,
Sweeper,1,ST,2023-07-22,0,82.5,-1.45,53.56,,,,
Changeup,3,CH,2023-07-28,0,87.16666666666667,-1.4666666666666668,53.26333333333334,,,,
Slider,8,SL,2023-07-28,0,85.225,-1.43,53.52875,,,,
4-Seam Fastball,8,FF,2023-07-28,0,94.525,-1.19875,53.375,,,,
4-Seam Fastball,6,FF,2023-08-05,0,93.98333333333332,-1.393333333333333,53.38,,,,
Slider,8,SL,2023-08-05,0,83.85,-1.5512500000000002,53.44625,,,,
Changeup,6,CH,2023-08-05,0,87.34999999999998,-1.6733333333333331,53.458333333333336,,,,
Changeup,8,CH,2023-08-06,0,88.2875,-1.585,53.36625000000001,,,,
Slider,3,SL,2023-08-06,0,83.53333333333332,-1.403333333333333,53.50666666666666,,,,
4-Seam Fastball,2,FF,2023-08-06,0,95.0,-1.27,53.45,,,,
Slider,4,SL,2023-08-09,0,85.175,-1.3,53.595,,,,
4-Seam Fastball,5,FF,2023-08-09,0,95.12,-1.1700000000000002,53.426,,,,
Changeup,3,CH,2023-08-09,0,88.7,-1.45,53.47666666666667,,,,
4-Seam Fastball,14,FF,2023-08-13,0,94.77142857142856,-1.1057142857142856,53.36071428571427,,,,
Changeup,7,CH,2023-08-13,0,88.7857142857143,-1.3471428571428572,53.184285714285714,,,,
Slider,6,SL,2023-08-13,0,84.60000000000001,-1.345,53.47833333333333,,,,
Sweeper,2,ST,2023-08-13,0,81.8,-1.415,53.650000000000006,,,,
Slider,3,SL,2023-08-19,0,85.26666666666667,-1.3833333333333335,53.553333333333335,,,,
4-Seam Fastball,4,FF,2023-08-19,0,94.175,-1.34,53.425,,,,
Changeup,3,CH,2023-08-19,0,87.46666666666665,-1.59,53.406666666666666,,,,
Pitch Out,1,PO,2023-08-19,0,90.9,-1.76,53.69,,,,
Sweeper,5,ST,2023-08-21,0,80.96,-1.404,53.516,,,,
4-Seam Fastball,5,FF,2023-08-21,0,94.82,-1.084,53.46,,,,
Slider,1,SL,2023-08-21,0,84.1,-1.41,53.55,,,,
Changeup,3,CH,2023-08-21,0,88.53333333333335,-1.4366666666666668,53.45,,,,
Changeup,3,CH,2023-08-22,0,87.63333333333333,-1.4166666666666667,53.453333333333326,,,,
4-Seam Fastball,6,FF,2023-08-22,0,93.73333333333336,-1.2866666666666666,53.458333333333336,,,,
Slider,3,SL,2023-08-22,0,84.6,-1.36,53.56333333333333,,,,
Sweeper,2,ST,2023-08-22,0,80.75,-1.585,53.485,,,,
Changeup,2,CH,2023-08-24,0,86.30000000000001,-1.15,53.17,,,,
4-Seam Fastball,3,FF,2023-08-24,0,93.56666666666666,-1.11,53.20666666666667,,,,
Slider,4,SL,2023-08-24,0,83.42500000000001,-1.3475,53.36750000000001,,,,
4-Seam Fastball,13,FF,2023-08-29,0,95.69230769230768,-1.2076923076923076,53.50153846153846,,,,
Sweeper,4,ST,2023-08-29,0,82.4,-1.5325000000000002,53.6075,,,,
Slider,3,SL,2023-08-29,0,85.93333333333334,-1.38,53.623333333333335,,,,
Changeup,3,CH,2023-08-29,0,89.23333333333333,-1.51,53.52666666666666,,,,
Sweeper,1,ST,2023-09-02,0,81.2,-1.63,53.65,,,,
Changeup,2,CH,2023-09-02,0,87.75,-1.46,53.54,,,,
4-Seam Fastball,4,FF,2023-09-02,0,94.85,-1.2599999999999998,53.48,,,,
Slider,3,SL,2023-09-02,0,85.33333333333333,-1.5066666666666666,53.553333333333335,,,,
4-Seam Fastball,3,FF,2023-09-03,0,95.76666666666668,-1.633333333333333,53.46,,,,
4-Seam Fastball,7,FF,2023-09-06,0,95.25714285714284,-1.2671428571428571,53.49428571428572,,,,
Changeup,3,CH,2023-09-06,0,88.39999999999999,-1.4733333333333334,53.51,,,,
Slider,3,SL,2023-09-06,0,83.4,-1.2766666666666666,53.64666666666667,,,,
Sweeper,2,ST,2023-09-06,0,81.65,-1.55,53.71,,,,
4-Seam Fastball,9,FF,2023-09-08,0,95.11111111111111,-1.252222222222222,53.556666666666665,,,,
Changeup,3,CH,2023-09-08,0,88.3,-1.5533333333333337,53.38999999999999,,,,
Slider,3,SL,2023-09-08,0,84.43333333333332,-1.4166666666666667,53.56666666666666,,,,
Sweeper,1,ST,2023-09-08,0,80.8,-1.59,53.49,,,,
Changeup,3,CH,2023-09-11,0,90.09999999999998,-1.34,53.18,,,,
4-Seam Fastball,9,FF,2023-09-11,0,96.62222222222223,-1.1222222222222222,53.42777777777778,,,,
Sweeper,3,ST,2023-09-11,0,83.53333333333332,-1.4466666666666663,53.5,,,,
Slider,2,SL,2023-09-11,0,86.1,-1.4,53.42,,,,
4-Seam Fastball,6,FF,2023-09-12,0,94.21666666666664,-1.2033333333333334,53.473333333333336,,,,
Slider,2,SL,2023-09-12,0,83.75,-1.485,53.52,,,,
Sweeper,3,ST,2023-09-12,0,80.4,-1.6233333333333333,53.60999999999999,,,,
Changeup,3,CH,2023-09-21,0,88.2,-1.4799999999999998,53.333333333333336,,,,
4-Seam Fastball,6,FF,2023-09-21,0,94.53333333333332,-1.2133333333333332,53.48333333333333,,,,
Slider,1,SL,2023-09-21,0,84.2,-1.28,53.64,,,,
Sweeper,1,ST,2023-09-21,0,83.6,-1.58,53.44,,,,
4-Seam Fastball,13,FF,2023-09-23,0,94.68461538461536,-1.1369230769230767,53.43230769230768,,,,
Changeup,10,CH,2023-09-23,0,88.35999999999999,-1.423,53.349,,,,
Slider,4,SL,2023-09-23,0,84.05000000000001,-1.365,53.502500000000005,,,,
Sweeper,1,ST,2023-09-23,0,79.9,-1.47,53.46,,,,
4-Seam Fastball,7,FF,2023-09-28,0,95.22857142857144,-1.1442857142857144,53.47857142857144,,,,
Changeup,4,CH,2023-09-28,0,89.75,-1.35,53.4075,,,,
Sweeper,4,ST,2023-09-28,0,81.60000000000001,-1.375,53.7375,,,,
Slider,2,SL,2023-09-28,0,84.6,-1.3199999999999998,53.775,,,,
Changeup,2,CH,2023-09-30,0,89.1,-1.145,53.34,,,,
4-Seam Fastball,5,FF,2023-09-30,0,95.02,-0.96,53.302,,,,
Sweeper,4,ST,2023-09-30,0,83.2,-1.3375,53.51,,,,
Slider,1,SL,2023-09-30,0,84.9,-1.27,53.28,,,,
